,trade_date,open,close,high,low
148,20211205,17.41,17.59,17.73,17.3
147,20211128,17.97,17.61,19.42,17.51
146,20211121,17.28,17.96,17.97,17.14
145,20211114,16.99,17.28,17.29,16.7
144,20211107,16.78,17.01,17.21,16.43
143,20211031,17.16,16.64,17.43,16.21
142,20211024,17.22,17.18,17.95,16.77
141,20211017,18.55,17.31,18.96,17.19
140,20211010,18.25,18.86,19.28,18.05
139,20211003,19.23,18.64,20.15,18.02
138,20210926,17.48,18.32,18.71,17.43
137,20210919,16.72,17.83,18.14,16.35
136,20210912,16.55,16.76,17.24,16.45
135,20210905,16.04,16.55,16.6,15.92
134,20210829,15.72,16.04,16.49,15.63
133,20210822,16.25,15.72,17.04,15.45
132,20210815,15.64,16.09,16.28,15.5
131,20210808,15.43,15.6,16.16,15.37
130,20210801,15.76,15.56,15.95,15.03
129,20210725,16.6,15.87,16.72,15.81
128,20210718,16.99,16.65,17.25,16.59
127,20210711,16.41,16.77,17.34,16.33
126,20210704,16.45,16.5,17.07,16.28
125,20210627,15.7,16.25,16.49,15.58
124,20210620,16.4,15.79,16.44,15.61
123,20210613,16.96,16.44,17.45,16.37
122,20210606,16.89,16.96,17.32,16.78
121,20210530,17.81,16.92,17.86,16.91
120,20210523,16.6,17.78,17.78,16.4
119,20210516,16.63,16.63,17.36,16.42
118,20210509,16.86,16.69,17.1,16.27
117,20210502,17.63,16.86,17.97,16.61
116,20210425,16.98,17.64,19.13,16.91
115,20210418,16.47,16.97,17.0,15.95
114,20210411,16.07,16.4,16.53,16.0
113,20210404,16.21,16.13,16.31,15.79
112,20210328,15.99,16.18,16.65,15.93
111,20210321,15.57,16.14,16.27,15.44
110,20210314,16.5,15.64,16.56,15.17
109,20210307,15.71,16.29,17.09,15.64
108,20210228,15.84,15.58,16.11,15.24
107,20210221,15.3,15.69,15.79,15.24
106,20210214,15.41,15.1,15.69,14.32
105,20210207,15.51,15.41,16.52,15.22
104,20210131,16.56,15.74,16.63,15.55
103,20210124,16.56,16.64,16.91,16.23
102,20210117,15.15,17.02,17.31,14.62
101,20210110,15.44,15.12,16.31,14.69
100,20210103,14.87,22.46,23.4,14.3
99,20201227,15.47,14.87,22.35,14.64
98,20201220,22.62,22.11,22.98,15.33
97,20201213,17.1,15.69,24.65,15.51
96,20201206,24.17,17.09,24.69,16.69
95,20201129,24.5,24.17,24.96,16.52
94,20201122,24.54,17.03,24.9,16.91
93,20201115,26.1,24.54,26.79,16.81
92,20201108,18.49,18.21,27.1,17.89
91,20201101,18.01,18.49,27.57,17.75
90,20201025,17.13,25.88,26.49,17.13
89,20201018,17.08,24.44,25.27,16.84
88,20201011,24.14,17.08,24.6,16.7
87,20201004,17.07,16.62,24.68,16.45
86,20200927,24.64,17.03,25.48,16.81
85,20200920,16.97,24.75,24.85,16.58
84,20200913,26.39,24.42,26.68,16.65
83,20200906,27.25,26.54,27.78,18.07
82,20200830,19.72,18.92,29.2,18.51
81,20200823,19.77,28.25,30.46,19.41
80,20200816,29.1,28.41,29.4,18.78
79,20200809,21.77,20.17,31.42,19.8
78,20200802,19.9,30.82,31.35,19.27
77,20200726,19.06,19.51,30.19,18.72
76,20200719,20.43,18.82,30.91,18.57
75,20200712,18.92,28.85,29.32,18.78
74,20200705,26.35,18.83,28.67,18.58
73,20200628,26.38,26.55,27.18,25.72
72,20200621,25.51,26.1,27.7,25.31
71,20200614,28.6,25.25,28.99,24.82
70,20200607,23.5033,26.14,26.14,23.2
69,20200531,22.2135,23.4735,24.3962,21.7075
68,20200524,22.6401,22.1738,23.2156,22.0349
67,20200517,22.7691,22.5211,23.1957,21.8464
66,20200510,21.6381,22.6997,22.789,21.5587
65,20200503,21.1024,21.8167,22.1242,19.8424
64,20200426,21.5687,21.1916,22.0151,21.1321
63,20200419,21.4794,21.776999999999997,22.1242,21.0627
62,20200412,22.1342,21.6579,22.9179,21.6282
61,20200405,21.8068,21.896,22.5012,21.4
60,20200329,21.4496,22.0548,23.166,21.1619
59,20200322,22.3227,22.2929,23.3148,20.8543
58,20200315,24.3664,22.1441,24.6442,21.2214
57,20200308,25.9042,24.8922,26.9658,24.7037
56,20200301,24.1878,23.5529,24.7633,23.1263
55,20200223,24.7533,24.4756,24.803,24.1085
54,20200216,23.8208,24.0986,25.7951,23.4735
53,20200209,22.8683,24.4061,25.0014,22.6501
52,20200126,25.2296,25.3685,25.9836,24.1085
51,20200119,25.676,25.1899,25.8943,25.1006
50,20200112,25.0113,26.0034,26.1522,24.8526
49,20200105,24.3863,25.4081,25.8744,23.8604
48,20191229,25.0907,24.4359,25.2891,24.1184
47,20191222,25.0014,25.5867,26.4697,24.7633
46,20191215,24.1482,24.8129,25.5669,23.6223
45,20191208,23.9597,24.1581,24.2176,23.1759
44,20191201,25.4478,23.9398,25.4478,23.7116
43,20191124,26.3804,25.3189,27.0848,25.1601
42,20191117,25.9439,25.3288,26.1225,24.9617
41,20191110,26.8467,26.1919,27.561,25.9042
40,20191103,29.198,26.5193,29.4957,25.6165
39,20191027,27.7892,29.8132,30.339000000000002,27.7793
38,20191020,28.0571,28.0968,29.3568,27.5511
37,20191013,27.5809,27.8388,28.2258,27.0947
36,20191006,27.9678,27.570999999999998,28.2158,27.561
35,20190929,30.2695,27.948,30.2695,27.5809
34,20190922,31.4005,30.468000000000004,31.9264,29.6247
33,20190915,31.0533,31.6585,34.4662,31.0533
32,20190908,29.2675,31.2517,31.9164,28.8706
31,20190901,27.8785,29.7437,32.1446,27.7793
30,20190825,28.0869,28.7913,31.2517,28.0571
29,20190818,26.3903,28.6921,29.7437,26.3903
28,20190811,26.43,26.6285,28.2258,24.5053
27,20190804,25.676,26.6384,27.69,24.7037
26,20190728,26.7277,25.7157,26.7277,24.3664
25,20190721,26.7773,26.4003,28.1563,25.9538
24,20190714,32.3034,26.9459,34.0793,26.8566
23,20190707,26.9856,31.5593,31.5593,26.9856
22,20190630,28.0769,26.6285,29.2675,26.3011
21,20190623,27.0551,27.9083,29.456,26.4796
20,20190616,28.95,27.0352,32.2438,26.5987
19,20190609,42.423,28.8706,42.423,27.9777
18,20190602,27.201999999999998,38.5636,38.5636,25.4975
17,20190526,23.3695,24.7291,24.7291,22.069000000000003
16,20190519,23.6946,23.3498,25.2118,23.1232
15,20190512,23.5468,23.8522,25.2808,22.0493
14,20190505,27.0148,24.5025,27.133000000000003,23.7734
13,20190428,29.6552,26.9458,32.0197,26.7094
12,20190421,30.6995,29.6552,31.0345,28.9557
11,20190414,32.6798,30.6897,33.2709,29.468000000000004
10,20190407,30.8374,32.2365,33.1429,30.7882
9,20190331,35.3695,30.9655,37.3103,29.9606
8,20190324,31.7438,32.2069,32.9754,31.0936
7,20190317,35.4581,31.6453,37.0443,30.7192
6,20190310,34.8768,36.0099,40.0099,34.0887
5,20190303,32.4828,35.064,40.196999999999996,32.266
4,20190224,34.1084,32.4828,37.0443,32.0788
3,20190217,33.4778,34.6108,37.8621,31.9409
2,20190203,30.9852,31.2906,34.0394,26.6798
1,20190127,19.2414,28.1675,28.1675,19.2414
0,20190120,14.4532,17.4877,17.4877,14.4532
