,trade_date,open,close,high,low
252,20221211,7.09,7.17,7.23,6.99
251,20221204,6.87,7.07,7.09,6.72
250,20221127,6.98,6.87,6.99,6.72
249,20221120,6.98,6.98,7.03,6.8
248,20221113,6.78,6.9,7.02,6.72
247,20221106,6.2,6.7,6.72,6.15
246,20221030,6.68,6.23,6.68,6.19
245,20221023,6.5,6.61,6.86,6.4
244,20221016,6.43,6.5,6.53,6.14
243,20221002,6.99,6.43,7.13,6.38
242,20220925,6.98,6.97,7.3,6.63
241,20220918,7.61,6.89,7.8,6.89
240,20220911,7.55,7.46,7.9,7.4
239,20220904,7.65,7.54,8.25,7.18
238,20220828,7.63,8.0,8.43,7.42
237,20220821,7.52,7.62,8.2,7.48
236,20220814,7.14,7.64,7.98,7.06
235,20220807,9.19,7.23,9.7,6.99
234,20220731,7.12,8.82,8.82,7.01
233,20220724,6.46,7.08,7.55,6.46
232,20220717,6.75,6.48,7.51,6.43
231,20220710,6.75,6.78,6.95,6.54
230,20220703,6.67,6.75,6.84,6.54
229,20220626,6.49,6.67,6.68,6.39
228,20220619,6.43,6.49,6.51,6.14
227,20220612,6.5,6.47,6.68,6.33
226,20220605,6.36,6.57,6.57,6.33
225,20220529,6.39,6.43,6.58,6.21
224,20220522,6.22,6.36,6.43,6.08
223,20220515,5.92,6.18,6.23,5.89
222,20220508,5.9,5.92,6.03,5.81
221,20220501,6.63,5.9,6.7,5.46
220,20220424,6.88,6.71,7.19,6.55
219,20220417,6.98,6.93,7.18,6.62
218,20220410,6.89,6.97,7.13,6.85
217,20220403,6.96,6.92,7.09,6.8
216,20220327,6.9,6.98,7.07,6.83
215,20220320,7.2,6.86,7.2,6.41
214,20220313,7.53,7.14,7.66,6.75
213,20220306,7.36,7.54,7.89,7.18
212,20220227,7.26,7.37,7.46,7.15
211,20220220,7.12,7.27,7.36,6.96
210,20220213,6.88,7.07,7.33,6.71
209,20220130,7.08,6.8,7.57,6.44
208,20220123,7.43,7.11,8.56,6.78
207,20220116,7.06,7.44,7.56,7.0
206,20220109,7.07,7.05,7.32,7.01
205,20220102,6.79,7.04,7.12,6.75
204,20211226,6.9,6.77,7.19,6.77
203,20211219,6.77,6.89,6.99,6.65
202,20211212,6.8,6.78,6.87,6.55
201,20211205,6.52,6.78,6.85,6.43
200,20211128,6.69,6.62,6.78,6.61
199,20211121,6.46,6.69,6.73,6.37
198,20211114,6.2,6.41,6.44,6.12
197,20211107,6.23,6.18,6.43,6.1
196,20211031,6.61,6.22,6.62,6.0
195,20211024,6.95,6.61,7.18,6.6
194,20211017,6.84,6.94,7.02,6.64
193,20211010,6.78,6.82,6.86,6.7
192,20211003,7.21,6.69,7.24,6.54
191,20210926,7.58,7.24,7.91,7.2
190,20210919,7.9,7.65,8.23,7.47
189,20210912,7.53,7.84,8.16,7.29
188,20210905,7.97,7.53,8.13,7.37
187,20210829,7.0,7.96,8.12,7.0
186,20210822,7.55,7.0,7.72,6.86
185,20210815,7.36,7.54,8.04,7.34
184,20210808,7.01,7.42,7.48,6.91
183,20210801,6.77,7.05,7.13,6.27
182,20210725,6.73,6.79,7.04,6.53
181,20210718,7.0,6.73,7.1,6.65
180,20210711,6.74,6.99,7.03,6.66
179,20210704,6.92,6.7,6.99,6.6
178,20210627,6.68,6.94,7.1,6.66
177,20210620,6.86,6.72,6.87,6.51
176,20210613,7.31,6.9,7.31,6.84
175,20210606,6.8,7.14,7.4,6.72
174,20210530,6.73,6.77,6.92,6.72
173,20210523,6.83,6.77,6.94,6.5
172,20210516,6.88,6.83,7.22,6.76
171,20210509,6.72,6.89,6.96,6.68
170,20210502,6.74,6.71,6.83,6.59
169,20210425,6.77,6.7,6.93,6.55
168,20210418,6.43,6.73,6.75,6.15
167,20210411,6.36,6.42,6.53,6.33
166,20210404,6.5,6.34,6.63,6.2
165,20210328,6.66,6.44,6.78,6.3
164,20210321,6.5,6.71,6.98,6.44
163,20210314,6.89,6.58,6.98,6.18
162,20210307,6.48,6.79,6.83,6.4
161,20210228,6.21,6.49,7.07,6.21
160,20210221,6.41,6.14,6.41,5.9
159,20210214,5.44,5.83,5.86,5.4
158,20210207,6.15,5.53,6.17,5.5
157,20210131,6.35,6.12,6.35,5.98
156,20210124,6.17,6.3,6.59,6.12
155,20210117,6.51,6.16,6.52,5.98
154,20210110,6.92,6.54,7.02,6.4
153,20210103,6.99,6.92,6.99,6.68
152,20201227,7.09,6.95,7.17,6.66
151,20201220,7.08,7.09,7.19,6.8
150,20201213,7.53,7.19,7.68,7.02
149,20201206,7.85,7.55,8.15,7.46
148,20201129,7.98,7.77,8.35,7.69
147,20201122,7.4,8.01,8.07,7.26
146,20201115,7.39,7.7,7.93,7.23
145,20201108,7.16,7.28,7.4,7.08
144,20201101,7.19,7.16,7.34,7.08
143,20201025,7.22,7.19,7.42,7.01
142,20201018,7.28,7.22,7.4,7.15
141,20201011,7.28,7.28,7.35,7.26
140,20201004,7.22,7.27,7.3,7.07
139,20200927,7.64,7.25,7.69,7.18
138,20200920,7.6,7.62,7.9,7.45
137,20200913,8.1,7.6,8.1,7.1
136,20200906,7.57,8.1,8.1,7.48
135,20200830,7.65,7.58,7.65,7.36
134,20200823,7.5,7.59,7.75,7.45
133,20200816,7.52,7.48,7.66,7.3
132,20200809,7.66,7.56,7.81,7.46
131,20200802,8.15,7.65,8.45,7.59
130,20200726,7.38,8.6,9.56,7.35
129,20200719,7.23,7.42,7.65,7.17
128,20200712,6.8929,7.25,7.43,6.8929
127,20200705,6.6747,6.8929,6.9722,6.5458
126,20200628,6.8433,6.6648,6.8433,6.6251
125,20200621,6.5954,6.8433,6.882999999999999,6.5854
124,20200614,6.8433,6.5954,6.9028,6.4664
123,20200607,6.8433,6.8433,7.0417,6.7243
122,20200531,6.5755,6.8036,6.8929,6.4863
121,20200524,6.7937,6.6449,6.7937,6.4565
120,20200517,6.9425,6.7441,6.9722,6.6945
119,20200510,6.635,6.9425,6.9921,6.5458
118,20200503,6.516,6.635,6.6449,6.3474
117,20200426,6.6449,6.5458,6.6846,6.3871
116,20200419,6.5259,6.6449,6.6945,6.3871
115,20200412,6.7045,6.5259,7.0516,6.4962
114,20200405,6.278,6.7441,6.7441,6.0895
113,20200329,6.3474,6.3077,6.4367,5.9408
112,20200322,6.6945,6.4466,6.7739,6.2185
111,20200315,7.0813,6.6251,7.0912,6.2581
110,20200308,6.7243,7.121,7.2003,6.6945
109,20200301,6.9524,6.7243,7.4384,6.6846
108,20200223,6.5358,6.9722,7.0714,6.5358
107,20200216,6.5557,6.5259,6.7144,6.4763
106,20200209,6.2581,6.5458,6.7838,5.6532
105,20200126,7.2598,6.9524,7.3491,6.9028
104,20200119,7.4384,7.2598,7.5475,7.2598
103,20200112,7.6962,7.4483,7.7557,7.3491
102,20200105,7.5276,7.6962,7.7855,7.4582
101,20191229,7.3392,7.5574,7.6566,7.2698
100,20191222,7.2995,7.3987,7.5375,7.24
99,20191215,7.24,7.2995,7.3888,7.1904
98,20191208,7.24,7.2598,7.6169,7.1904
97,20191201,7.0813,7.1904,7.2301,7.0516
96,20191124,7.002000000000001,7.0813,7.2698,6.9921
95,20191117,7.1904,7.0516,7.3194,6.763999999999999
94,20191110,7.2103,7.1904,7.4185,7.1805
93,20191103,7.3987,7.2003,7.5375,7.121
92,20191027,7.4979,7.3888,7.5177,7.3094
91,20191020,7.8549,7.478,7.9343,7.4384
90,20191013,7.6169,7.8252,7.8549,7.5475
89,20191006,7.6665,7.6665,7.726,7.6169
88,20190929,7.9243,7.6665,8.202,7.5177
87,20190922,8.0334,7.9739,8.4599,7.5871
86,20190915,7.8252,8.0334,8.0533,7.726
85,20190908,7.4285,7.8053,7.8152,7.3789
84,20190901,7.4384,7.4285,7.7161,7.3194
83,20190825,7.2797,7.4979,7.5673,7.2698
82,20190818,7.24,7.2896,7.3689,7.0912
81,20190811,7.607,7.24,7.8053,7.2003
80,20190804,7.9343,7.5971,7.9838,7.5574
79,20190728,7.9938,7.8351,8.0533,7.7657
78,20190721,8.0136,7.9938,8.1525,7.8748
77,20190714,8.1723,7.9639999999999995,8.1822,7.845
76,20190707,8.45,8.1624,8.6781,8.1128
75,20190630,8.2332,8.4202,9.0847,8.1723
74,20190623,8.0854,8.243,8.312000000000001,7.987
73,20190616,7.6817,8.1347,8.3415,7.6817
72,20190609,8.3907,7.6718,8.44,7.6423
71,20190602,8.2529,8.312000000000001,8.4203,8.0264
70,20190526,8.6074,8.3218,9.0604,8.2332
69,20190519,8.371,8.5877,9.1885,8.2923
68,20190512,8.4794,8.4498,9.218,7.79
67,20190505,8.4695,8.4597,8.568,7.8786
66,20190428,9.2279,8.4695,9.2475,8.4695
65,20190421,9.2574,9.1885,9.4347,8.9127
64,20190414,9.7006,9.2377,10.0059,9.0801
63,20190407,10.0354,9.6612,10.4293,9.5528
62,20190331,8.4203,10.3407,10.7346,8.3021
61,20190324,8.3218,8.4794,8.6271,8.0756
60,20190317,7.8294,8.1544,8.5089,7.7802
59,20190310,7.8688,7.7112,8.4006,7.6915
58,20190303,7.5832,7.7802,8.0854,7.5339
57,20190224,7.0908,7.5142,7.7802,7.0908
56,20190217,6.6476,7.0908,7.1203,6.4506
55,20190203,7.1893,6.6476,7.1893,6.6082
54,20190127,7.337000000000001,7.0809,7.4552,7.0514
53,20190120,7.6127,7.2385,7.7112,7.2286
52,20190113,7.6423,7.6817,8.4301,7.6029
51,20190106,7.6127,7.593,7.7014,7.268
50,20181230,7.8392,7.6127,8.0264,7.3468
49,20181223,7.662000000000001,7.8195,8.2332,7.4453
48,20181216,7.337000000000001,7.6718,7.7703,7.0415
47,20181209,7.3665,7.4355,7.8688,7.2483
46,20181202,7.4355,7.2483,7.6817,6.9923
45,20181125,8.0658,7.3173,8.1938,7.2286
44,20181118,7.2779,8.1642,8.8044,7.2779
43,20181111,5.9385,6.6181,7.0711,5.8696
42,20181104,5.5741,5.9287,6.037000000000001,5.4757
41,20181028,5.3181,5.5643,5.6234,5.2491
40,20181021,5.4461,5.1507,5.4757,4.934
39,20181014,6.2044,5.4461,6.3325,5.131
38,20180930,6.3423,6.3029,6.4408,6.1847
37,20180923,6.2241,6.3423,6.362,6.0469
36,20180916,6.234,6.1847,6.2635,6.0272
35,20180909,6.3325,6.2537,6.3718,6.165
34,20180902,6.49,6.3325,6.5688,6.3226
33,20180826,6.2241,6.5196,6.5491,6.1552
32,20180819,6.5097,6.1847,6.6771,6.1552
31,20180812,6.3817,6.5787,6.8741,6.1059
30,20180805,6.8643,6.3915,6.8938,6.3718
29,20180729,6.6181,6.8839999999999995,7.0514,6.4802
28,20180722,6.5885,6.6181,6.8249,6.4112
27,20180715,6.3029,6.6279,6.7165,6.2438
26,20180708,6.6377,6.3029,6.6771,6.1355
25,20180701,6.3817,6.6181,6.6574,6.2832
24,20180624,7.0612,6.3521,7.0612,6.1158
23,20180617,7.3468,7.1499,7.662000000000001,7.0120000000000005
22,20180610,7.7513,7.3468,7.8491,7.2877
21,20180603,7.9639,7.702999999999999,8.3989,7.5677
20,20180527,8.1862,8.0123,8.2926,7.9833
19,20180520,7.9736,8.1186,8.2442,7.9349
18,20180513,7.9349,8.0413,8.2056,7.732
17,20180506,7.877000000000001,7.9253,7.9833,7.7127
16,20180429,8.0026,7.8963,8.2249,7.79
15,20180422,8.6115,8.0413,8.6115,7.9446
14,20180415,8.6405,8.6018,9.636000000000001,8.5052
13,20180408,8.8048,8.7081,8.9111,8.5922
12,20180401,8.2926,8.8048,8.8435,7.79
11,20180325,9.0561,8.4762,9.578,8.2636
10,20180318,9.2107,9.0851,9.404,8.8338
9,20180311,8.9884,9.1624,9.1624,8.8145
8,20180304,8.6308,8.9304,9.0464,8.6018
7,20180225,8.4955,8.6212,8.7178,8.4955
6,20180218,8.2249,8.4762,8.7178,8.2152
5,20180211,9.722999999999999,8.2056,9.8873,8.0413
4,20180204,11.395,10.0129,11.4143,9.549
3,20180128,11.2887,11.3564,11.4723,11.2017
2,20180121,11.6753,11.308,11.7043,11.2114
1,20180114,11.424000000000001,11.6946,12.4195,11.424000000000001
0,20180107,11.4047,11.5013,11.6753,11.395
