,trade_date,open,close,high,low
267,20230402,3.27,3.19,3.28,3.15
266,20230326,3.26,3.28,3.3,3.23
265,20230319,3.28,3.26,3.3,3.21
264,20230312,3.42,3.28,3.43,3.28
263,20230305,3.37,3.42,3.43,3.32
262,20230226,3.34,3.36,3.4,3.32
261,20230219,3.39,3.34,3.43,3.3
260,20230212,3.32,3.39,3.39,3.31
259,20230205,3.28,3.33,3.37,3.27
258,20230122,3.19,3.26,3.27,3.18
257,20230115,3.26,3.19,3.29,3.15
256,20230108,3.26,3.26,3.34,3.25
255,20230101,3.16,3.26,3.29,3.14
254,20221225,3.46,3.15,3.46,3.12
253,20221218,3.4,3.45,3.48,3.39
252,20221211,3.47,3.42,3.52,3.38
251,20221204,3.44,3.47,3.54,3.38
250,20221127,3.4,3.46,3.49,3.34
249,20221120,3.32,3.41,3.45,3.31
248,20221113,3.22,3.32,3.35,3.21
247,20221106,3.09,3.23,3.24,3.06
246,20221030,3.3,3.11,3.33,3.11
245,20221023,3.32,3.29,3.36,3.25
244,20221016,3.14,3.33,3.37,3.08
243,20221002,3.3,3.14,3.33,3.12
242,20220925,3.33,3.33,3.43,3.23
241,20220918,3.64,3.31,3.66,3.3
240,20220911,3.47,3.64,3.73,3.46
239,20220904,3.57,3.47,3.77,3.42
238,20220828,3.89,3.62,4.27,3.59
237,20220821,3.44,3.89,4.15,3.39
236,20220814,3.26,3.43,3.45,3.24
235,20220807,3.43,3.27,3.44,3.19
234,20220731,3.45,3.43,3.59,3.31
233,20220724,3.37,3.46,3.53,3.35
232,20220717,3.46,3.35,3.55,3.34
231,20220710,3.21,3.45,3.49,3.19
230,20220703,3.18,3.21,3.24,3.15
229,20220626,3.22,3.17,3.27,3.13
228,20220619,3.27,3.22,3.33,3.18
227,20220612,3.25,3.31,3.33,3.17
226,20220605,3.19,3.24,3.33,3.16
225,20220529,3.11,3.16,3.21,3.02
224,20220522,3.09,3.1,3.12,3.03
223,20220515,2.93,3.1,3.12,2.92
222,20220508,2.95,2.93,3.01,2.9
221,20220501,3.07,2.92,3.14,2.76
220,20220424,3.15,3.12,3.27,3.0
219,20220417,3.2,3.17,3.22,3.07
218,20220410,3.21,3.21,3.3,3.15
217,20220403,3.17,3.22,3.25,3.14
216,20220327,3.18,3.19,3.25,3.14
215,20220320,3.32,3.19,3.35,2.96
214,20220313,3.42,3.35,3.5,3.14
213,20220306,3.42,3.44,3.53,3.37
212,20220227,3.31,3.42,3.43,3.25
211,20220220,3.27,3.3,3.34,3.25
210,20220213,3.2,3.29,3.38,3.16
209,20220130,3.29,3.11,3.3,3.05
208,20220123,3.34,3.27,3.43,3.27
207,20220116,3.44,3.35,3.56,3.29
206,20220109,3.55,3.44,3.61,3.42
205,20220102,3.58,3.52,3.7,3.39
204,20211226,3.72,3.58,3.8,3.53
203,20211219,3.32,3.72,3.73,3.3
202,20211212,3.25,3.3,3.35,3.2
201,20211205,3.13,3.26,3.27,3.08
200,20211128,3.26,3.2,3.37,3.19
199,20211121,3.19,3.27,3.31,3.17
198,20211114,3.26,3.2,3.44,3.16
197,20211107,3.41,3.3,3.56,3.19
196,20211031,3.41,3.39,3.53,3.2
195,20211024,3.09,3.37,3.53,3.09
194,20211017,3.65,3.08,3.69,3.05
193,20211010,3.62,3.68,3.81,3.56
192,20211003,3.44,3.62,3.73,3.27
191,20210926,3.27,3.4,3.53,3.25
190,20210919,3.26,3.29,3.36,3.17
189,20210912,3.14,3.25,3.38,3.09
188,20210905,2.99,3.13,3.23,2.99
187,20210829,2.91,3.01,3.06,2.9
186,20210822,2.97,2.89,2.98,2.85
185,20210815,2.81,2.97,2.97,2.8
184,20210808,2.81,2.82,2.86,2.78
183,20210801,2.87,2.82,2.9,2.76
182,20210725,2.91,2.88,2.91,2.86
181,20210718,2.88,2.91,3.07,2.85
180,20210711,2.88,2.87,2.91,2.84
179,20210704,2.93,2.86,2.96,2.86
178,20210627,2.91,2.91,2.92,2.86
177,20210620,2.96,2.91,2.97,2.86
176,20210613,2.97,2.97,3.01,2.94
175,20210606,2.96,2.98,3.1,2.95
174,20210530,2.92,2.95,2.97,2.91
173,20210523,2.91,2.92,2.94,2.87
172,20210516,2.88,2.92,2.96,2.87
171,20210509,2.81,2.88,2.91,2.8
170,20210502,2.91,2.81,2.92,2.78
169,20210425,3.04,2.91,3.08,2.88
168,20210418,3.16,3.04,3.25,2.97
167,20210411,3.16,3.17,3.43,3.14
166,20210404,3.2,3.17,3.34,3.12
165,20210328,3.11,3.19,3.29,2.99
164,20210321,3.02,3.09,3.13,2.89
163,20210314,2.92,3.13,3.25,2.78
162,20210307,2.82,2.93,2.98,2.81
161,20210228,2.83,2.8,2.92,2.8
160,20210221,2.74,2.84,2.84,2.74
159,20210214,2.66,2.73,2.76,2.64
158,20210207,2.77,2.65,2.81,2.64
157,20210131,2.91,2.77,2.91,2.75
156,20210124,2.95,2.92,2.98,2.9
155,20210117,3.02,2.95,3.03,2.9
154,20210110,3.19,3.0,3.24,2.93
153,20210103,3.28,3.35,3.49,3.1
152,20201227,3.21,3.44,3.49,3.03
151,20201220,3.13,3.33,3.43,3.01
150,20201213,3.43,3.14,3.45,3.1
149,20201206,3.48,3.43,3.55,3.22
148,20201129,3.23,3.51,3.97,3.08
147,20201122,3.18,3.09,3.35,3.04
146,20201115,2.94,3.2,3.29,2.94
145,20201108,2.9,2.93,3.08,2.87
144,20201101,3.0,3.05,3.18,2.9
143,20201025,3.16,3.03,3.36,3.02
142,20201018,3.3,3.15,3.37,3.09
141,20201011,3.17,3.13,3.32,3.02
140,20201004,3.12,3.13,3.33,2.98
139,20200927,3.36,3.26,3.52,3.1
138,20200920,3.39,3.51,3.57,3.29
137,20200913,3.47,3.38,3.77,3.31
136,20200906,3.86,3.66,4.04,3.42
135,20200830,3.98,3.84,4.18,3.68
134,20200823,3.43,3.86,4.36,3.4
133,20200816,3.43,3.4,3.69,3.27
132,20200809,3.53,3.45,3.73,3.26
131,20200802,3.3,3.53,3.63,3.21
130,20200726,3.45,3.3,3.81,3.29
129,20200719,3.35,3.56,3.86,3.28
128,20200712,3.29,3.35,3.61,3.11
127,20200705,3.07,3.13,3.29,2.92
126,20200628,3.08,3.08,3.13,3.07
125,20200621,3.1031,3.08,3.16,3.04
124,20200614,3.1108,3.1108,3.1108,3.0038
123,20200607,2.9961,3.0878,3.1031,2.9808
122,20200531,2.9732,2.9885,3.0189999999999997,2.9579
121,20200524,3.0343,2.9885,3.0496,2.9732
120,20200517,3.0573,3.0114,3.0573,2.9961
119,20200510,2.9961,3.0496,3.0649,2.9808
118,20200503,3.0573,3.0267,3.1031,2.8662
117,20200426,3.0267,3.0573,3.1643,3.0189999999999997
116,20200419,3.0038,3.0267,3.0573,2.9808
115,20200412,3.0038,3.0114,3.0878,2.9961
114,20200405,3.0496,2.9961,3.0496,2.9197
113,20200329,3.0189999999999997,3.0573,3.1184,2.9885
112,20200322,3.1719,3.0649,3.1872,2.9655
111,20200315,3.3936,3.1260000000000003,3.4012,3.0573
110,20200308,3.0955,3.3706,3.7757,3.0878
109,20200301,3.0189999999999997,3.1031,3.2025,2.8891
108,20200223,2.8968,3.0343,3.0649,2.8738
107,20200216,2.8356,2.8815,2.9197,2.8356
106,20200209,2.7897,2.8662,2.8815,2.7439
105,20200126,3.1872,3.1031,3.2025,3.0725
104,20200119,3.2407,3.1795,3.2636,3.1795
103,20200112,3.2331,3.2407,3.2789,3.2101
102,20200105,3.1948,3.2560000000000002,3.2713,3.1413
101,20191229,3.2407,3.1872,3.2560000000000002,3.1643
100,20191222,3.2025,3.2407,3.2789,3.1948
99,20191215,3.1872,3.1948,3.2025,3.1489999999999996
98,20191208,3.1795,3.1872,3.2101,3.1108
97,20191201,3.1413,3.1795,3.2866,3.1108
96,20191124,3.0573,3.1337,3.1337,3.0573
95,20191117,3.1260000000000003,3.0573,3.1413,3.0496
94,20191110,3.1031,3.1337,3.1872,3.1031
93,20191103,3.1337,3.1108,3.4088,3.0878
92,20191027,3.1260000000000003,3.1413,3.2101,3.0878
91,20191020,3.1260000000000003,3.1184,3.1948,3.1108
90,20191013,3.0573,3.1108,3.1260000000000003,3.0573
89,20191006,3.0725,3.0573,3.1031,3.0573
88,20190929,3.1413,3.0955,3.1643,3.0649
87,20190922,3.2866,3.1489999999999996,3.3018,3.1260000000000003
86,20190915,3.1948,3.2713,3.2942,3.1795
85,20190908,3.1108,3.1795,3.2331,3.0878
84,20190901,3.0802,3.0725,3.1719,3.0573
83,20190825,3.0114,3.1260000000000003,3.1413,2.9961
82,20190818,2.9503,3.0114,3.0496,2.9273
81,20190811,3.1184,2.9503,3.1184,2.9044
80,20190804,3.2101,3.0878,3.2331,3.0802
79,20190728,3.2636,3.2101,3.3018,3.1337
78,20190721,3.2725,3.2636,3.3401,3.2351
77,20190714,3.3771,3.2725,3.392,3.2276
76,20190707,3.3995,3.3845,3.4368,3.3472
75,20190630,3.4144,3.3621,3.4219,3.3098
74,20190623,3.3248,3.4069,3.4592,3.265
73,20190616,3.2351,3.3023,3.6460000000000004,3.2127
72,20190609,3.3472,3.2202,3.392,3.2127
71,20190602,3.3098,3.3546,3.392,3.2874
70,20190526,3.3621,3.2874,3.4144,3.2575
69,20190519,3.4219,3.3845,3.4817,3.3696
68,20190512,3.3621,3.4667,3.5115,3.2202
67,20190505,3.4742,3.4443,3.534,3.392
66,20190428,3.8851,3.4817,3.9075,3.4592
65,20190421,3.8552,3.8702,3.9374,3.7955
64,20190414,3.9001,3.8552,3.9225,3.8104
63,20190407,3.8328,3.8926,3.9822,3.8328
62,20190331,3.9001,3.9299,4.0047,3.7357
61,20190324,3.6983,3.9748,4.1391,3.6311
60,20190317,3.6386,3.6535,3.8328,3.5863
59,20190310,3.6759,3.5638,3.8552,3.534
58,20190303,3.6909,3.7058,3.9673,3.5115
57,20190224,3.1679,3.5414,3.5414,3.1679
56,20190217,3.0184,3.1753,3.25,2.9885
55,20190203,3.1753,3.0259,3.2052,2.9811
54,20190127,3.1679,3.1977,3.2127,3.123
53,20190120,3.1604,3.1604,3.2351,3.1305
52,20190113,3.0931,3.1604,3.1679,3.0782
51,20190106,2.9885,3.0782,3.0782,2.9736
50,20181230,3.0408,2.9885,3.0857,2.9512
49,20181223,3.1305,3.0483,3.1305,3.0334
48,20181216,3.1305,3.1305,3.1753,3.1006
47,20181209,3.2127,3.1305,3.3098,3.0857
46,20181202,3.0483,3.1828,3.2351,3.0035
45,20181125,3.0408,3.0259,3.1828,2.9288
44,20181118,2.7719,3.0259,3.0558,2.7719
43,20181111,2.8167,2.7719,2.8839,2.7719
42,20181104,2.8092,2.8316,2.8391,2.7345
41,20181028,2.6897,2.8167,2.8242,2.6598
40,20181021,2.8242,2.6748,2.8316,2.5104
39,20181014,2.9512,2.8167,3.0408,2.7046
38,20180930,2.9587,2.9587,3.0408,2.9138
37,20180923,2.9362,2.9736,3.0483,2.9213
36,20180916,2.8689999999999998,2.9885,3.1977,2.8316
35,20180909,2.9213,2.8689999999999998,2.9362,2.8541
34,20180902,2.9736,2.9288,2.9960000000000004,2.9138
33,20180826,2.9064,2.9587,3.0259,2.8914
32,20180819,3.0483,2.9064,3.0483,2.8989
31,20180812,2.9811,3.0633,3.1081,2.9661
30,20180805,3.0931,3.0035,3.1454,2.9587
29,20180729,3.011,3.123,3.1903,2.9661
28,20180722,3.0259,3.011,3.0633,2.9661
27,20180715,3.0184,3.011,3.0259,2.8914
26,20180708,3.3132,2.9959,3.3206,2.9295
25,20180701,3.3648,3.3279,3.3796,3.2541
24,20180624,3.3796,3.3796,3.4091,3.2099
23,20180617,3.4091,3.4091,3.4312,3.3648
22,20180610,3.4312,3.4091,3.4386,3.3648
21,20180603,3.3943,3.4165,3.4534,3.3279
20,20180527,3.4608,3.4091,3.5345,3.3648
19,20180520,3.4312,3.446,3.4755,3.387
18,20180513,3.4091,3.4312,3.446,3.3943
17,20180506,3.4239,3.4239,3.4312,3.3575
16,20180429,3.4608,3.4386,3.4903,3.3943
15,20180422,3.505,3.4608,3.7264,3.4017
14,20180415,3.4755,3.4977,3.5567,3.4608
13,20180408,3.505,3.4755,3.5198,3.4312
12,20180401,3.4165,3.505,3.5419,3.2837
11,20180325,3.7264,3.4312,3.7264,3.4017
10,20180318,3.7116,3.7264,3.7485,3.6821
9,20180311,3.7116,3.7559,3.8002,3.6821
8,20180304,3.7412,3.7116,3.7707,3.6821
7,20180225,3.7485,3.7412,3.7781,3.7116
6,20180218,3.6083,3.7559,3.7707,3.6083
5,20180211,3.6748,3.6083,3.7043,3.4681
4,20180204,3.8445,3.7116,3.8592,3.5714
3,20180128,3.8371,3.8371,3.8961,3.815
2,20180121,3.8739999999999997,3.8297,3.8814,3.7781
1,20180114,3.992,3.8666,3.992,3.8592
0,20180107,3.9625,3.9994,4.0216,3.9552
