,trade_date,open,close,high,low
166,20210404,50.24,51.05,53.8,48.81
165,20210328,48.03,50.26,51.61,47.62
164,20210321,45.27,47.94,48.49,44.53
163,20210314,49.15,45.68,50.08,45.12
162,20210307,53.28,49.15,54.14,48.68
161,20210228,56.4,53.28,56.4,51.23
160,20210221,59.22,56.44,59.37,54.02
159,20210214,56.53,58.18,59.72,55.67
158,20210207,53.25,56.04,56.68,52.84
157,20210131,57.5,53.58,61.15,52.86
156,20210124,59.38,57.13,60.18,55.84
155,20210117,52.38,59.52,61.79,50.85
154,20210110,46.38,52.03,52.08,46.14
153,20210103,48.48,62.83,66.5,45.5
152,20201227,51.2,65.75,71.0,46.17
151,20201220,48.93,67.88,71.88,48.84
150,20201213,72.99,48.9,73.88,48.68
149,20201206,73.2,72.96,73.8,50.98
148,20201129,69.3,72.69,73.45,49.01
147,20201122,70.8,51.5,71.3,48.38
146,20201115,52.48,70.8,72.5,51.29
145,20201108,53.43,52.21,74.2,51.21
144,20201101,51.47,71.53,74.6,50.31
143,20201025,58.96,51.85,79.98,51.2
142,20201018,82.0,58.98,84.9,58.4
141,20201011,83.95,60.75,84.49,59.48
140,20201004,62.34,82.98,84.51,59.31
139,20200927,59.8,84.03,86.6,59.23
138,20200920,60.75,81.0,83.49,56.41
137,20200913,64.61,60.51,87.92,58.25
136,20200906,66.05,87.94,93.1,63.37
135,20200830,77.97,64.56,87.0,55.72
134,20200823,52.39,57.33,78.6,51.63
133,20200816,70.7159,51.88,71.6617,49.88
132,20200809,73.9943,70.7373,74.2432,51.16
131,20200802,55.19,54.92,76.782,53.16
130,20200726,55.97,74.2787,82.3502,53.44
129,20200719,51.75,74.3285,82.5849,51.25
128,20200712,66.6695,51.94,71.74,47.61
127,20200705,67.4162,49.53,73.4254,48.31
126,20200628,72.3231,66.8473,73.2191,66.5344
125,20200621,58.9536,73.4254,73.6032,58.5056
124,20200614,57.9367,58.4487,59.3803,55.8246
123,20200607,60.3333,57.9367,61.7982,56.5287
122,20200531,56.5713,60.126999999999995,60.1484,55.3695
121,20200524,53.4707,56.8771,58.9394,53.4707
120,20200517,56.5358,54.5019,57.7803,53.42100000000001
119,20200510,54.0041,56.4433,57.0762,53.549
118,20200503,59.2452,54.1108,60.9164,53.6983
117,20200426,58.4701,59.4159,60.7955,57.2469
116,20200419,57.4958,58.6336,60.6248,56.5571
115,20200412,59.4657,57.958,60.3333,57.3678
114,20200405,54.18899999999999,58.3847,59.5154,53.4281
113,20200329,50.4911,54.18899999999999,55.1846,49.7088
112,20200322,51.3942,51.2875,52.4111,46.6509
111,20200315,55.9669,51.3942,56.7562,49.7799
110,20200308,49.0048,55.7322,57.2825,48.9337
109,20200301,50.3986,48.7843,51.1311,47.2909
108,20200223,50.3986,50.6404,51.6431,48.9052
107,20200216,54.0468,49.8653,54.3668,49.3532
106,20200209,54.0468,54.2246,56.8913,48.5496
105,20200126,49.1186,52.2689,54.1321,48.5496
104,20200119,47.9594,49.0546,49.3106,46.3664
103,20200112,47.1131,48.0732,49.0688,45.5913
102,20200105,44.9442,47.0207,47.2767,43.8846
101,20191229,45.1575,44.9726,45.8117,42.9743
100,20191222,45.5202,44.937,46.7931,44.105
99,20191215,47.5256,45.5131,47.9807,45.442
98,20191208,48.3576,47.8669,48.4287,46.4802
97,20191201,49.4955,48.6421,52.5391,47.361999999999995
96,20191124,49.3532,49.5381,52.1836,48.0732
95,20191117,50.9462,49.3248,52.8734,49.0688
94,20191110,51.1311,51.2022,52.0556,49.5666
93,20191103,49.4243,50.9177,51.38,47.5114
92,20191027,51.9205,49.9719,54.1179,48.9123
91,20191020,54.9713,53.0156,55.8246,50.9035
90,20191013,53.1578,55.1419,56.678000000000004,53.0512
89,20191006,53.0654,53.8548,54.3881,53.0512
88,20190929,51.3515,53.5916,55.2557,50.9249
87,20190922,49.3177,51.9773,52.8378,49.1826
86,20190915,52.4111,49.1186,52.6103,48.7843
85,20190908,53.6485,52.3685,54.637,51.2733
84,20190901,52.8023,53.6699,55.2557,51.508
83,20190825,47.9665,53.3925,53.549,47.9167
82,20190818,48.3292,47.9309,49.3461,47.1345
81,20190811,48.7061,48.7701,50.2635,46.0109
80,20190804,42.4978,49.3532,49.6377,41.744
79,20190728,41.3884,42.5263,45.5131,40.1511
78,20190721,43.7,41.9094,44.1159,40.859
77,20190714,43.1924,43.7,44.9054,41.3595
76,20190707,41.6556,42.706,43.425,41.5217
75,20190630,39.2729,41.2256,41.5217,38.2789
74,20190623,37.4047,39.6183,40.2528,37.01
73,20190616,37.2215,37.3836,39.4914,36.2204
72,20190609,39.9708,37.6444,40.8872,36.023
71,20190602,42.9316,40.1259,43.284,39.5478
70,20190526,43.7141,42.6848,44.3415,41.3384
69,20190519,42.3676,44.2498,46.0827,40.8943
68,20190512,40.0413,42.4099,43.9678,39.2658
67,20190505,38.871,40.9295,41.5076,38.7724
66,20190428,41.1551,38.7724,41.1974,38.4058
65,20190421,41.6627,40.5418,42.0786,39.6183
64,20190414,42.9668,41.2044,43.9396,40.7392
63,20190407,44.2005,42.847,44.271,42.276
62,20190331,43.0937,44.3274,44.412,40.8661
61,20190324,45.1522,43.6788,46.3858,42.7624
60,20190317,41.5992,45.1874,46.1039,41.3102
59,20190310,40.4783,41.56399999999999,42.9386,39.8368
58,20190303,38.4199,40.1964,42.8611,38.4199
57,20190224,34.7612,38.3635,39.1107,34.6484
56,20190217,33.4711,34.4369,35.7904,32.9917
55,20190203,33.6826,33.9082,34.2889,32.4066
54,20190127,33.6544,33.5557,35.1066,33.2032
53,20190120,32.7309,33.6192,33.9223,31.5113
52,20190113,32.2938,32.5547,33.5064,31.3915
51,20190106,33.3372,32.3009,33.4852,30.4892
50,20181230,35.015,33.2808,36.1217,31.9766
49,20181223,39.7593,35.015,39.7593,34.7541
48,20181216,40.5841,39.999,41.7331,39.4139
47,20181209,40.3021,40.577,43.0021,40.1823
46,20181202,39.6394,40.0413,42.1209,39.2658
45,20181125,42.7483,39.5126,42.7483,39.2799
44,20181118,41.6274,42.571999999999996,45.8078,41.0987
43,20181111,41.5781,42.1561,42.988,40.5488
42,20181104,38.7724,41.711999999999996,41.9517,37.01
41,20181028,39.4773,38.7019,42.0997,36.6927
40,20181021,42.6707,39.2658,42.9034,36.9395
39,20181014,43.6365,41.7331,44.13,39.0261
38,20180930,41.8741,44.0806,45.0253,40.9225
37,20180923,38.7653,42.2619,42.8963,36.4742
36,20180916,42.9316,38.8499,42.9386,36.6575
35,20180909,45.1169,43.566,45.1169,41.6415
34,20180902,47.6547,45.0464,48.9942,44.4684
33,20180826,43.3545,47.9367,48.1341,41.571000000000005
32,20180819,48.4302,43.5449,49.8401,43.0091
31,20180812,48.0072,48.7333,48.9589,42.5438
30,20180805,52.5683,48.7827,52.7938,46.0334
29,20180729,55.6489,52.2158,56.0014,51.0244
28,20180722,56.3961,56.6993,59.9209,54.8735
27,20180715,53.0406,56.2481,57.7708,50.8975
26,20180708,58.5392,53.6539,59.8504,52.2651
25,20180701,54.6549,58.6238,60.0619,52.5189
24,20180624,51.2993,54.9792,55.0426,46.3647
23,20180617,53.3296,51.5038,54.5633,51.3205
22,20180610,52.0254,53.527,54.6126,50.8975
21,20180603,55.6912,52.526,56.2552,51.5884
20,20180527,55.0708,55.233000000000004,56.0437,51.8986
19,20180520,52.2704,54.8876,56.7458,49.4168
18,20180513,53.558,53.043,55.8758,51.7971
17,20180506,53.5928,54.0661,54.9849,50.8506
16,20180429,51.8598,53.9687,56.0289,50.6
15,20180422,51.2055,51.9085,53.4676,47.6072
14,20180415,48.331,51.5883,52.688,46.5562
13,20180408,49.6256,48.7277,52.4653,48.7208
12,20180401,46.9807,49.5629,51.0176,45.5887
11,20180325,47.7394,47.628,49.7091,43.5007
10,20180318,45.7488,47.5932,48.6372,45.4356
9,20180311,41.2804,45.9646,47.3287,40.4174
8,20180304,41.2387,41.5867,43.0692,40.7723
7,20180225,39.9998,40.9811,41.3431,39.9162
6,20180218,37.8352,39.5334,40.3686,37.167
5,20180211,38.5451,37.7934,39.7005,36.2483
4,20180204,41.1969,38.8235,41.7537,38.559
3,20180128,42.5193,41.1691,43.4311,39.951
2,20180121,43.3754,42.575,44.0575,40.9602
1,20180114,44.2872,43.3684,46.2847,43.1527
0,20180107,44.0227,44.5377,46.2847,43.5772
