,trade_date,open,close,high,low
254,20221225,5.65,6.08,6.08,5.41
253,20221218,5.85,5.62,6.03,5.62
252,20221211,6.18,5.82,6.25,5.71
251,20221204,5.89,6.2,6.49,5.84
250,20221127,6.34,6.03,6.53,5.95
249,20221120,6.9,6.35,7.09,6.23
248,20221113,7.4,7.25,8.2,7.07
247,20221106,6.8,7.34,8.07,6.67
246,20221030,5.46,6.74,6.74,5.04
245,20221023,5.59,5.49,6.23,5.18
244,20221016,4.92,5.66,5.87,4.92
243,20221002,4.82,5.0,5.34,4.73
242,20220925,4.74,4.85,5.38,4.33
241,20220918,4.74,4.66,4.87,4.64
240,20220911,4.86,4.69,4.89,4.65
239,20220904,4.59,4.86,4.9,4.52
238,20220828,4.85,4.6,4.95,4.58
237,20220821,5.02,4.86,5.03,4.78
236,20220814,4.92,5.03,5.18,4.84
235,20220807,4.75,4.92,5.05,4.55
234,20220731,4.65,4.73,4.76,4.56
233,20220724,4.11,4.64,4.77,4.11
232,20220717,4.45,4.12,4.49,4.11
231,20220710,4.5,4.48,4.57,4.33
230,20220703,4.42,4.5,4.75,4.33
229,20220626,4.43,4.45,4.77,4.27
228,20220619,4.29,4.37,4.49,4.15
227,20220612,4.3,4.34,4.47,4.28
226,20220605,4.25,4.34,4.4,4.17
225,20220529,4.23,4.27,4.45,4.08
224,20220522,4.16,4.23,4.28,4.03
223,20220515,4.1,4.16,4.28,4.05
222,20220508,3.95,4.04,4.2,3.83
221,20220501,4.21,3.98,4.23,3.55
220,20220424,4.4,4.33,4.99,4.31
219,20220417,4.85,4.44,4.92,4.4
218,20220410,5.18,4.89,5.34,4.88
217,20220403,5.2,5.26,5.72,5.19
216,20220327,5.62,5.29,5.86,5.2
215,20220320,5.08,5.57,5.8,5.0
214,20220313,5.34,5.1,5.47,4.73
213,20220306,5.06,5.42,5.89,4.9
212,20220227,5.23,5.07,5.55,5.0
211,20220220,4.96,5.18,5.21,4.92
210,20220213,4.84,5.03,5.36,4.47
209,20220130,5.16,4.84,5.58,4.55
208,20220123,4.99,5.24,5.72,4.99
207,20220116,4.7,4.96,5.05,4.65
206,20220109,4.71,4.7,4.94,4.7
205,20220102,4.61,4.72,4.73,4.55
204,20211226,4.68,4.57,4.79,4.56
203,20211219,4.43,4.64,4.74,4.42
202,20211212,4.52,4.43,4.54,4.36
201,20211205,4.41,4.52,4.69,4.37
200,20211128,4.57,4.44,4.57,4.38
199,20211121,4.45,4.52,4.61,4.42
198,20211114,4.22,4.44,4.45,4.17
197,20211107,4.12,4.22,4.28,4.05
196,20211031,4.34,4.15,4.34,4.04
195,20211024,4.43,4.33,4.5,4.31
194,20211017,4.64,4.44,4.66,4.43
193,20211010,4.52,4.61,4.64,4.52
192,20211003,4.67,4.52,4.75,4.42
191,20210926,4.67,4.65,4.78,4.64
190,20210919,4.91,4.72,4.96,4.66
189,20210912,4.8,4.86,5.01,4.76
188,20210905,4.71,4.79,4.86,4.63
187,20210829,4.48,4.75,4.83,4.48
186,20210822,4.64,4.5,4.66,4.46
185,20210815,4.65,4.64,4.76,4.6
184,20210808,4.59,4.67,4.78,4.54
183,20210801,4.76,4.59,4.81,4.43
182,20210725,4.92,4.77,4.98,4.77
181,20210718,5.15,4.9,5.3,4.82
180,20210711,5.1,5.14,5.34,5.01
179,20210704,5.17,4.98,5.26,4.9
178,20210627,5.4,5.2,5.61,5.12
177,20210620,5.55,5.4,5.64,5.27
176,20210613,4.93,5.85,6.18,4.9
175,20210606,5.25,4.95,5.32,4.91
174,20210530,4.56,5.26,5.38,4.55
173,20210523,4.74,4.54,4.76,4.49
172,20210516,4.55,4.79,4.92,4.48
171,20210509,4.43,4.51,4.55,4.42
170,20210502,4.65,4.43,4.66,4.39
169,20210425,4.88,4.67,5.01,4.64
168,20210418,4.92,4.92,5.09,4.76
167,20210411,4.74,4.93,5.12,4.74
166,20210404,4.93,4.77,4.99,4.63
165,20210328,4.71,4.95,5.04,4.67
164,20210321,4.65,4.72,4.82,4.6
163,20210314,4.81,4.64,4.89,4.63
162,20210307,4.52,4.78,4.78,4.51
161,20210228,4.55,4.5,4.68,4.43
160,20210221,4.45,4.55,4.56,4.35
159,20210214,4.07,4.35,4.37,4.03
158,20210207,4.25,4.07,4.46,3.95
157,20210131,4.69,4.34,5.15,4.25
156,20210124,4.25,4.28,4.41,4.22
155,20210117,4.24,4.29,4.35,4.1
154,20210110,4.66,4.24,4.77,4.05
153,20210103,4.45,4.64,4.65,4.4
152,20201227,4.84,4.49,4.9,4.38
151,20201220,5.19,4.83,5.25,4.79
150,20201213,5.5,5.21,5.75,5.15
149,20201206,5.34,5.51,5.62,5.33
148,20201129,5.42,5.33,5.55,5.29
147,20201122,5.32,5.42,5.43,5.23
146,20201115,5.41,5.28,5.57,5.18
145,20201108,5.4,5.4,5.55,5.09
144,20201101,5.92,5.4,5.93,5.38
143,20201025,5.97,5.95,6.08,5.91
142,20201018,6.26,5.95,6.4,5.92
141,20201011,6.14,6.24,6.26,6.12
140,20201004,6.18,6.11,6.21,6.08
139,20200927,6.58,6.14,6.6,6.12
138,20200920,6.48,6.53,6.62,6.38
137,20200913,6.79,6.47,7.04,6.37
136,20200906,6.81,6.79,6.92,6.65
135,20200830,7.07,6.81,7.08,6.65
134,20200823,7.19,7.05,7.35,6.99
133,20200816,7.25,7.17,7.56,7.0
132,20200809,7.22,7.29,7.65,7.1
131,20200802,6.93,7.22,7.43,6.73
130,20200726,7.23,6.91,7.57,6.86
129,20200719,7.74,7.18,8.48,7.05
128,20200712,7.32,7.71,8.25,7.28
127,20200705,7.2,7.31,7.35,7.05
126,20200628,7.54,7.25,7.74,7.22
125,20200621,6.95,7.64,8.15,6.92
124,20200614,7.3,7.01,8.13,6.87
123,20200607,6.81,7.11,7.44,6.7
122,20200531,6.24,6.76,6.99,6.15
121,20200524,6.58,6.3,6.73,6.26
120,20200517,6.5,6.67,7.0,6.15
119,20200510,6.29,6.47,6.57,6.28
118,20200503,6.61,6.37,6.85,6.13
117,20200426,6.56,6.66,7.35,6.5
116,20200419,6.4,6.68,6.99,6.1
115,20200412,6.23,6.54,6.85,6.21
114,20200405,6.42,6.12,6.43,6.03
113,20200329,6.79,6.52,6.9,6.37
112,20200322,7.1,7.01,7.15,6.68
111,20200315,7.43,7.03,7.5,6.62
110,20200308,7.7,7.66,8.48,7.61
109,20200301,7.77,7.7,8.75,7.52
108,20200223,7.29,7.78,8.16,7.21
107,20200216,7.7,7.27,7.78,7.07
106,20200209,5.98,7.86,7.87,5.96
105,20200126,7.16,6.64,7.47,6.51
104,20200119,6.36,7.14,7.14,6.23
103,20200112,6.31,6.42,6.63,6.13
102,20200105,6.02,6.34,6.38,5.9
101,20191229,5.94,6.0,6.18,5.68
100,20191222,5.94,5.96,6.19,5.88
99,20191215,5.82,5.93,5.98,5.74
98,20191208,5.65,5.8,5.81,5.58
97,20191201,5.86,5.64,5.91,5.51
96,20191124,5.87,5.91,6.14,5.82
95,20191117,5.88,5.87,6.26,5.86
94,20191110,6.14,5.98,6.26,5.82
93,20191103,6.92,6.12,7.61,5.93
92,20191027,6.36,6.29,6.45,6.07
91,20191020,6.33,6.4,6.77,6.23
90,20191013,6.11,6.29,6.35,6.02
89,20191006,6.22,6.11,6.32,6.11
88,20190929,6.71,6.22,6.75,6.1
87,20190922,6.93,6.71,7.14,6.58
86,20190915,6.93,6.91,7.3,6.81
85,20190908,6.76,6.8,7.29,6.4
84,20190901,6.02,6.78,6.78,5.94
83,20190825,5.73,6.29,6.48,5.71
82,20190818,5.5,5.69,5.85,5.47
81,20190811,5.95,5.5,6.05,5.47
80,20190804,6.21,6.02,6.23,5.9
79,20190728,6.36,6.19,6.37,6.04
78,20190721,6.35,6.32,6.5,6.1
77,20190714,6.89,6.53,6.89,6.45
76,20190707,7.06,6.93,7.19,6.86
75,20190630,7.26,6.93,7.32,6.9
74,20190623,6.88,7.21,7.33,6.82
73,20190616,6.83,6.91,7.18,6.75
72,20190609,7.13,6.83,7.17,6.74
71,20190602,7.18,7.13,7.56,7.07
70,20190526,7.11,7.2,7.87,6.8
69,20190519,7.34,7.3,7.54,7.04
68,20190512,7.6,7.45,7.63,6.79
67,20190505,8.41,7.8,8.45,7.51
66,20190428,9.18,8.51,9.2,8.32
65,20190421,9.23,9.24,9.46,8.75
64,20190414,10.3,9.13,10.63,9.02
63,20190407,8.76,10.3,10.3,8.66
62,20190331,8.91,8.88,9.4,8.48
61,20190324,8.81,9.06,9.48,8.67
60,20190317,9.44,8.81,10.15,8.63
59,20190310,7.69,9.18,10.08,7.68
58,20190303,7.9,7.66,8.25,7.23
57,20190224,6.97,7.68,7.76,6.93
56,20190217,6.55,6.94,7.09,6.49
55,20190203,7.31,6.47,7.4,6.11
54,20190127,7.6,7.26,7.64,7.23
53,20190120,7.56,7.56,8.07,7.43
52,20190113,7.37,7.58,7.64,7.32
51,20190106,7.11,7.34,7.35,6.91
50,20181230,7.35,7.11,7.49,7.08
49,20181223,7.4,7.38,7.51,7.25
48,20181216,7.4,7.42,7.86,7.34
47,20181209,7.7,7.47,7.81,7.41
46,20181202,7.5,7.5,7.75,7.28
45,20181125,8.16,7.54,8.23,7.46
44,20181118,7.4,8.26,8.27,7.36
43,20181111,7.68,7.42,7.83,7.33
42,20181104,7.23,7.68,7.68,6.94
41,20181028,7.29,7.31,7.77,6.91
40,20181021,7.18,7.26,7.32,6.74
39,20181014,8.65,7.12,8.69,6.82
38,20180930,8.9,8.88,9.08,8.73
37,20180923,8.86,8.98,9.07,8.62
36,20180916,9.19,8.91,9.24,8.9
35,20180909,9.21,9.33,9.84,9.04
34,20180902,9.71,9.31,9.98,9.31
33,20180826,9.05,9.68,9.79,9.05
32,20180819,9.28,9.15,9.84,9.02
31,20180812,8.9,9.49,9.65,8.71
30,20180805,9.62,8.93,9.64,8.72
29,20180729,9.34,9.61,10.67,9.28
28,20180722,9.31,9.42,9.54,8.93
27,20180715,9.73,9.42,9.85,8.86
26,20180708,9.8812,9.62,10.3499,9.4525
25,20180701,8.924,9.8812,9.8812,8.7047
24,20180624,10.0408,8.8443,10.1704,8.5052
23,20180617,10.9481,10.1804,11.0578,10.1405
22,20180610,10.8484,10.9781,11.3669,10.7188
21,20180603,11.6062,10.8085,11.7358,10.7886
20,20180527,12.2643,11.6062,12.4438,11.5763
19,20180520,12.4538,12.2244,12.5136,11.8256
18,20180513,12.5435,12.4238,13.1118,12.354000000000001
17,20180506,12.9922,12.4936,13.1118,12.1746
16,20180429,13.1617,12.9922,13.6004,12.1247
15,20180422,13.3212,12.9922,14.0192,12.4837
14,20180415,12.9822,13.3412,13.6503,12.6731
13,20180408,12.9623,13.0321,14.0292,12.9623
12,20180401,11.0179,13.0022,13.062000000000001,10.8484
11,20180325,12.2643,11.1176,12.8327,11.008
10,20180318,12.6033,12.1845,13.411,12.1546
9,20180311,12.7928,12.4936,12.8626,11.8356
8,20180304,10.9282,12.6133,13.4608,10.6889
7,20180225,10.7786,10.9282,11.2174,10.6291
6,20180218,10.2402,10.6191,11.0877,10.0607
5,20180211,9.971,10.0109,10.3599,9.7716
4,20180204,10.8185,10.1505,11.1276,9.7217
3,20180128,10.2601,10.9581,11.327,10.1305
2,20180121,10.4994,10.3,10.5094,9.8912
1,20180114,10.4496,10.639000000000001,11.2672,10.1704
0,20180107,10.1804,10.5692,10.8085,10.1804
