,trade_date,open,close,high,low
221,20220501,11.08,10.31,11.08,9.33
220,20220424,12.1,11.35,12.54,11.29
219,20220417,13.4,12.12,13.4,12.08
218,20220410,13.9,13.38,14.29,13.13
217,20220403,13.56,13.72,14.19,13.26
216,20220327,13.77,13.52,15.16,13.5
215,20220320,13.74,13.78,14.15,12.86
214,20220313,14.34,13.89,14.38,12.96
213,20220306,14.45,14.4,14.85,14.15
212,20220227,14.75,14.45,15.26,14.32
211,20220220,14.55,14.77,15.03,14.3
210,20220213,15.81,14.63,15.99,14.56
209,20220130,16.68,15.82,17.75,15.18
208,20220123,16.98,16.83,18.41,16.52
207,20220116,16.79,16.88,17.5,16.34
206,20220109,18.01,17.0,20.13,16.76
205,20220102,17.89,17.84,18.83,17.12
204,20211226,20.66,18.11,22.73,17.85
203,20211219,14.47,18.78,18.78,14.46
202,20211212,14.34,14.38,14.52,13.61
201,20211205,14.16,14.27,14.86,14.04
200,20211128,14.45,14.35,15.5,14.05
199,20211121,14.14,14.51,14.87,13.9
198,20211114,13.28,14.13,14.21,13.11
197,20211107,12.47,13.27,13.45,12.34
196,20211031,13.1,12.47,13.15,12.1
195,20211024,13.25,13.29,13.72,13.16
194,20211017,13.82,13.34,13.89,13.01
193,20211010,13.71,13.82,13.95,13.65
192,20211003,15.19,13.56,15.58,13.5
191,20210926,15.0,15.19,15.41,14.87
190,20210919,15.13,15.2,15.43,14.81
189,20210912,14.56,15.13,15.6,14.35
188,20210905,14.87,14.56,14.94,14.08
187,20210829,14.4,14.45,14.99,14.24
186,20210822,14.6,14.4,14.75,13.83
185,20210815,14.5,14.72,15.15,14.31
184,20210808,14.08,14.55,14.72,13.9
183,20210801,14.9,14.2,15.12,13.91
182,20210725,15.14,14.95,15.8,14.86
181,20210718,15.6,15.14,16.25,14.95
180,20210711,17.25,15.6,17.39,15.2
179,20210704,14.08,16.9,17.5,14.06
178,20210627,14.28,14.12,14.75,13.99
177,20210620,13.9,14.28,14.47,13.9
176,20210613,13.26,13.84,14.05,13.26
175,20210606,13.32,13.25,13.63,13.15
174,20210530,12.9911,13.31,13.59,12.9911
173,20210523,14.0514,13.0109,14.1306,12.9911
172,20210516,13.1793,13.873,14.0712,12.674000000000001
171,20210509,12.9812,13.0902,13.2586,12.9812
170,20210502,13.5262,13.0902,14.091,13.0406
169,20210425,13.7541,13.4271,14.2991,13.3874
168,20210418,13.6946,13.8532,13.9523,13.1694
167,20210411,14.2,13.7343,14.2198,13.5163
166,20210404,13.8036,14.1505,14.418,13.7937
165,20210328,13.3676,13.8135,14.3288,13.2091
164,20210321,13.219000000000001,13.1694,13.3874,12.892000000000001
163,20210314,13.0902,13.0208,13.2685,12.4857
162,20210307,12.7235,13.0802,13.5163,12.7235
161,20210228,12.5749,12.783,13.2487,12.4163
160,20210221,12.238,12.5749,12.6046,12.2082
159,20210214,11.4452,12.129000000000001,12.1587,11.3065
158,20210207,12.1686,11.465,12.3569,11.4254
157,20210131,13.0109,12.1587,13.0406,12.0893
156,20210124,13.4271,13.0802,13.764000000000001,13.0307
155,20210117,13.2784,13.437000000000001,13.655,12.8028
154,20210110,13.8334,13.2388,14.0315,12.6938
153,20210103,13.655,13.87,13.95,13.2983
152,20201227,14.1009,13.51,14.45,13.2289
151,20201220,14.091,14.31,15.3,13.8928
150,20201213,15.57,14.0811,15.68,13.9919
149,20201206,15.6269,15.57,15.77,15.2107
148,20201129,15.97,15.508,16.47,15.3693
147,20201122,15.8846,15.944,16.3,15.3396
146,20201115,16.17,15.835,16.44,15.3495
145,20201108,15.2603,16.18,17.78,14.8639
144,20201101,15.5576,15.22,16.15,14.9531
143,20201025,16.33,15.5774,16.33,15.4882
142,20201018,15.5477,15.9936,16.58,15.4882
141,20201011,15.3594,15.63,15.74,15.2603
140,20201004,14.7252,15.0819,15.23,14.636
139,20200927,15.82,14.87,15.9,14.6558
138,20200920,15.4,15.81,15.94,15.1909
137,20200913,16.38,15.3,16.7,14.8639
136,20200906,16.29,16.34,17.37,15.8648
135,20200830,15.57,16.19,16.58,15.2207
134,20200823,15.75,15.4882,16.07,14.854000000000001
133,20200816,15.6071,15.4287,16.0,14.4973
132,20200809,14.854000000000001,15.5873,16.26,14.8342
131,20200802,14.73,14.6856,14.9,14.1405
130,20200726,14.6657,14.72,15.56,14.4675
129,20200719,14.77,14.57,17.96,14.2892
128,20200712,13.946,14.51,14.98,13.8195
127,20200705,13.1822,13.946,13.9857,13.0434
126,20200628,13.3409,13.2715,13.4798,13.1922
125,20200621,12.9938,13.3409,13.45,12.9839
124,20200614,13.2814,13.0632,13.4897,12.9343
123,20200607,13.2417,13.2219,13.5393,13.1029
122,20200531,12.8747,13.2021,13.3905,12.6466
121,20200524,12.9739,12.9243,13.6286,12.725999999999999
120,20200517,13.0235,12.7756,13.1128,12.5077
119,20200510,12.4681,12.9839,13.093,12.4681
118,20200503,12.8053,12.6367,12.8648,11.9126
117,20200426,12.8747,12.7855,13.0434,12.4978
116,20200419,12.6863,12.8747,13.212,12.3391
115,20200412,12.597000000000001,12.6268,13.1128,12.5573
114,20200405,12.6962,12.3788,12.6962,12.1903
113,20200329,12.9144,12.8549,13.3509,12.725999999999999
112,20200322,14.0452,13.1723,14.0551,12.6466
111,20200315,14.6701,13.8369,15.0371,13.2814
110,20200308,14.3527,15.0073,15.6124,14.3328
109,20200301,14.5709,14.3229,15.8306,14.312999999999999
108,20200223,13.4996,14.6701,14.9776,13.4897
107,20200216,13.4203,13.4897,13.6583,13.2616
106,20200209,12.8847,13.4302,13.7278,11.5952
105,20200126,15.2156,14.312999999999999,15.4338,14.184000000000001
104,20200119,15.4636,15.1065,15.4636,14.9776
103,20200112,14.6899,15.5132,15.6917,14.6106
102,20200105,14.3328,14.6502,14.7197,14.1047
101,20191229,14.184000000000001,14.4618,14.8288,13.7873
100,20191222,14.2832,14.1146,14.5312,14.0948
99,20191215,13.8666,14.1543,14.2336,13.8567
98,20191208,13.3013,13.8666,13.8964,13.3013
97,20191201,13.4798,13.2814,13.5592,13.1525
96,20191124,13.5691,13.5492,13.9658,13.4203
95,20191117,14.312999999999999,13.4996,14.3229,13.4004
94,20191110,14.184000000000001,14.3229,14.7494,14.1642
93,20191103,14.5808,14.2138,14.9577,13.7873
92,20191027,14.0452,14.2237,14.4816,13.8369
91,20191020,14.550999999999998,14.065,14.6602,13.8865
90,20191013,14.4816,14.3824,14.6304,13.817
89,20191006,14.8189,14.3923,15.0272,14.3824
88,20190929,15.780999999999999,14.8089,15.8504,14.2634
87,20190922,15.1759,15.9099,16.0686,14.7197
86,20190915,14.9676,15.1759,15.3743,14.8189
85,20190908,14.0353,14.8288,15.0172,14.0353
84,20190901,13.4996,14.0353,14.8486,13.45
83,20190825,13.6881,13.8468,14.312999999999999,13.6087
82,20190818,13.093,13.5889,13.8766,12.9739
81,20190811,14.1444,13.093,14.4023,13.0037
80,20190804,14.5907,14.2436,14.9776,14.0948
79,20190728,14.4717,14.5114,15.1958,13.8964
78,20190721,14.0353,14.4816,14.8585,13.7377
77,20190714,15.0073,14.0353,15.0172,13.8468
76,20190707,15.0569,15.0569,15.2553,14.8089
75,20190630,15.5529,14.7395,15.6223,14.561
74,20190623,14.5213,15.4041,16.0389,14.4816
73,20190616,14.1444,14.6602,15.4041,13.8666
72,20190609,14.2336,14.0551,14.4717,13.8071
71,20190602,14.0253,14.3031,14.6205,13.9162
70,20190526,13.8865,13.9956,14.6403,13.7377
69,20190519,13.8185,13.8873,14.8512,13.6513
68,20190512,14.3102,14.1037,14.4184,13.3956
67,20190505,15.1364,14.802,15.1954,14.3299
66,20190428,16.828,15.1462,16.9952,14.9594
65,20190421,16.7985,16.7199,16.9067,16.0314
64,20190414,17.5362,16.5231,17.6935,16.3264
63,20190407,17.0346,17.5263,17.9984,16.8674
62,20190331,16.9657,16.7395,17.6542,15.992
61,20190324,16.5723,17.2903,17.9984,16.3166
60,20190317,17.5854,16.533,18.4902,16.2379
59,20190310,16.5231,17.0936,18.323,16.3855
58,20190303,15.7068,16.3264,17.6739,15.7068
57,20190224,14.9298,15.6085,15.815,14.7922
56,20190217,13.6513,14.6151,15.2347,13.5726
55,20190203,14.3201,13.5136,14.5069,12.8841
54,20190127,14.3201,14.142999999999999,14.5758,14.0447
53,20190120,14.5758,14.3299,15.1167,14.0348
52,20190113,13.8775,14.5463,15.1069,13.7398
51,20190106,13.1497,13.73,14.0053,12.8546
50,20181230,13.6808,13.0021,13.8578,12.7956
49,20181223,13.9267,13.6316,14.0348,13.4546
48,20181216,14.1529,13.9463,14.4184,13.73
47,20181209,14.4086,14.2709,14.6348,13.8873
46,20181202,14.3889,13.9758,15.0479,13.4939
45,20181125,14.1135,14.3791,16.8969,13.7791
44,20181118,13.3365,14.1627,14.4283,13.1693
43,20181111,13.7004,13.2874,14.0545,13.2284
42,20181104,12.0481,13.8676,14.5561,11.6842
41,20181028,12.0973,12.0186,12.6874,11.4088
40,20181021,11.999,11.999,12.1858,11.4088
39,20181014,13.6709,11.9006,13.6709,11.2318
38,20180930,14.2119,13.9365,14.3889,13.7988
37,20180923,13.847999999999999,14.3889,14.5364,13.5726
36,20180916,13.8873,13.8185,14.2414,13.5037
35,20180909,13.966,13.8873,14.4479,13.6808
34,20180902,14.5856,14.0742,14.9987,14.0152
33,20180826,14.2315,14.6151,14.9397,14.2315
32,20180819,13.9463,14.3004,15.5396,13.8283
31,20180812,13.7103,14.1234,14.2119,13.3169
30,20180805,14.6348,13.789000000000001,14.802,13.6119
29,20180729,14.4578,14.7135,15.2937,14.4381
28,20180722,14.3791,14.4774,14.6446,14.0643
27,20180715,14.1922,14.4283,14.6151,13.6218
26,20180708,14.2611,13.966,14.5168,13.4742
25,20180701,13.6709,14.2709,14.3397,13.0808
24,20180624,15.5396,13.5136,15.6183,12.9333
23,20180617,16.3953,15.7363,16.5723,15.5593
22,20180610,16.5723,16.4445,17.1624,16.3264
21,20180603,17.7034,16.533,17.8017,16.2478
20,20180527,18.6653,17.7034,19.1787,17.6935
19,20180520,18.6653,18.4503,18.9878,18.1572
18,20180513,19.3494,18.851,19.8771,18.851
17,20180506,19.3494,19.281,19.6426,18.079
16,20180429,18.5676,19.3592,20.6296,18.079
15,20180422,18.3722,18.5676,19.3201,17.3949
14,20180415,17.6686,18.4992,18.6556,17.5024
13,20180408,18.3722,17.8835,19.0074,17.737000000000002
12,20180401,15.4893,18.0888,18.2549,14.8639
11,20180325,17.1604,15.8509,17.7272,15.8216
10,20180318,17.8054,17.1702,19.0074,16.7011
9,20180311,17.1897,17.4633,17.5513,16.7206
8,20180304,15.587,17.0529,17.7076,15.5186
7,20180225,15.4404,15.4893,15.6261,15.157
6,20180218,14.6098,15.1179,15.5968,14.5414
5,20180211,16.0268,14.3557,16.3102,13.8671
4,20180204,18.8217,16.4959,18.8217,15.89
3,20180128,18.2451,18.8315,19.1149,17.7272
2,20180121,20.1214,18.2647,20.1214,17.649
1,20180114,20.4244,20.1703,20.6687,19.7599
0,20180107,20.1214,20.355999999999998,20.4732,19.9553
