,trade_date,open,close,high,low
180,20210725,2.8,2.8,2.87,2.76
179,20210718,2.86,2.8,2.95,2.77
178,20210711,2.69,2.85,2.89,2.67
177,20210704,2.76,2.68,2.77,2.68
176,20210627,2.74,2.76,2.78,2.72
175,20210620,2.78,2.74,2.79,2.7
174,20210613,2.8,2.76,2.81,2.75
173,20210606,2.86,2.81,2.87,2.81
172,20210530,2.84,2.84,2.97,2.81
171,20210523,2.8,2.84,2.89,2.73
170,20210516,2.72,2.78,2.81,2.69
169,20210509,2.72,2.72,2.74,2.66
168,20210502,2.83,2.71,2.83,2.7
167,20210425,2.84,2.8,2.9,2.78
166,20210418,2.86,2.84,2.86,2.75
165,20210411,2.85,2.87,2.94,2.81
164,20210404,2.91,2.85,2.92,2.78
163,20210328,2.93,2.9,2.98,2.85
162,20210321,2.9,2.96,3.02,2.86
161,20210314,2.97,2.91,3.12,2.81
160,20210307,3.01,2.93,3.07,2.88
159,20210228,2.95,3.0,3.16,2.92
158,20210221,2.9,2.93,2.93,2.85
157,20210214,2.71,2.85,2.9,2.68
156,20210207,2.77,2.68,2.85,2.64
155,20210131,2.86,2.75,3.14,2.72
154,20210124,2.8,2.87,2.94,2.71
153,20210117,2.62,2.78,2.78,2.46
152,20210110,2.69,2.64,2.73,2.58
151,20210103,2.68,3.06,3.07,2.56
150,20201227,2.77,3.06,3.2,2.64
149,20201220,2.79,3.15,3.23,2.74
148,20201213,2.89,2.79,3.35,2.78
147,20201206,3.29,2.89,3.34,2.86
146,20201129,3.34,3.3,3.48,2.85
145,20201122,3.34,3.33,3.36,2.9
144,20201115,3.18,2.92,3.38,2.78
143,20201108,2.85,2.78,3.25,2.74
142,20201101,3.31,2.85,3.31,2.83
141,20201025,3.51,2.91,3.53,2.89
140,20201018,2.92,3.07,3.55,2.89
139,20201011,2.89,3.3,3.33,2.88
138,20201004,3.32,2.86,3.36,2.85
137,20200927,2.95,2.92,3.63,2.91
136,20200920,2.99,3.36,3.44,2.92
135,20200913,3.46,2.95,3.72,2.91
134,20200906,3.04,3.03,3.54,2.94
133,20200830,3.13,3.47,3.58,2.93
132,20200823,3.08,3.56,3.7,3.04
131,20200816,3.11,3.5,3.59,2.96
130,20200809,3.3,3.11,3.82,3.07
129,20200802,3.5,3.79,4.09,3.21
128,20200726,3.25,3.46,4.35,3.06
127,20200719,3.58,3.87,4.18,3.01
126,20200712,3.23,3.15,3.65,2.79
125,20200705,3.17,3.2,3.33,2.76
124,20200628,3.16,3.21,3.34,3.14
123,20200621,3.26,3.16,3.28,3.1
122,20200614,2.94,3.38,3.43,2.85
121,20200607,2.94,2.96,3.04,2.93
120,20200531,2.89,2.94,2.97,2.85
119,20200524,3.01,2.88,3.28,2.86
118,20200517,2.76,3.07,3.21,2.71
117,20200510,2.73,2.77,2.84,2.71
116,20200503,2.9,2.75,2.9,2.64
115,20200426,2.9791,2.8801,3.0286,2.8603
114,20200419,3.464,3.0286,3.7115,2.9791
113,20200412,3.2661,3.4442,3.5729,3.1968
112,20200405,2.9296,3.2661,3.2859,2.7910000000000004
111,20200329,2.9593,2.9395,3.0286,2.8504
110,20200322,3.0385,2.9692,3.2661,2.8108
109,20200315,3.5828,3.0088,4.0579,2.8999
108,20200308,3.0385,3.4442,3.4442,2.9395
107,20200301,2.7811,2.9989,3.1275,2.7316
106,20200223,2.6624,2.7811,2.8009,2.6525
105,20200216,2.8108,2.6624,2.8207,2.6525
104,20200209,2.5139,2.8108,2.8702,2.3753
103,20200126,2.89,2.7910000000000004,2.8999,2.7415
102,20200119,2.9395,2.89,2.9593,2.89
101,20200112,2.9989,2.9494,3.0187,2.9197
100,20200105,3.1869,3.0286,3.1869,2.9791
99,20191229,2.8999,2.8999,2.9989,2.8207
98,20191222,2.8009,2.89,2.8999,2.7613
97,20191215,2.7613,2.7811,2.7910000000000004,2.7316
96,20191208,2.7910000000000004,2.7613,2.8108,2.7316
95,20191201,2.7613,2.7613,2.7910000000000004,2.7316
94,20191124,2.7712,2.7415,2.7811,2.7217
93,20191117,2.8603,2.7514,2.8603,2.7415
92,20191110,2.89,2.8603,2.9197,2.8405
91,20191103,2.9494,2.89,3.1374,2.8306
90,20191027,2.9197,2.9296,2.9593,2.8504
89,20191020,2.9692,2.9098,2.9791,2.8702
88,20191013,2.9395,2.9395,2.9494,2.8702
87,20191006,2.9098,2.9197,2.9494,2.8999
86,20190929,2.9989,2.9098,3.0088,2.8801
85,20190922,3.0582,2.9989,3.0582,2.9692
84,20190915,3.0088,3.0483,3.0681,2.989
83,20190908,2.9395,2.989,2.9989,2.9197
82,20190901,2.8702,2.9395,2.9989,2.8504
81,20190825,2.8801,2.9197,2.9692,2.8702
80,20190818,2.9098,2.8702,2.9395,2.8405
79,20190811,3.0088,2.9098,3.0286,2.8405
78,20190804,3.0582,3.0088,3.1077,2.9791
77,20190728,3.1176,3.0879,3.1374,3.0187
76,20190721,3.0780000000000003,3.1176,3.1869,3.0582
75,20190714,3.0681,3.1275,3.2463,2.8999
74,20190707,3.0582,3.0582,3.1275,3.0088
73,20190630,3.1275,3.0187,3.1374,2.9989
72,20190623,3.0286,3.1077,3.1572,2.9791
71,20190616,2.8405,3.0385,3.0780000000000003,2.8405
70,20190609,3.0780000000000003,2.8504,3.0780000000000003,2.8009
69,20190602,2.9798,3.0681,3.1568,2.9798
68,20190526,3.265,3.0191,3.2945,2.97
67,20190519,3.324,3.2847,3.3732,3.2060000000000004
66,20190512,3.8452,3.383,4.1698,3.1765
65,20190421,3.8846,3.7862,3.8846,3.6977
64,20190414,3.8649,3.8256,4.0911,3.7567
63,20190407,3.6289,3.8747,3.9731,3.6189999999999998
62,20190331,3.5010000000000003,3.6879,3.9731,3.4715
61,20190324,3.3437,3.5895,3.7174,3.3437
60,20190317,3.2945,3.3535,3.56,3.2847
59,20190310,3.1765,3.3437,3.4224,3.1568
58,20190303,3.029,3.1863,3.265,3.0191
57,20190224,2.9503,3.0093,3.0978,2.911
56,20190217,2.8126,2.9306,2.97,2.7831
55,20190203,2.8618,2.8126,2.8815,2.6651
54,20190127,2.9011,2.852,2.9405,2.8323
53,20190120,2.8913,2.9011,2.9306,2.852
52,20190113,2.9208,2.9011,2.9995,2.8618
51,20190106,2.852,2.8913,2.9405,2.8323
50,20181230,2.8225,2.852,2.8618,2.7143
49,20181223,2.793,2.8126,2.8323,2.7438
48,20181216,2.8618,2.793,2.9306,2.7831
47,20181209,2.793,2.8913,2.9995,2.7733
46,20181202,2.6749,2.7241,2.8323,2.6749
45,20181125,2.911,2.7044,2.9601,2.7044
44,20181118,2.6553,2.9011,3.0978,2.6454
43,20181111,2.5864,2.6454,2.6848,2.5766
42,20181104,2.5274,2.6061,2.6258,2.4783
41,20181028,2.4094,2.5274,2.5373,2.3897
40,20181021,2.4488,2.3799,2.5471,2.2914
39,20181014,2.7635,2.4389,2.7635,2.2619
38,20180930,2.8126,2.7831,2.8225,2.7438
37,20180923,2.734,2.8126,2.8421,2.6848
36,20180916,2.7635,2.734,2.7635,2.7143
35,20180909,2.7143,2.7635,2.7733,2.6454
34,20180902,2.7635,2.7143,2.8126,2.6946
33,20180826,2.8028,2.7438,2.8126,2.6553
32,20180819,2.8618,2.8323,2.8815,2.793
31,20180812,2.7143,2.8716,2.8913,2.6749
30,20180805,2.8421,2.734,2.8716,2.6749
29,20180729,2.7143,2.8421,2.9306,2.7143
28,20180722,2.7143,2.7438,2.8323,2.6553
27,20180715,2.6651,2.7143,2.7241,2.6356
26,20180708,2.8225,2.6553,2.8225,2.6061
25,20180701,2.6946,2.8323,2.8618,2.6749
24,20180624,2.7241,2.6848,2.8323,2.5766
23,20180617,2.7635,2.7536,2.793,2.7044
22,20180610,2.8031,2.7635,2.8715,2.7536
21,20180603,2.8422,2.7543,2.8422,2.6761
20,20180527,2.891,2.8422,2.9301,2.8324
19,20180520,2.8812,2.8812,2.891,2.8519
18,20180513,2.8519,2.891,2.9398,2.8519
17,20180506,2.8617,2.8617,2.8715,2.7933
16,20180429,2.9203,2.8715,3.0375,2.8324
15,20180422,2.9496,2.8324,2.9594,2.8226
14,20180415,2.9594,2.9594,3.0180000000000002,2.9398
13,20180408,3.0180000000000002,2.9691,3.0473,2.9301
12,20180401,2.9301,3.0180000000000002,3.0375,2.8324
11,20180325,3.1254,2.9398,3.1938,2.8812
10,20180318,3.1449,3.1254,3.2328,3.0766
9,20180311,3.0766,3.1547,3.2719,3.0473
8,20180304,3.0277,3.0766,3.0863,2.9984
7,20180225,2.9984,3.0277,3.0375,2.9887
6,20180218,2.8715,2.9984,3.1254,2.8715
5,20180211,2.9301,2.8715,2.9496,2.8031
4,20180204,3.2328,2.9496,3.2524,2.7836
3,20180128,3.2133,3.2426,3.3110000000000004,3.1938
2,20180121,3.1254,3.3403,3.4282,2.9984
1,20180114,3.1742,3.1352,3.2133,3.0863
0,20180107,3.0668,3.1742,3.1938,3.0473
