,trade_date,open,close,high,low
208,20220508,19.99,19.05,20.75,18.41
207,20220501,22.5,20.16,22.5,18.64
206,20220424,24.76,22.55,25.76,22.37
205,20220417,26.59,24.65,26.59,23.76
204,20220410,28.6,26.59,28.66,26.38
203,20220403,30.47,28.49,30.47,28.19
202,20220327,31.22,30.34,32.03,30.15
201,20220320,31.59,30.98,31.98,28.66
200,20220313,35.21,32.15,35.81,30.12
199,20220306,37.37,35.53,39.94,35.36
198,20220227,36.29,37.26,38.56,35.64
197,20220220,35.03,36.29,37.32,34.39
196,20220213,38.36,35.33,39.84,34.95
195,20220130,39.88,37.83,42.74,37.19
194,20220123,43.8,39.68,48.64,39.14
193,20220116,42.61,43.84,44.71,41.17
192,20220109,46.48,42.82,47.81,40.93
191,20220102,52.68,46.44,53.34,46.31
190,20211226,51.54,53.56,55.38,48.22
189,20211219,55.8,52.08,57.09,51.25
188,20211212,59.06,55.43,61.06,53.48
187,20211205,50.3,59.98,61.53,49.48
186,20211128,50.24,51.33,54.51,48.7
185,20211121,45.85,49.95,53.1,45.85
184,20211114,40.83,44.89,46.28,39.02
183,20211107,48.13,41.1,48.64,41.0
182,20211031,44.31,47.75,50.55,43.44
181,20211024,43.43,45.55,53.1,43.41
180,20211017,48.38,43.88,48.38,42.34
179,20211010,48.73,49.17,50.28,47.28
178,20211003,43.35,48.1,50.11,38.68
177,20210926,41.94,42.91,44.25,39.88
176,20210919,46.51,42.15,51.73,40.65
175,20210912,35.14,48.02,50.05,33.67
174,20210905,42.58,34.92,42.58,33.4
173,20210829,34.52,39.11,39.11,33.31
172,20210822,37.54,33.65,38.26,32.86
171,20210815,35.54,36.96,40.04,33.87
170,20210808,27.35,35.54,37.24,27.25
169,20210801,25.34,26.26,26.56,21.96
168,20210725,24.69,25.37,26.71,23.88
167,20210718,25.2,25.12,26.97,23.35
166,20210711,22.1,24.81,25.14,21.94
165,20210704,21.34,22.18,22.73,20.53
164,20210627,19.79,21.43,23.68,19.39
163,20210620,20.99,19.95,21.33,18.93
162,20210613,17.68,20.33,20.33,17.45
161,20210606,17.14,17.69,17.79,17.04
160,20210530,16.87,17.14,17.82,16.86
159,20210523,16.54,16.9,17.24,16.31
158,20210516,16.25,16.52,16.91,16.1
157,20210509,16.39,16.34,16.81,16.0
156,20210502,15.24,16.42,17.84,14.75
155,20210425,15.37,15.18,15.82,15.13
154,20210418,15.33,15.35,15.63,15.18
153,20210411,15.05,15.34,15.51,14.93
152,20210404,15.48,15.05,15.88,15.04
151,20210328,15.92,15.44,15.97,15.38
150,20210321,15.5,15.76,15.77,15.21
149,20210314,15.36,15.47,15.79,15.0
148,20210307,15.3,15.27,15.51,15.11
147,20210228,15.31,15.34,15.63,15.0
146,20210221,14.69,15.29,15.3,14.69
145,20210214,14.57,14.66,14.73,14.21
144,20210207,14.34,14.43,15.01,13.97
143,20210131,14.77,14.34,14.92,14.14
142,20210124,14.88,14.79,15.24,14.77
141,20210117,15.41,14.88,15.54,14.26
140,20210110,16.15,15.39,16.4,14.98
139,20210103,15.73,17.82,17.87,15.05
138,20201227,16.46,15.6,18.35,15.39
137,20201220,18.0,18.15,18.44,15.93
136,20201213,17.55,16.37,19.71,16.06
135,20201206,20.3,17.54,20.3,17.39
134,20201129,20.6,20.43,22.18,18.33
133,20201122,20.5,18.71,21.06,18.24
132,20201115,20.88,20.5,21.13,18.28
131,20201108,18.09,18.87,21.22,18.09
130,20201101,17.65,18.11,20.75,17.1
129,20201025,18.06,19.56,20.36,17.69
128,20201018,17.3,19.92,20.3,17.13
127,20201011,18.56,17.01,18.85,16.76
126,20201004,16.84,16.62,18.69,16.56
125,20200927,19.3376,16.86,19.3376,16.61
124,20200920,16.89,19.2194,19.2194,16.62
123,20200913,19.7806,18.5302,19.9579,15.99
122,20200906,20.0268,19.7019,20.2828,17.6
121,20200830,18.6,18.06,20.6274,17.74
120,20200823,18.09,20.2237,20.9523,18.0
119,20200816,19.7905,19.8889,20.1843,17.57
118,20200809,18.15,18.07,20.8538,17.81
117,20200802,17.44,19.8495,20.076,17.12
116,20200726,17.99,17.44,20.7652,17.42
115,20200719,18.22,17.82,22.7837,17.6
114,20200712,17.67,20.0071,20.6372,17.62
113,20200705,18.0674,17.59,19.8791,17.32
112,20200628,18.2446,18.1167,18.5006,18.0576
111,20200621,17.9,18.1659,18.3726,17.4767
110,20200614,18.028,17.9591,18.8649,17.6736
109,20200607,17.4964,18.028,18.796,17.4767
108,20200531,18.0659,17.4274,18.3136,17.2896
107,20200524,17.9399,17.9787,18.2016,17.3584
106,20200517,17.1452,17.8818,18.851,16.7866
105,20200510,16.8156,17.087,17.3778,16.7284
104,20200503,16.302,16.9804,17.1549,15.042
103,20200426,16.0984,16.302,16.5346,15.798
102,20200419,15.9918,16.1372,16.4667,15.8755
101,20200412,16.176,15.9918,16.7187,15.924000000000001
100,20200405,16.961,15.9434,16.961,15.7108
99,20200329,17.1936,17.2615,18.8897,16.8835
98,20200322,17.1549,17.5425,17.5425,15.546
97,20200315,17.969,16.9998,18.5602,16.0403
96,20200308,16.1372,17.969,17.9884,16.1372
95,20200301,17.6201,16.0403,17.9011,16.0403
94,20200223,16.1857,17.5619,17.8042,16.1857
93,20200216,15.9627,16.1954,16.5636,15.8949
92,20200209,16.1566,15.8755,16.1566,14.538
91,20200126,18.9382,17.9496,19.0448,17.8915
90,20200119,19.384,18.8994,20.0431,18.8219
89,20200112,19.0254,19.2386,19.5488,18.7153
88,20200105,18.095,19.0933,19.3743,17.7364
87,20191229,17.8624,18.1047,18.347,17.3584
86,20191222,17.843,17.8527,18.347,17.5813
85,20191215,17.2421,17.8721,18.5117,17.0482
84,20191208,16.8253,17.2421,17.2712,16.5249
83,20191201,16.583,16.7478,17.2033,16.5443
82,20191124,16.7769,16.6121,16.9126,16.5443
81,20191117,17.5813,16.7769,17.5813,16.7672
80,20191110,17.9496,17.6879,18.0271,17.4456
79,20191103,17.8236,17.9593,18.5117,17.8236
78,20191027,17.9496,17.8624,18.1241,17.6976
77,20191020,18.599,17.9399,18.6765,17.9399
76,20191013,18.1531,18.4148,18.754,17.9399
75,20191006,18.1047,18.2307,18.5117,18.1047
74,20190929,19.7717,18.1919,19.7717,18.0174
73,20190922,19.4809,19.384,19.5391,18.5893
72,20190915,18.8607,19.4906,19.5779,18.7056
71,20190908,17.6976,18.6668,18.7734,17.6976
70,20190901,17.4553,17.6976,18.2501,17.339000000000002
69,20190825,17.6879,17.8236,18.2888,17.6104
68,20190818,17.7655,17.5619,18.1628,17.1646
67,20190811,18.7153,17.7655,18.9479,17.4553
66,20190804,18.8994,18.8219,19.8105,18.7056
65,20190728,19.4809,18.8994,19.5585,18.4924
64,20190721,19.5682,19.4809,19.887999999999998,19.258
63,20190714,20.3241,19.5585,20.3532,19.2677
62,20190707,19.8105,20.4017,20.518,19.4422
61,20190630,19.9946,19.384,20.3048,19.258
60,20190623,19.2677,19.9946,20.1012,19.1611
59,20190616,18.9188,19.2968,19.9365,18.8607
58,20190609,20.7892,18.851,20.8277,18.8025
57,20190602,19.6439,20.5967,20.6352,19.461
56,20190526,19.5861,19.6631,20.2021,19.2493
55,20190519,19.923,19.4899,20.3754,19.3936
54,20190512,20.4524,20.1925,20.5486,19.2589
53,20190505,21.5303,21.0106,21.8191,20.616
52,20190428,24.052,21.5303,24.6102,21.4629
51,20190421,24.1578,24.052,24.6006,23.3013
50,20190414,25.1684,24.052,25.1973,23.5515
49,20190407,24.4851,24.9759,25.4572,24.4562
48,20190331,24.3792,24.3985,24.590999999999998,23.0414
47,20190324,24.2733,24.7161,25.3321,24.0905
46,20190317,24.1867,24.2733,26.0828,23.4167
45,20190310,23.1954,24.3118,26.949,23.0703
44,20190303,22.3292,23.0991,23.7729,22.3292
43,20190224,21.5303,22.2522,22.2522,21.4629
42,20190217,20.1732,21.4148,21.6458,20.1732
41,20190203,22.3292,20.1251,22.5217,19.2974
40,20190127,21.9442,22.1944,23.5611,21.7998
39,20190120,23.205,22.0789,23.3301,21.4629
38,20190113,21.7998,23.128,23.2628,21.6651
37,20190106,22.1463,21.5784,22.4062,20.4427
36,20181230,22.7815,21.9346,25.409000000000002,21.7132
35,20181223,20.693,22.9163,23.4456,20.6737
34,20181216,21.3571,20.9528,21.7517,20.8085
33,20181209,21.3956,21.3667,22.3099,21.2223
32,20181202,21.8961,20.7507,21.8961,20.0096
31,20181125,23.2243,21.9538,23.6092,21.9249
30,20181118,21.2705,23.4167,24.2733,21.2705
29,20181111,22.4543,21.2993,22.7911,21.078000000000003
28,20181104,21.0298,22.0885,22.2618,20.2887
27,20181028,20.8277,20.7122,22.8104,19.7401
26,20181021,21.8768,20.6449,22.3773,19.3263
25,20181014,24.0616,21.9634,25.1973,20.6449
24,20180930,25.0144,24.7353,25.3898,23.8017
23,20180923,25.409000000000002,24.9374,25.409000000000002,24.1193
22,20180916,25.8999,25.6015,26.949,25.409000000000002
21,20180909,26.8239,25.8999,27.1415,25.0914
20,20180902,28.845,26.9297,29.4803,26.8624
19,20180826,30.5967,28.5467,31.2512,28.3542
18,20180819,31.6073,31.6939,35.8518,31.2897
17,20180812,30.6545,32.6468,33.8884,29.6054
16,20180805,31.4726,31.4629,33.205,29.9808
15,20180729,32.7623,31.6843,34.0712,30.7988
14,20180722,34.9856,32.9451,35.8614,31.8094
13,20180715,35.4187,35.1588,36.9779,33.6862
12,20180708,32.3099,33.4071,34.1675,30.2214
11,20180701,31.8864,32.3099,32.9548,30.0289
10,20180624,31.9057,31.8287,32.4735,28.4697
9,20180617,37.3821,32.974000000000004,37.3821,32.6468
8,20180610,36.9586,37.3917,39.1242,36.3908
7,20180603,44.0712,36.5736,44.8797,35.3513
6,20180527,43.0029,45.1396,49.0664,41.8864
5,20180520,42.9933,42.4543,46.6699,41.0587
4,20180513,39.6631,42.5313,45.717,39.0857
3,20180506,40.4235,39.2878,41.2416,38.5178
2,20180429,43.4071,40.9528,48.1039,38.0173
1,20180422,35.8422,44.6102,46.7276,35.8422
0,20180415,24.4755,32.5794,32.5794,24.4755
