,trade_date,open,close,high,low
142,20201018,3.81,3.8,3.91,3.75
141,20201011,3.7,3.77,3.8,3.68
140,20201004,3.72,3.67,3.75,3.62
139,20200927,3.89,3.71,3.94,3.68
138,20200920,3.88,3.91,3.93,3.8
137,20200913,4.12,3.86,4.48,3.73
136,20200906,4.11,4.15,4.24,3.99
135,20200830,4.23,4.13,4.26,4.05
134,20200823,4.07,4.21,4.4,4.06
133,20200816,4.07,4.06,4.17,3.94
132,20200809,4.1,4.06,4.18,3.99
131,20200802,3.84,4.06,4.08,3.83
130,20200726,3.98,3.87,4.21,3.83
129,20200719,3.94,3.98,4.2364,3.88
128,20200712,3.7316,3.94,4.1375,3.71
127,20200705,3.5238,3.69,3.7712,3.4842
126,20200628,3.5931,3.5436,3.603,3.5139
125,20200621,3.5535,3.5931,3.603,3.5238
124,20200614,3.5436,3.5535,3.5634,3.4446
123,20200607,3.4644,3.5535,3.603,3.4545
122,20200531,3.3357,3.4446,3.4743,3.3357
121,20200524,3.4248,3.3555,3.4545,3.3456
120,20200517,3.4842,3.4248,3.5039999999999996,3.3654
119,20200510,3.4248,3.4941,3.4941,3.405
118,20200503,3.4842,3.4446,3.5139,3.3258
117,20200426,3.4941,3.4842,3.6129,3.4743
116,20200419,3.5039999999999996,3.4941,3.5535,3.4644
115,20200412,3.5139,3.5139,3.6623,3.4941
114,20200405,3.5337,3.4743,3.5337,3.4347
113,20200329,3.4842,3.5634,3.6524,3.4446
112,20200322,3.8306,3.5733,3.8801,3.4446
111,20200315,3.8702,3.8009,3.9494,3.6228
110,20200308,3.5139,3.8504,3.9791,3.5139
109,20200301,3.7316,3.5139,3.7514,3.5139
108,20200223,3.5436,3.7514,3.8009,3.5139
107,20200216,3.4446,3.4644,3.6327,3.4149
106,20200209,3.4446,3.4644,3.5238,3.1575
105,20200126,3.9593,3.8306,4.0781,3.7217
104,20200119,3.8207,4.1276,4.4542,3.7712
103,20200112,3.7712,3.8207,3.8702,3.7613
102,20200105,3.6919999999999997,3.8009,3.8207,3.6426
101,20191229,3.7811,3.7019,3.7811,3.6524
100,20191222,3.6919999999999997,3.7712,3.8504,3.6623
99,20191215,3.6426,3.6821,3.6919999999999997,3.6129
98,20191208,3.603,3.6524,3.6623,3.5733
97,20191201,3.5436,3.5733,3.603,3.5039999999999996
96,20191124,3.5337,3.5634,3.6327,3.4743
95,20191117,3.6919999999999997,3.5337,3.7415,3.5238
94,20191110,3.8504,3.7316,3.8999,3.7019
93,20191103,3.8801,3.8306,4.0484,3.7415
92,20191027,3.7910000000000004,3.9296,3.9593,3.7811
91,20191020,3.9296,3.8207,3.9791,3.7910000000000004
90,20191013,3.6919999999999997,3.89,3.9395,3.6228
89,20191006,3.7118,3.6821,3.7415,3.6623
88,20190929,3.8504,3.7118,3.89,3.6129
87,20190922,3.9791,3.8999,3.9989,3.8306
86,20190915,3.9395,3.9791,3.9989,3.9197
85,20190908,3.7217,3.9197,3.9395,3.7118
84,20190901,3.7613,3.7415,4.1276,3.7019
83,20190825,3.5832,3.8603,3.89,3.5733
82,20190818,3.5039999999999996,3.5535,3.603,3.4149
81,20190811,3.8306,3.5139,3.8504,3.4446
80,20190804,4.0088,3.8207,4.0781,3.8009
79,20190728,3.9494,4.0385,4.088,3.7613
78,20190721,3.9202,3.9296,4.0088,3.8322
77,20190714,4.0571,3.9202,4.0962,3.8713
76,20190707,4.0864,4.0669,4.2233,4.018
75,20190630,4.0962,4.018,4.1549,3.9496
74,20190623,3.9104,4.0864,4.1255,3.8811
73,20190616,3.842,3.9104,4.0278,3.7931
72,20190609,4.3797,3.8127,4.6143,3.7638
71,20190602,4.1744,4.2037,4.3993,4.106
70,20190526,4.2819,4.1744,4.4677,4.106
69,20190519,4.321000000000001,4.2819,4.7414,4.2428
68,20190512,4.585,4.3895,4.6632,4.1549
67,20190505,5.2791,4.7903,5.2889,4.5068
66,20190428,5.631,5.3378,5.631,5.1227
65,20190421,5.6506,5.6017,6.1199,5.3378
64,20190414,4.7707,5.8657,6.2078,4.5948
63,20190407,4.3993,4.761,5.0738,4.3993
62,20190331,4.4872,4.3993,4.8783,4.1842
61,20190324,4.2917,4.5263,4.5654,4.2428
60,20190317,4.2331,4.2819,4.6143,4.1549
59,20190310,4.0473,4.1744,4.4872,4.0278
58,20190303,3.9398,4.0669,4.1549,3.9104
57,20190224,3.7149,3.9007,3.9104,3.7149
56,20190217,3.4901,3.6954,3.7149,3.4803
55,20190203,3.7051,3.4803,3.7051,3.3239
54,20190127,3.7345,3.6660000000000004,3.8518,3.6563
53,20190120,3.7736,3.7051,3.8127,3.6758
52,20190113,3.5976,3.7736,3.8029,3.5683
51,20190106,3.451,3.5781,3.5878,3.4119
50,20181230,3.5781,3.4607,3.6172,3.4119
49,20181223,3.6465,3.5878,3.7345,3.5585
48,20181216,3.7638,3.6660000000000004,3.8127,3.6563
47,20181209,3.8518,3.8029,3.9398,3.7638
46,20181202,3.7247,3.7638,3.9007,3.6758
45,20181125,3.9984,3.7539999999999996,4.106,3.7247
44,20181118,3.7051,3.9789,4.0669,3.6954
43,20181111,3.7051,3.7051,3.7931,3.6172
42,20181104,3.6074,3.7051,3.7247,3.4999
41,20181028,3.5292,3.5976,3.7443,3.4705
40,20181021,3.5194,3.4999,3.5683,3.363
39,20181014,4.2233,3.5096,4.2722,3.3728
38,20180930,4.106,4.321000000000001,4.5752,4.0962
37,20180923,4.0473,4.1255,4.1744,3.9691
36,20180916,4.1157,4.0473,4.1157,3.93
35,20180909,4.1157,4.106,4.2037,3.9984
34,20180902,4.0864,4.1157,4.3504,4.0864
33,20180826,4.0669,4.0962,4.1646,3.9984
32,20180819,4.321000000000001,4.106,4.4384,4.0571
31,20180812,4.409,4.4384,4.497,4.2917
30,20180805,4.8001,4.4188,5.1031,4.3993
29,20180729,4.673,4.8099,4.9369,4.6437
28,20180722,4.8392,4.6632,4.849,4.5752
27,20180715,4.5172,4.8881,4.9565,4.5172
26,20180708,4.8753,4.5172,4.9097,4.3589
25,20180701,4.8546,4.8753,4.896,4.6481
24,20180624,5.254,4.8271,5.3367,4.6274
23,20180617,5.7774,5.3918,5.9151,5.3367
22,20180610,5.5777,5.8325,6.2732,5.557
21,20180603,5.9771,5.5983,6.0046,5.5088
20,20180527,6.0046,6.0046,6.162999999999999,5.9908
19,20180520,6.0115,5.9702,6.1836,5.9151
18,20180513,5.8531,6.0735,6.1079,5.7498
17,20180506,5.5019,5.8256,5.8944,5.5019
16,20180429,5.3642,5.5157,5.6259,5.2403
15,20180422,6.0046,5.3711,6.0046,5.3367
14,20180415,5.8462,6.0046,6.0597,5.6672
13,20180408,5.9908,5.8256,5.9908,5.7843
12,20180401,5.5226,5.9426,5.9908,5.1645
11,20180325,6.0253,5.5846,6.1286,5.5088
10,20180318,6.2112,6.0322,6.3214,5.681
9,20180311,6.1699,6.2387,6.3902,5.9151
8,20180304,5.8256,6.1905,6.2525,5.7911
7,20180225,5.8738,5.8118,5.9771,5.7567
6,20180218,5.8393,5.8531,5.9564,5.7154
5,20180211,5.8256,5.7223,6.1079,5.2609
4,20180204,6.2387,5.8807,6.2456,5.1852
3,20180128,6.2456,6.2387,6.3076,6.1286
2,20180121,6.645,6.2456,6.6588,6.1286
1,20180114,6.8378,6.6312,6.9205,6.6244
0,20180107,6.7208,6.8378,6.8654,6.6794
