,trade_date,open,close,high,low
259,20230205,15.0,16.7,16.91,14.3
258,20230122,15.03,14.45,15.26,13.53
257,20230115,13.09,14.27,14.59,12.25
256,20230108,11.95,12.97,13.3,11.86
255,20230101,11.37,11.97,12.83,11.36
254,20221225,12.53,11.37,13.08,11.36
253,20221218,13.79,12.66,13.8,12.5
252,20221211,14.17,13.8,14.85,13.33
251,20221204,13.48,14.17,14.38,12.95
250,20221127,14.38,13.36,14.74,13.21
249,20221120,14.4,14.4,15.65,13.5
248,20221113,14.6,14.85,16.14,14.39
247,20221106,11.86,14.07,14.07,11.43
246,20221030,12.56,11.91,13.54,11.78
245,20221023,13.7,12.43,13.87,12.35
244,20221016,13.8,14.02,14.25,12.7
243,20221002,15.38,13.84,16.19,13.72
242,20220925,15.0,15.58,17.04,14.51
241,20220918,17.0,14.99,17.58,14.68
240,20220911,16.2,16.85,18.95,15.43
239,20220904,15.81,16.0,16.97,14.68
238,20220828,18.42,16.1,19.98,16.0
237,20220821,19.19,18.33,21.35,18.2
236,20220814,20.39,19.39,22.23,18.6
235,20220807,18.51,20.4,24.25,18.2
234,20220731,18.39,18.51,20.16,17.28
233,20220724,18.47,18.55,19.75,17.03
232,20220717,17.58,18.39,19.47,16.95
231,20220710,15.51,17.68,19.08,15.51
230,20220703,15.04,15.19,15.81,13.5
229,20220626,15.66,15.03,16.05,13.66
228,20220619,12.6,15.52,15.83,12.58
227,20220612,12.29,12.9,13.66,12.1
226,20220605,11.33,12.3,13.44,11.31
225,20220529,10.65,11.5,11.72,9.63
224,20220522,8.63,10.58,11.1,8.55
223,20220515,8.45,8.62,9.09,8.15
222,20220508,8.14,8.28,8.72,7.95
221,20220501,9.71,8.05,9.94,7.31
220,20220424,9.7,9.85,10.49,9.02
219,20220417,10.63,9.68,10.68,9.45
218,20220410,11.2,10.7,11.28,10.2
217,20220403,10.89,11.29,12.12,10.76
216,20220327,11.06,10.86,11.32,10.73
215,20220320,10.34,11.01,11.2,9.33
214,20220313,10.99,10.35,11.26,9.75
213,20220306,11.44,10.96,11.88,10.61
212,20220227,10.7,11.43,12.0,10.22
211,20220220,9.49,10.69,11.06,9.47
210,20220213,10.23,9.63,10.33,9.24
209,20220130,10.26,9.99,10.6,9.55
208,20220123,10.73,10.15,11.96,9.99
207,20220116,10.09,10.52,10.52,9.0
206,20220109,10.55,10.26,11.28,10.2
205,20220102,9.69,10.5,11.22,9.56
204,20211226,9.83,9.91,10.49,9.26
203,20211219,8.62,9.96,10.66,8.62
202,20211212,9.15,8.56,9.78,8.22
201,20211205,7.85,9.06,9.45,7.83
200,20211128,6.71,8.05,8.13,6.5
199,20211121,6.1,6.7,7.1,6.1
198,20211114,5.78,6.14,6.21,5.74
197,20211107,6.25,5.78,6.31,5.75
196,20211031,6.64,6.23,6.85,6.04
195,20211024,6.37,6.62,6.96,6.35
194,20211017,7.26,6.34,7.31,6.33
193,20211010,7.24,7.23,7.45,7.15
192,20211003,7.87,7.17,7.96,6.93
191,20210926,8.81,8.03,9.22,8.03
190,20210919,8.91,8.93,9.26,8.52
189,20210912,8.13,8.88,9.82,7.76
188,20210905,7.98,8.05,8.37,7.7
187,20210829,7.56,7.98,8.37,7.49
186,20210822,7.68,7.47,7.78,7.18
185,20210815,6.9,7.64,7.66,6.9
184,20210808,7.08,6.99,7.18,6.83
183,20210801,7.71,7.11,7.75,6.55
182,20210725,7.86,7.66,8.09,7.32
181,20210718,7.69,7.93,8.03,7.19
180,20210711,6.94,7.67,7.69,6.84
179,20210704,7.81,6.93,7.81,6.76
178,20210627,7.27,7.81,7.83,7.21
177,20210620,7.3,7.32,7.38,6.9
176,20210613,7.18,7.3,7.52,7.14
175,20210606,6.73,7.15,7.49,6.63
174,20210530,6.63,6.72,6.88,6.57
173,20210523,7.06,6.62,7.46,6.51
172,20210516,7.51,7.09,7.62,7.05
171,20210509,7.16,7.46,7.56,7.09
170,20210502,6.88,7.13,7.18,6.64
169,20210425,6.74,6.84,6.95,6.58
168,20210418,6.82,6.71,6.86,6.53
167,20210411,6.82,6.79,7.14,6.74
166,20210404,6.66,6.79,7.11,6.61
165,20210328,7.79,6.61,7.93,6.46
164,20210321,8.7,7.8,9.32,7.73
163,20210314,7.92,8.86,8.89,7.26
162,20210307,7.5,7.91,8.09,7.47
161,20210228,8.67,7.43,9.17,7.35
160,20210221,8.14,8.62,8.62,7.83
159,20210214,7.05,7.88,8.12,6.95
158,20210207,7.31,7.2,7.69,7.08
157,20210131,6.55,7.34,7.59,6.26
156,20210124,6.82,6.6,7.26,6.17
155,20210117,6.53,6.82,7.0,6.14
154,20210110,6.02,6.52,6.77,5.84
153,20210103,5.89,6.19,6.36,5.55
152,20201227,6.18,6.12,6.42,5.7
151,20201220,5.88,6.37,6.46,5.69
150,20201213,6.39,5.93,6.49,5.83
149,20201206,7.28,6.42,7.42,5.96
148,20201129,6.6,7.1,7.75,6.24
147,20201122,6.05,6.36,6.85,5.73
146,20201115,5.52,6.01,6.05,5.42
145,20201108,5.27,5.48,5.88,5.13
144,20201101,5.38,5.47,5.68,5.12
143,20201025,5.2,5.35,5.83,5.13
142,20201018,5.56,5.17,5.91,5.1
141,20201011,5.25,5.35,5.58,5.06
140,20201004,5.09,5.17,5.35,4.87
139,20200927,4.98,5.27,5.48,4.91
138,20200920,4.53,5.19,5.23,4.53
137,20200913,4.97,4.49,5.18,4.4
136,20200906,4.69,5.11,5.18,4.63
135,20200830,5.26,4.68,5.28,4.59
134,20200823,5.11,5.05,5.43,4.93
133,20200816,4.93,5.1,5.88,4.68
132,20200809,5.22,4.93,5.28,4.7
131,20200802,4.54,4.9,5.18,4.45
130,20200726,4.56,4.73,5.33,4.55
129,20200719,4.33,4.72,4.72,4.08
128,20200712,4.3,4.32,4.78,4.13
127,20200705,4.11,4.13,4.45,4.01
126,20200628,4.18,4.17,4.26,4.11
125,20200621,4.1,4.22,4.3,4.04
124,20200614,4.21,4.12,4.26,4.0
123,20200607,3.96,4.21,4.66,3.94
122,20200531,4.0,3.96,4.02,3.89
121,20200524,4.18,4.0,4.3,3.95
120,20200517,4.36,4.19,4.36,4.07
119,20200510,4.29,4.36,4.47,4.19
118,20200503,4.22,4.29,4.49,4.12
117,20200426,4.0,4.22,4.25,3.86
116,20200419,3.94,3.98,4.15,3.91
115,20200412,3.72,3.95,4.1,3.71
114,20200405,3.7,3.69,3.73,3.58
113,20200329,3.63,3.72,3.78,3.58
112,20200322,3.93,3.69,3.93,3.59
111,20200315,4.05,3.87,4.11,3.67
110,20200308,3.76,4.11,4.16,3.76
109,20200301,4.04,3.76,4.04,3.74
108,20200223,3.96,4.04,4.15,3.95
107,20200216,3.85,3.97,4.06,3.82
106,20200209,3.77,3.86,3.92,3.45
105,20200126,4.39,4.19,4.43,4.12
104,20200119,4.76,4.4,4.78,4.4
103,20200112,4.75,4.76,4.77,4.58
102,20200105,4.8,4.77,4.87,4.72
101,20191229,4.8,4.78,4.99,4.62
100,20191222,4.52,4.83,4.92,4.47
99,20191215,4.38,4.51,4.53,4.36
98,20191208,4.44,4.39,4.45,4.31
97,20191201,4.11,4.46,4.5,4.09
96,20191124,4.09,4.12,4.19,4.06
95,20191117,4.22,4.07,4.24,4.04
94,20191110,4.4,4.22,4.41,4.17
93,20191103,4.59,4.4,4.7,4.35
92,20191027,4.66,4.6,4.68,4.54
91,20191020,4.88,4.66,4.96,4.65
90,20191013,4.9,4.86,4.93,4.83
89,20191006,4.93,4.91,4.96,4.91
88,20190929,5.12,4.92,5.12,4.88
87,20190922,5.4,5.13,5.41,5.1
86,20190915,5.07,5.47,5.59,5.05
85,20190908,4.92,5.05,5.09,4.91
84,20190901,4.85,4.92,5.01,4.85
83,20190825,5.03,5.0,5.27,4.97
82,20190818,5.09,5.02,5.26,4.85
81,20190811,5.6,5.08,5.65,5.01
80,20190804,5.8,5.72,6.17,5.4
79,20190728,5.5,5.84,6.34,5.5
78,20190721,5.07,5.37,5.72,5.07
77,20190714,5.49,5.63,5.88,5.29
76,20190707,5.05,5.49,5.65,5.05
75,20190630,5.15,4.99,5.15,4.97
74,20190623,5.01,5.15,5.18,4.92
73,20190616,4.8722,5.0,5.13,4.8722
72,20190609,4.976,4.8722,5.0044,4.825
71,20190602,4.9194,4.976,5.2027,4.8816
70,20190526,5.1271,4.91,5.2121,4.8722
69,20190519,5.1366,5.1177,5.4009,5.0327
68,20190512,5.5709,5.1649,5.6181,4.9194
67,20190505,5.8919,5.7125,5.9392,5.6276
66,20190428,6.449,5.9203,6.4962,5.6937
65,20190421,6.6096,6.4679,6.6473,6.2602
64,20190414,7.2611,6.534,7.4499,6.449
63,20190407,6.127999999999999,6.8834,6.9778,5.9958
62,20190331,6.3263,6.297999999999999,6.4962,6.0713
61,20190324,6.1847,6.449,6.6379,6.0997
60,20190317,6.0336,6.1563,6.4301,5.9958
59,20190310,6.0808,6.0336,6.5435,5.9392
58,20190303,5.7975,6.0619,6.2224,5.7692
57,20190224,5.5898,5.7598,5.8447,5.5331
56,20190217,5.2782,5.5520000000000005,5.6748,5.2782
55,20190203,5.7598,5.2688,5.7692,4.9666
54,20190127,5.7598,5.722,5.8636,5.6370000000000005
53,20190120,5.6653,5.7692,5.7881,5.5898
52,20190113,5.6842,5.6842,5.7881,5.5898
51,20190106,5.5992,5.6464,5.6842,5.4859
50,20181230,5.9392,5.5709,5.9769,5.5520000000000005
49,20181223,6.0997,5.9675,6.1847,5.9203
48,20181216,6.3074,6.1563,6.3074,6.1469
47,20181209,6.5151,6.3168,6.5812,6.297999999999999
46,20181202,6.3168,6.3641,6.4679,6.2602
45,20181125,6.8267,6.297999999999999,6.855,6.2885
44,20181118,6.5057,6.8078,6.8834,6.4868
43,20181111,6.5529,6.619,6.8739,6.3829
42,20181104,6.3924,6.5529,6.5718,6.1469
41,20181028,6.3924,6.4207,6.7229,6.212999999999999
40,20181021,6.6851,6.3829,6.7606,6.127999999999999
39,20181014,6.9872,6.6662,7.1005,6.449
38,20180930,7.0817,7.1289,7.2044,6.9872
37,20180923,7.1005,7.1572,7.1855,6.8078
36,20180916,7.2799,7.11,7.2799,7.025
35,20180909,7.431,7.2988,7.5254,7.11
34,20180902,7.6671,7.4216,7.837000000000001,7.4121
33,20180826,7.6671,7.6671,7.9598,7.601
32,20180819,8.0637,7.7615,8.3847,7.7237
31,20180812,7.4782,8.1958,8.4791,7.4121
30,20180805,7.9787,7.4594,8.1675,7.3555
29,20180729,7.7048,7.9787,8.092,7.6671
28,20180722,7.7993,7.7332,7.9126,7.5727
27,20180715,7.5349,7.8465,8.1581,7.5254
26,20180708,7.3649,7.5443,7.6482,7.2611
25,20180701,7.4216,7.3744,7.6954,7.1761
24,20180624,7.5727,7.3933,7.6199,7.0156
23,20180617,7.9752,7.7898,8.1486,7.7048
22,20180610,7.8019,7.9752,8.2764,7.8019
21,20180603,8.2672,7.7836,8.322000000000001,7.6741
20,20180527,8.6049,8.2855,8.9607,8.2764
19,20180520,8.2946,8.5501,8.7874,8.0847
18,20180513,7.5737,8.3494,8.4406,7.5646
17,20180506,7.7015,7.6102,7.7471,7.519
16,20180429,7.7836,7.7015,8.0756,7.6194
15,20180422,8.2672,7.7654,8.2764,7.7106
14,20180415,7.8475,8.322000000000001,8.5045,7.8475
13,20180408,8.3402,7.9296,8.4041,7.9022
12,20180401,7.4369,8.3859,8.4589,7.3365
11,20180325,8.6779,7.5737,8.7965,7.5007
10,20180318,9.2984,8.76,9.49,8.7052
9,20180311,8.468,9.3075,9.8185,8.4041
8,20180304,8.4132,8.5501,9.0064,8.2946
7,20180225,8.3494,8.3676,8.395,8.1942
6,20180218,7.3,8.2946,8.2946,7.227
5,20180211,8.6322,7.2087,8.8239,7.2087
4,20180204,9.3896,8.8056,9.4717,8.5501
3,20180128,9.125,9.4079,9.5539,9.0976
2,20180121,9.2436,9.1341,9.2619,8.8512
1,20180114,9.3714,9.2071,9.8367,9.2071
0,20180107,8.833,9.3805,9.5447,8.8239
