,trade_date,open,close,high,low
212,20220227,5.7,5.24,5.76,5.19
211,20220220,5.43,5.7,5.7,5.31
210,20220213,5.22,5.49,5.83,5.17
209,20220130,5.71,5.14,5.74,5.09
208,20220123,5.8,5.73,6.32,5.61
207,20220116,6.1,5.79,6.81,5.75
206,20220109,5.39,6.28,6.5,5.35
205,20220102,4.94,5.39,5.64,4.9
204,20211226,5.03,4.94,5.11,4.85
203,20211219,4.92,5.06,5.12,4.75
202,20211212,4.85,4.77,4.88,4.71
201,20211205,4.62,4.85,4.96,4.55
200,20211128,4.65,4.68,4.74,4.54
199,20211121,4.57,4.58,4.73,4.52
198,20211114,4.33,4.58,4.59,4.29
197,20211107,4.29,4.36,4.47,4.25
196,20211031,4.47,4.34,4.47,4.15
195,20211024,4.54,4.46,4.59,4.39
194,20211017,4.87,4.54,4.87,4.54
193,20211010,4.84,4.83,4.88,4.77
192,20211003,5.05,4.77,5.07,4.74
191,20210926,5.15,5.05,5.41,5.03
190,20210919,5.47,5.27,5.66,5.17
189,20210912,5.12,5.47,5.68,5.07
188,20210905,4.99,5.08,5.17,4.85
187,20210829,5.46,4.99,5.68,4.99
186,20210822,5.74,5.37,5.82,5.33
185,20210815,5.65,5.75,5.83,5.62
184,20210808,5.66,5.65,5.9,5.53
183,20210801,6.07,5.67,6.14,5.58
182,20210725,6.68,6.13,6.73,6.06
181,20210718,6.41,6.67,6.77,6.41
180,20210711,6.79,6.38,6.79,6.31
179,20210704,6.71,6.69,6.83,6.47
178,20210627,6.28,6.71,6.84,6.25
177,20210620,6.26,6.28,6.38,6.14
176,20210613,6.14,6.26,6.37,5.98
175,20210606,6.05,6.14,6.26,6.0
174,20210530,5.97,6.05,6.08,5.9
173,20210523,6.33,5.97,6.34,5.9
172,20210516,6.32,6.32,6.49,6.24
171,20210509,6.62,6.33,6.68,6.33
170,20210502,6.55,6.64,6.86,6.49
169,20210425,6.81,6.53,6.83,6.49
168,20210418,6.93,6.74,7.01,6.47
167,20210411,6.79,6.96,7.04,6.71
166,20210404,6.77,6.78,6.89,6.62
165,20210328,6.53,6.75,7.08,6.53
164,20210321,6.47,6.56,6.71,6.33
163,20210314,6.62,6.47,6.69,6.19
162,20210307,6.23,6.56,6.8,6.21
161,20210228,6.28,6.21,6.58,6.1
160,20210221,6.43,6.27,6.47,6.15
159,20210214,6.12,6.33,6.5,6.04
158,20210207,5.64,5.97,6.38,5.6
157,20210131,6.28,5.66,6.31,5.61
156,20210124,6.46,6.42,6.57,6.13
155,20210117,6.15,6.57,6.79,5.86
154,20210110,6.22,6.15,6.49,5.94
153,20210103,6.3,6.38,6.57,5.97
152,20201227,6.44,6.5,6.82,6.03
151,20201220,6.86,6.65,7.2,6.39
150,20201213,7.28,6.87,7.46,6.74
149,20201206,7.06,7.28,7.32,6.72
148,20201129,7.31,7.06,7.51,6.72
147,20201122,7.15,7.06,7.41,6.85
146,20201115,7.03,7.15,7.43,6.64
145,20201108,7.08,7.03,7.45,6.93
144,20201101,7.74,7.25,8.24,6.96
143,20201025,8.11,7.78,8.52,7.78
142,20201018,8.5,8.1,8.82,7.85
141,20201011,7.81,7.75,8.06,7.45
140,20201004,7.26,7.61,7.71,7.21
139,20200927,7.93,7.55,8.25,7.04
138,20200920,7.92,8.14,8.35,7.71
137,20200913,8.45,7.9,8.84,7.56
136,20200906,8.92,8.65,9.3,8.26
135,20200830,8.85,8.93,9.35,8.52
134,20200823,8.25,8.56,9.64,8.2
133,20200816,8.41,8.21,9.14,8.0
132,20200809,8.71,8.45,8.8,8.02
131,20200802,8.1,8.39,8.85,7.84
130,20200726,7.69,8.31,9.51,7.55
129,20200719,7.68,7.76,8.3,7.34
128,20200712,7.32,7.46,7.99,6.94
127,20200705,6.5,7.05,7.5,6.45
126,20200628,6.84,6.51,6.95,6.41
125,20200621,6.82,6.92,7.01,6.61
124,20200614,7.01,6.89,7.06,6.51
123,20200607,7.551,6.9,8.0125,6.85
122,20200531,6.6771,7.3839999999999995,7.6786,6.2843
121,20200524,6.627999999999999,6.627999999999999,6.8636,6.3137
120,20200517,7.0895,6.5985,7.1386,6.5789
119,20200510,6.5592,7.0796,7.2367,6.5494
118,20200503,7.3055,6.6771,7.3644,6.4709
117,20200426,6.6083,7.1287,7.7081,6.6083
116,20200419,5.8915,6.5101,6.627999999999999,5.8621
115,20200412,5.9799,5.9897,6.2156,5.9406
114,20200405,5.4006,5.9308,6.1665,5.2139999999999995
113,20200329,5.2336,5.4791,5.646,5.1158
112,20200322,5.7246,5.3318,5.8326,5.0176
111,20200315,6.3727,5.5871,6.4807,5.3122
110,20200308,5.5184,6.1763,6.4414,5.5184
109,20200301,6.0879,5.4791,6.3039,5.4497
108,20200223,5.6068,6.1370000000000005,6.5592,5.5086
107,20200216,5.4595,5.5577,5.9504,5.4104
106,20200209,6.0486,5.5478,6.0486,5.3613
105,20200126,6.4021,6.7163,6.8243,6.2548
104,20200119,6.2057,6.2745,7.06,6.0093
103,20200112,4.6543,5.9112,5.9112,4.615
102,20200105,4.5168,4.6347,4.6936,4.4088
101,20191229,4.6052,4.5463,4.7819,4.5365
100,20191222,4.615,4.5463,4.7329,4.5463
99,20191215,4.3892,4.615,4.6445,4.3892
98,20191208,4.399,4.399,4.4383,4.3106
97,20191201,4.4383,4.3794,4.5659,4.3499
96,20191124,4.5168,4.4383,4.6641,4.4383
95,20191117,4.7132,4.5168,4.8605,4.507
94,20191110,4.6936,4.7918,5.1354,4.6347
93,20191103,4.6543,4.7034,4.8016,4.5463
92,20191027,4.5168,4.6248,4.6347,4.4186
91,20191020,4.5954,4.5267,4.7427,4.4972
90,20191013,4.3204,4.5757,4.6543,4.3204
89,20191006,4.3401,4.3499,4.3794,4.3204
88,20190929,4.5168,4.3106,4.5168,4.2615
87,20190922,4.5365,4.5168,4.5757,4.3597
86,20190915,4.4874,4.5267,4.615,4.4481
85,20190908,4.2714,4.4579,4.5561,4.2714
84,20190901,4.2419,4.3106,4.4088,4.1732
83,20190825,4.4481,4.3008,4.507,4.2812
82,20190818,4.6052,4.399,4.6445,4.3008
81,20190811,4.7034,4.5757,4.7623,4.399
80,20190804,4.8212,4.7034,4.9587,4.6347
79,20190728,4.615,4.7918,4.8801,4.4088
78,20190721,4.2615,4.6248,4.9587,4.2223
77,20190714,4.615,4.2517,4.8016,4.2026
76,20190707,4.0651,4.1928,4.2223,4.0455
75,20190630,4.1438,3.9866,4.2316,3.8611
74,20190623,4.0463,4.1146,4.2218,4.0073
73,20190616,3.7733,4.0658,4.2413,3.7051
72,20190609,3.7538,3.7441,3.8708,3.6563
71,20190602,3.6173,3.7538,3.9098,3.6173
70,20190526,3.7928,3.6368,3.8513,3.6076
69,20190519,3.9001,3.7831,3.9586,3.7343
68,20190512,4.2121,3.9488,4.2803,3.6173
67,20190505,4.3388,4.3876,4.4461,4.0853
66,20190428,4.4558,4.3388,4.6898,4.2511
65,20190421,4.0756,4.4753,4.7093,4.0756
64,20190414,4.1926,4.0463,4.2316,3.9976
63,20190407,4.0171,4.1438,4.2413,3.9391
62,20190331,3.9781,3.8123,3.9781,3.6856
61,20190324,3.8806,3.9976,3.9976,3.7928
60,20190317,3.7538,3.8806,4.0951,3.6856
59,20190310,3.6661,3.7441,3.9488,3.6368
58,20190303,3.5003,3.6661,3.7928,3.4808
57,20190224,3.3833,3.4906,3.5296,3.3638
56,20190217,3.3248,3.3833,3.4126,3.2956
55,20190203,3.4028,3.3443,3.4126,3.1298
54,20190127,3.4126,3.3736,3.4223,3.3346
53,20190120,3.4321,3.4028,3.4418,3.3248
52,20190113,3.2371,3.3931,3.4028,3.2176
51,20190106,3.1591,3.2371,3.2663,3.1103
50,20181230,3.1883,3.1786,3.2663,3.0811
49,20181223,3.3248,3.2176,3.3346,3.1493
48,20181216,3.3443,3.3151,3.3541,3.2761
47,20181209,3.3443,3.3638,3.3931,3.3151
46,20181202,3.3248,3.3248,3.4223,3.1786
45,20181125,3.4808,3.3638,3.5101,3.2663
44,20181118,3.2078,3.4711,3.5588,3.0908
43,20181111,3.0616,3.2176,3.2468,3.0518
42,20181104,2.925,3.0713,3.0713,2.8958
41,20181028,2.9543,2.9445,3.0811,2.8568
40,20181021,2.9933,2.9543,3.0226,2.8665
39,20181014,3.2468,3.0031,3.2663,2.9348
38,20180930,3.2858,3.2663,3.2956,3.2371
37,20180923,3.3053,3.3151,3.3248,3.2273
36,20180916,3.2858,3.2956,3.3346,3.2371
35,20180909,3.2956,3.2956,3.5491,3.2273
34,20180902,3.3151,3.3053,3.3541,3.2566
33,20180826,3.2663,3.3151,3.3443,3.2663
32,20180819,3.4126,3.3248,3.4418,3.2858
31,20180812,3.3443,3.4223,3.4613,3.2956
30,20180805,3.5393,3.3638,3.5491,3.2858
29,20180729,3.4418,3.5198,3.5881,3.3736
28,20180722,3.4126,3.4028,3.4906,3.3346
27,20180715,3.4223,3.3736,3.4223,3.2468
26,20180708,3.3736,3.3443,3.5978,3.2468
25,20180701,3.3826,3.3638,3.4019999999999997,3.2569999999999997
24,20180624,3.4793,3.373,3.5953,3.228
23,20180617,3.6339,3.5566,3.6726,3.3826
22,20180610,3.6243,3.6049,3.7789,3.5759
21,20180603,3.7016,3.6243,3.7306,3.5759
20,20180527,3.7596,3.7016,3.8176,3.6726
19,20180520,3.7402,3.7402,3.8176,3.6822
18,20180513,3.6726,3.7402,3.8369,3.6726
17,20180506,3.6919,3.6726,3.7402,3.6533
16,20180429,3.8465,3.7112,3.8949,3.6629
15,20180422,3.8272,3.8562,4.0688,3.6726
14,20180415,3.8369,3.8272,3.8852,3.7789
13,20180408,3.9432,3.8562,3.9625,3.8369
12,20180401,3.9432,3.9432,3.9915,3.7789
11,20180325,4.0012,3.9625,4.1365,3.8079
10,20180318,4.1462,4.0108,4.1558,3.9819
9,20180311,4.0108,4.1172,4.1462,3.9722
8,20180304,3.8659,4.0108,4.1172,3.8562
7,20180225,3.8465,3.8562,3.8949,3.8176
6,20180218,3.7692,3.8369,3.8852,3.7692
5,20180211,3.9625,3.7692,3.9722,3.6533
4,20180204,4.3298,3.9819,4.3394,3.8755
3,20180128,4.2911,4.3298,4.3781,4.2621
2,20180121,4.3684,4.3008,4.4941,4.2138
1,20180114,4.3588,4.3684,4.3684,4.2621
0,20180107,4.3008,4.3588,4.4071,4.2718
