,trade_date,open,close,high,low
159,20210214,18.32,18.72,18.87,18.13
158,20210207,19.54,18.31,21.67,17.73
157,20210131,19.95,19.69,19.98,19.19
156,20210124,19.33,19.95,20.25,19.23
155,20210117,20.21,19.22,20.21,18.46
154,20210110,21.74,20.2,22.23,19.67
153,20210103,21.79,23.27,23.58,21.16
152,20201227,22.5,23.33,24.49,21.21
151,20201220,23.93,24.09,25.79,22.36
150,20201213,27.64,24.05,27.87,23.81
149,20201206,28.02,27.57,28.26,25.4
148,20201129,28.98,28.02,28.98,25.85
147,20201122,27.01,26.84,29.17,25.22
146,20201115,25.76,26.97,27.68,24.78
145,20201108,24.09,25.63,27.7,23.49
144,20201101,24.18,25.81,30.25,23.72
143,20201025,23.81,24.18,28.0,23.54
142,20201018,24.87,23.77,25.55,23.16
141,20201011,24.3,23.09,24.92,22.69
140,20201004,22.78,24.09,24.68,22.28
139,20200927,24.28,24.39,26.16,22.65
138,20200920,23.74,26.1,26.49,23.57
137,20200913,26.15,23.72,28.0,23.46
136,20200906,25.3,27.54,27.84,24.84
135,20200830,25.92,25.18,28.0,24.05
134,20200823,24.7,24.13,26.47,23.6
133,20200816,25.75,24.36,26.55,23.26
132,20200809,26.29,25.75,27.18,23.84
131,20200802,23.57,24.55,26.59,23.24
130,20200726,24.59,25.34,27.1,23.54
129,20200719,26.14,25.8,29.48,23.81
128,20200712,25.41,25.04,27.82,23.72
127,20200705,25.49,23.76,25.99,23.42
126,20200628,25.86,25.3,26.45,25.2
125,20200621,23.8,25.86,26.68,23.32
124,20200614,24.28,23.69,25.0,23.31
123,20200607,24.099,24.2,25.59,23.9534
122,20200531,22.255,23.8758,25.0987,22.255
121,20200524,22.3035,22.2841,23.0023,22.022
120,20200517,22.3035,22.255,22.7402,22.1385
119,20200510,21.5659,22.3035,22.3617,21.5659
118,20200503,21.8376,21.7794,21.8376,20.9156
117,20200426,21.8279,21.7115,22.2259,21.6823
116,20200419,21.7406,21.9832,22.4006,21.4494
115,20200412,22.1676,21.76,22.7402,21.6823
114,20200405,22.3326,21.9735,22.8664,21.6241
113,20200329,21.925,22.9441,24.1282,21.0903
112,20200322,22.6335,21.925,23.0023,20.8768
111,20200315,23.6817,22.6044,24.4096,21.8376
110,20200308,22.1579,23.8564,24.0505,22.1579
109,20200301,23.1091,21.9153,23.6526,21.9153
108,20200223,21.4979,23.1188,23.2644,21.4591
107,20200216,21.4785,21.4591,22.4491,21.2456
106,20200209,20.8768,21.4688,22.8082,19.8965
105,20200126,24.662,23.1964,24.7881,22.9052
104,20200119,25.1764,24.6717,25.5937,24.6134
103,20200112,24.331999999999997,25.1764,25.2249,24.331999999999997
102,20200105,24.0602,24.5843,25.0502,23.5652
101,20191229,24.2349,24.2155,25.9916,23.3905
100,20191222,23.6914,24.3611,24.9434,23.506999999999998
99,20191215,23.769000000000002,23.5943,23.8467,23.3323
98,20191208,23.2352,23.7787,23.9146,22.8082
97,20191201,23.5264,23.2449,23.7787,22.7791
96,20191124,24.6134,23.4196,25.4481,23.2741
95,20191117,25.8557,24.6134,25.9528,24.4581
94,20191110,26.9428,25.9431,27.3213,25.5258
93,20191103,26.8943,26.8748,27.166,25.6034
92,20191027,27.6901,26.9137,28.5345,26.340999999999998
91,20191020,28.2239,27.6707,28.583000000000002,27.3504
90,20191013,28.5345,28.2336,29.8933,27.3601
89,20191006,28.3986,28.7092,28.8451,27.9036
88,20190929,29.9709,28.4083,30.0874,27.3019
87,20190922,30.2621,30.1942,30.8736,29.2915
86,20190915,26.2343,30.2621,30.2621,25.9334
85,20190908,24.2737,26.0305,26.9137,24.2737
84,20190901,24.1476,24.7396,26.4478,23.5458
83,20190825,25.0405,24.2737,25.2346,24.0505
82,20190818,22.9247,24.8658,25.1181,22.4491
81,20190811,23.3226,23.0897,25.2346,22.6335
80,20190804,25.2928,23.3032,26.176,23.2255
79,20190728,26.574,25.2928,26.574,25.1861
78,20190721,26.2731,26.574,27.0301,26.0305
77,20190714,26.1857,26.9428,27.3989,25.5549
76,20190707,26.9622,25.914,27.5833,25.5743
75,20190630,27.0787,26.9622,28.1463,26.2634
74,20190623,27.1757,27.1563,27.8551,26.4769
73,20190616,23.1964,27.1563,27.660999999999998,22.7111
72,20190609,22.9728,22.7111,23.7633,22.4297
71,20190602,21.2317,23.0763,23.4245,21.0906
70,20190526,21.5799,21.1658,22.5587,20.8459
69,20190519,22.2199,21.4764,22.9069,21.1753
68,20190512,23.0293,22.4081,23.0293,20.9494
67,20190505,25.9938,23.4434,26.3044,22.6528
66,20190428,26.3232,27.1043,32.6475,26.1632
65,20190421,25.4762,26.3232,26.5679,25.1468
64,20190414,27.5749,25.3444,29.0619,25.3256
63,20190407,26.022,27.5749,28.0454,25.2221
62,20190331,23.8198,25.3538,25.5326,23.5751
61,20190324,23.3869,24.2339,24.2621,23.2175
60,20190317,24.0645,23.3869,25.2127,22.8128
59,20190310,22.6716,24.0645,25.975,22.4834
58,20190303,21.5423,22.6622,23.0104,21.2223
57,20190224,20.94,21.4764,21.7211,20.94
56,20190217,20.1871,20.9306,20.9494,19.9424
55,20190203,21.4105,19.9424,21.5988,18.8224
54,20190127,22.0129,21.4011,22.6246,21.1941
53,20190120,22.3328,22.0976,22.6528,21.8246
52,20190113,22.4834,22.3328,22.6152,21.9376
51,20190106,22.9446,22.474,23.5281,21.8717
50,20181230,21.5611,22.9446,23.0199,20.9776
49,20181223,20.7988,21.5423,21.9658,20.7988
48,20181216,21.7493,21.1376,23.0199,20.9211
47,20181209,21.6835,21.6552,23.0575,21.6458
46,20181202,21.2694,21.2317,21.7399,20.14
45,20181125,22.7846,21.4576,23.1516,21.26
44,20181118,20.8459,22.9728,23.9422,20.7988
43,20181111,21.1564,20.826999999999998,21.4952,20.5353
42,20181104,20.7047,21.1564,21.2317,19.246
41,20181028,19.7918,20.5165,20.6953,19.3871
40,20181021,19.133,19.5095,19.6412,18.4272
39,20181014,20.7517,19.0389,20.7517,17.919
38,20180930,20.7047,20.9117,21.5329,20.4976
37,20180923,20.2247,21.0811,22.107,19.4906
36,20180916,20.6859,20.3471,20.6859,19.7636
35,20180909,21.4011,20.6294,21.5423,20.4035
34,20180902,21.7776,21.3635,22.4175,21.3635
33,20180826,21.6552,21.5893,22.0505,21.2505
32,20180819,22.0411,21.9564,24.7139,21.9282
31,20180812,22.3799,22.5493,22.9257,21.6552
30,20180805,25.175,22.3234,25.175,22.1634
29,20180729,25.0339,25.1938,25.5515,24.7327
28,20180722,24.8268,25.1186,25.655,24.4974
27,20180715,24.7233,25.0903,25.3821,23.9986
26,20180708,25.4103,24.6574,25.8526,24.0833
25,20180701,24.4692,25.5326,26.295,24.2998
24,20180624,26.5397,24.4692,26.5397,23.6316
23,20180617,30.9159,27.189,31.9982,26.7749
22,20180610,37.6449,30.8594,38.1155,30.5018
21,20180603,30.1009,35.0945,35.0945,28.8397
20,20180527,29.9711,29.8598,31.1117,29.5631
19,20180520,28.8861,29.9711,31.0839,28.5615
18,20180513,28.9325,28.7841,30.1844,28.4781
17,20180506,26.8924,28.7934,28.9788,26.8275
16,20180429,27.6249,27.6528,29.2107,26.5029
15,20180422,29.461,28.3112,29.526,26.4472
14,20180415,28.8768,29.3127,30.2585,28.0608
13,20180408,28.3575,29.2199,29.4425,27.6157
12,20180401,25.9187,28.3761,28.4688,25.2417
11,20180325,28.1906,26.336,29.0252,25.7703
10,20180318,29.3498,27.8939,29.8783,27.1798
9,20180311,28.6543,29.3498,29.4425,27.930999999999997
8,20180304,26.9202,29.1829,30.2307,26.9202
7,20180225,27.1056,26.9109,27.1149,26.6791
6,20180218,26.5214,26.7718,27.0964,26.3174
5,20180211,27.764,26.1876,28.1443,25.5663
4,20180204,32.3914,27.764,33.1054,27.3282
3,20180128,32.1967,32.3914,33.1982,31.529
2,20180121,32.6603,32.1967,32.7067,31.2786
1,20180114,33.0776,32.716,33.5691,31.9463
0,20180107,33.3744,33.1147,33.6618,32.9478
