,trade_date,open,close,high,low
186,20210822,22.5,22.52,24.87,21.93
185,20210815,20.02,22.5,22.91,19.82
184,20210808,19.91,20.02,21.16,19.27
183,20210801,21.99,20.79,22.37,19.82
182,20210725,22.89,21.98,23.84,21.67
181,20210718,25.26,23.85,26.4,23.61
180,20210711,25.39,24.98,25.93,24.18
179,20210704,26.85,25.39,27.68,25.18
178,20210627,25.95,26.85,27.18,25.39
177,20210620,28.58,25.39,28.58,25.21
176,20210613,30.21,28.29,30.75,28.13
175,20210606,27.36,30.07,31.56,27.13
174,20210530,29.38,27.36,30.03,27.26
173,20210523,29.67,29.68,30.63,28.06
172,20210516,29.93,29.56,32.03,28.76
171,20210509,32.72,30.55,33.29,30.39
170,20210502,29.79,33.33,33.7,29.02
169,20210425,26.23,29.13,29.33,26.03
168,20210418,26.42,26.3,27.07,25.68
167,20210411,27.91,27.11,28.98,26.92
166,20210404,28.87,27.92,29.83,27.61
165,20210328,28.26,28.99,31.57,28.01
164,20210321,26.88,28.29,29.23,24.81
163,20210314,25.71,27.01,27.36,24.56
162,20210307,26.61,25.6,28.57,24.91
161,20210228,26.44,25.71,27.85,24.78
160,20210221,27.93,26.97,28.78,26.72
159,20210214,24.76,27.25,27.59,24.28
158,20210207,23.1,24.78,27.64,23.1
157,20210131,20.2,22.94,22.94,18.94
156,20210124,20.34,20.13,22.88,19.44
155,20210117,18.69,20.62,21.88,18.14
154,20210110,19.89,18.6,20.27,18.24
153,20210103,20.45,42.71,44.8,18.97
152,20201227,20.7,43.03,45.82,19.11
151,20201220,20.84,44.57,46.16,20.2
150,20201213,51.5,21.09,51.53,20.62
149,20201206,48.6,51.01,52.13,21.85
148,20201129,51.33,48.52,52.5,21.51
147,20201122,53.91,24.0,54.02,22.34
146,20201115,25.57,53.91,56.15,24.37
145,20201108,24.47,25.55,57.3,23.89
144,20201101,25.19,52.6,56.9,24.03
143,20201025,30.46,25.77,65.39,24.85
142,20201018,72.92,30.69,77.38,30.67
141,20201011,68.81,33.17,71.88,31.84
140,20201004,29.93,67.8,70.5,29.08
139,20200927,36.22,69.1,78.21,32.31
138,20200920,33.43,78.1,79.2,32.58
137,20200913,38.5,33.2,83.18,31.61
136,20200906,37.32,81.85,87.56,37.32
135,20200830,79.3,37.32,81.0,34.14
134,20200823,33.05,36.54,79.0,32.27
133,20200816,75.0,32.61,76.9,29.71
132,20200809,73.14,74.27,77.51,32.69
131,20200802,30.86,33.81,75.25,29.95
130,20200726,28.31,65.6,68.64,27.78
129,20200719,22.79,59.9,61.41,22.49
128,20200712,42.1846,22.77,49.19,19.26
127,20200705,39.8437,19.67,43.8281,18.68
126,20200628,43.2205,42.2344,45.1729,40.8
125,20200621,45.8004,43.2006,46.926,41.0988
124,20200614,43.7783,45.6311,46.0195,42.1646
123,20200607,39.8437,43.5293,44.4158,38.8477
122,20200531,34.7238,39.3158,40.3219,34.3254
121,20200524,33.9867,34.8234,37.751999999999995,33.4986
120,20200517,35.3613,34.0564,35.3912,32.8711
119,20200510,32.0742,34.5445,35.2617,31.3969
118,20200503,33.8971,32.1639,34.8633,31.875
117,20200426,29.1258,32.9707,35.1023,28.5879
116,20200419,29.5541,28.309,30.4805,27.9504
115,20200412,29.4246,29.5441,31.357,29.3848
114,20200405,29.0361,29.2553,30.2314,27.4822
113,20200329,27.3229,29.0162,30.2414,27.1436
112,20200322,28.2891,28.9664,29.1457,25.6793
111,20200315,29.8828,27.9006,31.3072,26.4961
110,20200308,28.0898,31.2076,35.2518,27.5719
109,20200301,26.7252,28.2691,30.0023,25.8287
108,20200223,24.7928,26.8945,27.2232,23.3783
107,20200216,23.2389,24.3047,26.775,22.7707
106,20200209,22.0834,23.468000000000004,24.1852,20.8184
105,20200126,27.2232,24.5338,28.0898,23.3086
104,20200119,22.1232,27.0141,27.0141,22.0934
103,20200112,21.8842,22.3125,22.95,21.3264
102,20200105,20.9578,22.0535,22.701,20.7287
101,20191229,22.0635,21.3264,22.5117,20.8682
100,20191222,21.665,22.0734,22.193,20.7686
99,20191215,20.3701,21.1172,21.2965,18.2285
98,20191208,18.8262,20.1908,20.3004,18.627
97,20191201,18.9357,18.8262,20.141,18.3281
96,20191124,17.7305,19.0553,19.4936,17.7305
95,20191117,15.7482,17.9795,18.9457,14.4832
94,20191110,16.0371,16.0869,17.5312,15.3398
93,20191103,15.5889,15.9375,16.6348,15.040999999999999
92,20191027,15.040999999999999,15.8279,16.3459,14.802
91,20191020,13.0687,15.2104,15.7582,13.0687
90,20191013,12.4512,13.0389,13.4273,12.3715
89,20191006,12.5807,12.4611,12.9293,12.3516
88,20190929,13.0687,12.5906,13.2281,12.3814
87,20190922,13.1783,13.1584,13.4174,12.5109
86,20190915,12.7898,13.1783,13.3277,12.7898
85,20190908,12.0527,12.7301,12.8795,12.0129
84,20190901,12.0527,12.0627,12.4811,11.982999999999999
83,20190825,13.0986,12.4313,13.8457,12.3715
82,20190818,11.6643,13.1883,13.2381,11.6643
81,20190811,12.4611,11.724,12.4811,11.5646
80,20190804,12.8994,12.4611,12.9492,11.9631
79,20190728,12.9592,12.8994,13.0488,12.4512
78,20190721,13.0488,12.9891,13.3676,12.8496
77,20190714,12.9094,13.1883,13.3377,12.3814
76,20190707,13.3277,12.9592,13.4074,12.8496
75,20190630,15.0862,13.1275,16.4217,13.0186
74,20190623,12.7021,15.0961,15.0961,12.4844
73,20190616,12.2668,12.5933,13.1275,11.9997
72,20190609,14.0277,12.2272,14.5916,12.1184
71,20190602,13.3253,14.0376,14.8191,13.1176
70,20190526,13.6023,13.2363,14.2156,13.0582
69,20190519,14.3838,13.8793,15.6303,13.7012
68,20190512,15.0367,14.4432,15.0862,12.7713
67,20190505,16.2634,15.7984,16.3722,14.8389
66,20190428,17.5099,16.2535,18.6673,15.8281
65,20190421,17.7967,17.5395,18.4793,16.8965
64,20190414,18.4002,17.7077,19.7654,16.6789
63,20190407,14.9971,18.0441,18.0441,14.9971
62,20190331,15.1455,15.1653,15.5808,14.4036
61,20190324,15.838,15.5017,16.6195,15.0367
60,20190317,14.8883,15.8776,16.4019,14.6311
59,20190310,15.2939,15.0169,16.7778,14.3442
58,20190303,14.4926,15.2939,15.9864,14.2156
57,20190224,14.0376,14.4135,14.7004,13.7507
56,20190217,12.9296,13.6814,14.2156,12.8604
55,20190203,13.6419,12.89,13.8298,12.3163
54,20190127,12.9395,13.7111,14.1662,12.7614
53,20190120,13.2363,12.8208,13.4935,12.6427
52,20190113,13.632,13.1967,13.7804,12.8999
51,20190106,13.3253,13.632,13.7111,12.989
50,20181230,14.640999999999998,13.1967,14.7103,13.078
49,20181223,14.4432,14.2156,16.0062,13.5133
48,20181216,11.8711,14.6014,15.6896,11.7821
47,20181209,12.0393,12.0393,12.6229,11.7623
46,20181202,12.8801,11.7029,13.0186,11.1786
45,20181125,11.6732,14.0574,15.6797,11.5249
44,20181118,10.7928,11.6535,11.7722,10.7433
43,20181111,11.139000000000001,10.7928,11.3171,10.6147
42,20181104,10.3081,11.139000000000001,11.2578,10.1795
41,20181028,10.4565,10.3081,11.0005,9.7145
40,20181021,10.219,10.318,10.6048,9.942
39,20181014,11.880999999999998,10.3377,11.880999999999998,9.7046
38,20180930,12.435,11.880999999999998,12.435,11.693
37,20180923,12.4251,12.435,12.5438,12.0096
36,20180916,12.6625,12.4548,12.7713,12.4449
35,20180909,13.2066,12.7911,13.2066,12.5933
34,20180902,13.0483,13.1571,13.7111,12.9692
33,20180826,13.4143,13.0978,13.5825,13.0582
32,20180819,13.444,13.5924,14.6905,13.0582
31,20180812,13.7507,13.4638,13.8001,12.9593
30,20180805,14.6608,13.4737,14.7993,13.3055
29,20180729,14.8389,14.6905,15.5116,14.5817
28,20180722,14.5025,14.9576,15.0466,14.2948
27,20180715,13.8298,14.5421,14.6608,13.6122
26,20180708,14.3164,13.5627,14.502,13.1769
25,20180701,13.8672,14.2871,14.4531,13.2129
24,20180624,14.6875,13.7207,14.6875,12.8516
23,20180617,16.4062,14.9023,16.6699,14.8437
22,20180610,16.5039,16.4355,16.9238,16.0938
21,20180603,18.252,16.4062,18.2812,16.1621
20,20180527,17.5977,18.4277,18.4473,17.5781
19,20180520,17.2852,17.5488,17.8418,16.9043
18,20180513,16.8359,17.207,18.0664,16.7871
17,20180506,19.4336,16.7285,19.4336,16.4258
16,20180429,19.1211,20.2734,21.6406,18.9453
15,20180422,19.4727,18.8672,19.541,17.627
14,20180415,19.2676,19.7852,20.6738,19.0039
13,20180408,18.9551,19.4629,19.7266,18.7012
12,20180401,17.168,19.1113,19.2773,15.8008
11,20180325,18.4082,17.4707,19.6777,17.4609
10,20180318,19.8047,18.4082,20.2637,18.0371
9,20180311,18.3008,19.8926,20.0488,18.252
8,20180304,18.2715,18.3203,18.8086,18.1836
7,20180225,17.4414,18.0664,18.0859,17.4414
6,20180218,17.2852,17.3242,18.0371,17.2852
5,20180211,18.6035,17.2852,19.5996,17.168
4,20180204,22.3145,18.8965,22.3438,18.2812
3,20180128,23.4863,22.373,23.5645,22.0801
2,20180121,22.7051,23.8184,27.1191,22.0703
1,20180114,22.3047,22.8906,23.418000000000003,21.4844
0,20180107,22.3828,22.2559,22.7539,21.7285
