,trade_date,open,close,high,low
224,20220522,11.26,11.03,11.38,10.54
223,20220515,10.65,11.26,11.58,10.38
222,20220508,10.6,10.65,11.31,10.39
221,20220501,11.15,10.74,11.56,10.0
220,20220424,12.01,11.41,12.25,11.23
219,20220417,10.86,12.01,12.27,10.31
218,20220410,11.09,10.81,11.17,10.71
217,20220403,10.77,11.09,11.19,10.53
216,20220327,11.95,10.89,12.0,10.85
215,20220320,12.21,11.89,12.36,10.75
214,20220313,13.78,12.22,13.78,11.62
213,20220306,14.07,13.78,14.51,13.29
212,20220227,14.18,14.12,14.33,13.98
211,20220220,14.26,14.28,14.6,14.12
210,20220213,14.21,14.27,14.66,14.08
209,20220130,14.77,14.2,15.14,13.91
208,20220123,15.3,14.86,15.32,14.53
207,20220116,15.23,15.27,15.84,14.82
206,20220109,15.48,15.22,15.64,15.19
205,20220102,16.1,15.49,16.34,15.23
204,20211226,17.16,16.01,17.16,15.61
203,20211219,17.47,17.19,17.7,16.96
202,20211212,16.52,17.47,17.99,16.49
201,20211205,16.25,16.74,16.88,16.09
200,20211128,16.74,16.38,16.82,15.84
199,20211121,15.68,16.85,17.11,15.54
198,20211114,17.66,15.73,17.99,15.49
197,20211107,16.84,17.69,18.64,16.51
196,20211031,15.22,17.18,17.41,15.16
195,20211024,15.05,15.31,15.83,14.51
194,20211017,16.17,15.06,16.19,14.53
193,20211010,15.84,16.04,16.17,15.44
192,20211003,15.75,15.85,16.6,15.14
191,20210926,15.35,15.91,15.99,14.95
190,20210919,15.64,15.34,16.08,14.81
189,20210912,15.0,15.68,16.12,14.92
188,20210905,14.95,15.0,15.44,14.34
187,20210829,16.2,14.95,16.36,14.87
186,20210822,16.69,16.2,17.98,16.14
185,20210815,16.51,16.55,18.64,16.2
184,20210808,15.0,16.44,17.0,14.73
183,20210801,15.87,15.08,15.95,14.07
182,20210725,15.67,15.92,16.34,15.1
181,20210718,15.65,15.98,16.61,15.32
180,20210711,16.82,15.84,17.01,15.64
179,20210704,17.6,16.82,17.76,16.51
178,20210627,18.32,17.62,18.73,17.18
177,20210620,18.29,18.32,18.81,17.73
176,20210613,18.98,18.29,19.05,17.65
175,20210606,18.98,18.98,19.15,18.6
174,20210530,18.98,19.09,19.74,18.68
173,20210523,18.77,18.98,20.61,18.64
172,20210516,18.07,18.64,19.82,17.84
171,20210509,18.82,18.07,18.95,17.7
170,20210502,18.64,18.79,19.34,18.09
169,20210425,19.08,18.7,19.4,18.32
168,20210418,18.39,19.21,20.05,18.32
167,20210411,17.92,18.7,19.03,17.66
166,20210404,18.35,17.92,18.42,17.76
165,20210328,17.47,18.35,18.66,17.44
164,20210321,17.93,17.3,18.17,17.13
163,20210314,19.65,18.08,19.77,17.9
162,20210307,21.06,19.72,21.37,18.79
161,20210228,21.56,21.34,21.74,20.05
160,20210221,21.71,21.61,22.02,21.2
159,20210214,22.04,21.51,22.35,21.29
158,20210207,21.11,21.98,22.2,20.66
157,20210131,21.37,21.29,21.96,20.65
156,20210124,21.37,21.7,22.08,20.87
155,20210117,23.58,21.48,23.96,21.11
154,20210110,22.52,23.4,24.06,22.21
153,20210103,21.37,59.1,60.9,21.27
152,20201227,23.13,55.75,60.78,21.2
151,20201220,23.05,61.2,62.64,22.79
150,20201213,62.48,23.01,63.28,22.72
149,20201206,62.99,62.38,64.28,22.82
148,20201129,65.22,62.14,66.3,22.48
147,20201122,60.59,24.95,65.98,22.51
146,20201115,24.68,61.04,65.23,22.55
145,20201108,24.28,24.33,66.7,24.04
144,20201101,24.04,63.58,66.4,23.51
143,20201025,23.65,23.85,66.0,23.28
142,20201018,63.3,23.7,63.87,22.77
141,20201011,60.6,22.99,60.6,22.32
140,20201004,21.28,59.59,60.99,21.16
139,20200927,21.94,55.43,58.2,20.95
138,20200920,21.12,57.7,58.05,20.76
137,20200913,23.47,21.03,62.2,20.61
136,20200906,24.52,61.18,67.88,23.23
135,20200830,65.01,24.77,65.5,23.76
134,20200823,22.94,24.93,65.77,22.85
133,20200816,56.58,22.85,60.91,21.41
132,20200809,60.55,57.21,61.71,21.23
131,20200802,21.48,23.0,60.38,21.29
130,20200726,21.94,56.02,60.0,21.17
129,20200719,20.26,56.63,60.68,20.26
128,20200712,48.85,20.1,53.0,18.46
127,20200705,49.73,18.74,52.5,18.66
126,20200628,50.71,49.79,50.89,49.23
125,20200621,51.0,50.7,52.34,50.26
124,20200614,50.5,51.31,52.48,49.5
123,20200607,49.8,50.32,51.4,48.5
122,20200531,45.4788,49.2327,49.4974,44.9495
121,20200524,48.8897,45.861000000000004,49.9874,45.3415
120,20200517,49.7424,48.4486,49.9384,46.949
119,20200510,47.4783,49.2523,49.9874,46.5275
118,20200503,51.3498,48.1055,52.771,46.6843
117,20200426,50.056000000000004,51.3106,52.5554,49.2229
116,20200419,51.4576,49.7718,54.4471,49.6934
115,20200412,48.0271,51.9085,53.1043,48.0173
114,20200405,46.851000000000006,47.6841,49.1543,45.3023
113,20200329,41.5092,47.145,47.6351,40.9113
112,20200322,47.6547,41.8522,47.9781,40.8819
111,20200315,45.6748,48.0957,49.0073,44.136
110,20200308,43.097,46.8216,47.5175,41.7738
109,20200301,39.9115,43.1068,44.9103,39.9115
108,20200223,37.5494,40.0782,40.5878,36.9809
107,20200216,38.7648,37.5494,39.8625,37.373000000000005
106,20200209,33.815,38.8236,39.0098,33.815
105,20200126,39.1568,37.569,39.5489,36.3438
104,20200119,39.8037,39.098,40.7349,38.4217
103,20200112,41.6562,40.1958,41.6562,39.9997
102,20200105,41.6268,41.8032,42.5383,40.6956
101,20191229,41.96,41.6268,42.0678,40.6858
100,20191222,44.8613,42.0188,44.8613,41.7542
99,20191215,43.195,44.1164,44.6848,40.7741
98,20191208,41.6954,43.3028,43.391000000000005,39.8037
97,20191201,47.096000000000004,42.5187,47.096000000000004,41.1661
96,20191124,46.3119,47.1058,48.5172,44.5966
95,20191117,42.7245,45.4101,45.7532,41.2837
94,20191110,42.1267,42.4403,43.9007,41.7836
93,20191103,43.8909,42.6559,45.0769,40.186
92,20191027,44.1066,43.5675,44.9691,42.1953
91,20191020,47.8997,44.2732,48.2134,43.8223
90,20191013,47.7135,47.8997,50.1835,45.6552
89,20191006,45.9198,47.6351,48.0369,45.9198
88,20190929,46.5177,46.7235,48.0271,45.0181
87,20190922,46.5569,46.3511,48.2036,45.6748
86,20190915,46.7039,46.9392,47.6841,45.2827
85,20190908,47.0666,46.3021,49.3013,45.763000000000005
84,20190901,45.1357,47.3802,48.3016,45.1357
83,20190825,46.3707,45.9786,46.8314,44.3026
82,20190818,43.5479,46.2727,47.047,42.95
81,20190811,41.0583,43.5577,43.9791,39.3234
80,20190804,40.6662,40.6858,41.4994,39.6959
79,20190728,37.5004,40.48,40.6564,37.2455
78,20190721,38.2355,36.7457,39.1764,36.7065
77,20190714,39.6959,38.6079,40.1272,37.8238
76,20190707,40.8917,39.8429,41.6562,39.3234
75,20190630,40.48,40.8231,41.1367,38.8824
74,20190623,40.9701,40.48,42.0188,40.0586
73,20190616,38.902,40.9701,41.1367,38.7256
72,20190609,39.6763,38.902,40.5584,38.5197
71,20190602,36.8535,39.343,39.4803,36.481
70,20190526,38.4119,36.8633,38.9608,36.334
69,20190519,36.6574,38.1767,39.1568,36.1282
68,20190512,35.7753,36.4614,36.8241,33.8444
67,20190505,36.4222,36.7555,37.2259,35.9223
66,20190428,36.5189,36.4222,38.4217,35.099000000000004
65,20190421,37.1028,36.4502,37.254,34.8977
64,20190414,39.1225,36.4159,39.3217,36.3403
63,20190407,39.8438,39.1843,40.73,38.676
62,20190331,37.7898,39.5484,40.2423,37.4394
61,20190324,37.4944,38.5867,40.516999999999996,37.357
60,20190317,35.2137,37.2196,37.3707,35.1725
59,20190310,36.409,35.2137,37.5081,35.1725
58,20190303,36.2373,36.0655,37.3707,35.6602
57,20190224,35.7426,36.3953,36.7525,35.0763
56,20190217,34.8908,35.7495,36.4227,33.8947
55,20190203,34.6229,34.9664,35.722,33.4551
54,20190127,34.1077,35.0351,35.6465,33.0978
53,20190120,32.3353,33.9359,35.0694,31.6758
52,20190113,31.1881,32.2735,32.2872,30.7759
51,20190106,30.9683,31.1881,31.4079,29.5462
50,20181230,30.191999999999997,31.0232,31.3873,29.8073
49,20181223,30.982,29.8897,31.5316,29.6768
48,20181216,32.9605,31.6003,33.3177,30.6729
47,20181209,33.1734,32.8368,33.9703,32.301
46,20181202,32.6582,32.8024,33.5787,31.4629
45,20181125,34.3275,32.9742,34.3344,32.2735
44,20181118,33.0291,34.0046,35.3854,31.6827
43,20181111,34.6847,33.0291,34.6916,32.4315
42,20181104,30.3363,34.196999999999996,34.3138,29.3676
41,20181028,32.9398,30.9683,34.8152,30.5011
40,20181021,35.8594,32.9398,36.0518,31.0782
39,20181014,39.6034,35.9487,40.1873,34.5542
38,20180930,38.1745,40.1873,40.3109,38.1745
37,20180923,36.7319,38.0921,38.2226,35.3786
36,20180916,36.7525,36.4365,37.4394,35.5022
35,20180909,38.4699,36.6494,39.6652,36.0655
34,20180902,37.7829,39.0813,39.7545,37.6455
33,20180826,35.722,37.6799,37.989000000000004,34.5817
32,20180819,35.722,35.722,37.9547,35.5984
31,20180812,37.0273,36.3747,37.0273,34.6916
30,20180805,38.8134,37.1234,38.8134,35.88
29,20180729,39.7064,39.253,40.1804,37.9203
28,20180722,40.7025,39.8232,42.5917,39.2049
27,20180715,35.6671,40.6888,41.6299,35.6671
26,20180708,39.4042,35.6396,41.417,34.6916
25,20180701,37.9409,39.253,39.7545,37.096
24,20180624,37.5768,37.7142,38.3462,35.5159
23,20180617,41.2177,37.8379,41.2177,37.5768
22,20180610,41.3208,41.2177,43.2305,39.9949
21,20180603,40.3934,41.3208,43.1206,39.1568
20,20180527,39.4935,40.5995,41.4857,38.8821
19,20180520,37.0616,39.4248,41.1353,36.9105
18,20180513,37.7829,36.8693,38.7996,35.7633
17,20180506,37.7829,37.7898,39.0882,35.722
16,20180429,36.4786,37.3249,37.6093,34.8064
15,20180422,35.2058,36.525999999999996,38.1848,34.7725
14,20180415,33.2424,35.6324,37.6093,33.0461
13,20180408,33.0258,33.2695,33.6351,32.193000000000005
12,20180401,29.8031,32.9107,33.1273,29.4916
11,20180325,29.7895,29.9114,31.1436,28.774
10,20180318,29.5187,29.8031,30.7374,28.9636
9,20180311,28.8078,29.4307,29.6677,28.273000000000003
8,20180304,27.8194,28.6386,29.1125,27.4335
7,20180225,27.0814,27.6637,27.9615,27.0814
6,20180218,26.5736,27.0002,27.9142,26.5533
5,20180211,27.0814,26.533,27.3522,25.7273
4,20180204,29.125999999999998,27.3116,29.4443,26.8377
3,20180128,28.7063,29.4916,29.925,28.7063
2,20180121,28.7401,28.8417,30.1281,28.3881
1,20180114,27.86,28.9432,29.9114,27.7584
0,20180107,26.5127,27.7652,28.2865,26.0997
