,trade_date,open,close,high,low
61,20190324,7.1087,8.5799,9.3598,7.01
60,20190317,5.3217,7.79,7.79,5.3217
59,20190310,4.9366,4.8379,5.4303,4.8379
58,20190303,5.0156,4.9366,5.2328,4.8576
57,20190224,4.5022,4.9959,5.1835,4.5022
56,20190217,4.285,4.4923,4.6503,4.2455
55,20190203,4.5516,4.2455,4.6108,3.9987
54,20190127,4.7293,4.4923,4.828,4.4726
53,20190120,5.0847,4.7194,5.144,4.6404
52,20190113,5.2822,5.1242,5.8252,5.0255
51,20190106,4.2159,4.9761,4.9761,3.9987
50,20181230,3.742,4.1863,4.3739,3.6235
49,20181223,3.9987,3.742,3.9987,3.7222
48,20181216,3.9987,3.9296,4.0974,3.9296
47,20181209,3.9888,4.0085,4.127,3.9691
46,20181202,3.821,3.9197,4.0382,3.7716
45,20181125,4.1468,3.8308,4.1863,3.7815
44,20181118,3.8604,4.1369,4.1665,3.8506
43,20181111,3.8308,3.8703,4.0184,3.8111
42,20181104,3.6729,3.8407,3.8999,3.6432
41,20181028,3.5642,3.6926,3.7716,3.3668
40,20181021,3.6531,3.5642,3.7123,3.4161
39,20181014,4.048,3.6334,4.1171,3.4754
38,20180930,4.206,4.0875,4.2949,4.0579
37,20180923,4.1566,4.2258,4.3047,4.1171
36,20180916,4.0974,4.2258,4.3442,4.0184
35,20180909,4.0579,4.0382,4.1369,4.0085
34,20180902,4.0777,4.0974,4.2159,4.0678
33,20180826,4.1073,4.0777,4.1665,4.0085
32,20180819,4.2455,4.0974,4.3739,4.0875
31,20180812,4.1961,4.285,4.2949,4.0974
30,20180805,4.4627,4.1863,4.9564,4.1171
29,20180729,4.2159,4.5022,4.6602,4.1961
28,20180722,4.1566,4.2159,4.364,4.0875
27,20180715,4.0283,4.1665,4.1665,3.9493
26,20180708,4.1468,4.048,4.5713,3.9296
25,20180701,4.0973,4.1566,4.1764,3.9307
24,20180624,4.3228,4.0679,4.3326,3.8229
23,20180617,4.5678,4.4012,4.5678,4.313
22,20180610,4.3522,4.5188,5.1854,4.3228
21,20180603,4.6757,4.3326,4.6757,4.2346
20,20180527,4.8031,4.6659,4.9011,4.6365
19,20180520,4.8227,4.7639,4.8325,4.6855
18,20180513,4.6757,4.8227,5.0481,4.6757
17,20180506,4.8129,4.6953,4.8227,4.5776
16,20180429,4.8521,4.8129,4.9305,4.6757
15,20180422,5.2442,4.8521,5.2834,4.8227
14,20180415,5.3814,5.2834,5.4892,5.2148
13,20180408,5.6069,5.4794,5.7245,5.4402
12,20180401,5.5775,5.6265,6.3224,5.3814
11,20180325,4.8325,5.9696,6.7733,4.8031
10,20180318,4.8227,4.8619,4.9991,4.7443
9,20180311,4.6855,4.8129,4.8619,4.6561
8,20180304,4.5678,4.6855,4.7443,4.5188
7,20180225,4.558,4.558,4.6168,4.5188
6,20180218,4.4012,4.558,4.607,4.4012
5,20180211,4.6561,4.3522,4.7345,4.3228
4,20180204,5.1658,4.7149,5.5677,4.607
3,20180128,5.0874,5.1658,5.2246,5.0285
2,20180121,5.3226,5.0874,5.3226,5.0285
1,20180114,5.401,5.3128,5.4108,5.2442
0,20180107,5.3422,5.401,5.45,5.2932
