,trade_date,open,close,high,low
233,20220731,11.24,11.44,11.6,10.88
232,20220724,10.86,11.26,11.63,10.62
231,20220717,11.2,10.55,11.22,10.54
230,20220710,11.27,11.28,11.54,10.8
229,20220703,11.42,11.22,11.58,11.15
228,20220626,11.22,11.49,11.76,10.95
227,20220619,11.55,11.16,11.72,11.03
226,20220612,11.66,11.57,12.17,11.31
225,20220605,11.67,11.67,12.21,11.34
224,20220529,10.59,11.67,12.08,10.29
223,20220522,10.35,10.59,10.73,10.0
222,20220515,9.82,10.25,10.43,9.78
221,20220508,9.69,9.79,10.0,9.55
220,20220501,10.39,9.71,10.39,9.04
219,20220424,11.85,10.47,11.85,10.43
218,20220417,11.52,11.95,12.65,10.99
217,20220410,12.04,11.65,12.31,11.6
216,20220403,12.57,12.06,12.61,11.95
215,20220327,12.5,12.58,12.96,12.39
214,20220320,12.71,12.5,13.07,11.77
213,20220313,13.31,12.83,13.39,11.64
212,20220306,13.89,13.36,14.1,13.29
211,20220227,13.64,13.89,14.9,13.59
210,20220220,13.08,13.7,14.26,13.01
209,20220213,13.24,13.16,13.66,13.0
208,20220130,14.04,12.95,14.34,12.89
207,20220123,14.8,14.12,15.16,13.84
206,20220116,15.25,14.65,15.39,14.21
205,20220109,17.11,15.24,17.16,14.81
204,20220102,16.46,17.26,18.75,16.19
203,20211226,14.21,16.59,16.79,14.2
202,20211219,13.73,14.34,15.82,13.58
201,20211212,13.17,13.68,14.16,12.9
200,20211205,12.52,13.17,13.36,12.45
199,20211128,12.7,12.49,12.71,12.22
198,20211121,12.77,12.7,13.03,12.37
197,20211114,12.17,12.76,12.79,11.98
196,20211107,11.64,12.18,12.51,11.5
195,20211031,11.92,11.59,12.09,11.2
194,20211024,12.06,11.93,12.18,11.91
193,20211017,12.19,12.05,12.4,11.92
192,20211010,12.09,12.19,12.38,12.05
191,20211003,12.57,12.02,12.61,11.82
190,20210926,12.47,12.57,12.82,12.36
189,20210919,13.37,12.57,13.38,12.37
188,20210912,13.46,13.37,13.7,13.23
187,20210905,13.24,13.45,13.84,13.12
186,20210829,12.71,13.27,13.66,12.68
185,20210822,13.27,12.72,13.52,12.42
184,20210815,12.39,13.32,14.45,12.29
183,20210808,12.04,12.39,12.65,11.92
182,20210801,12.57,11.97,12.8,11.49
181,20210725,12.81,12.67,12.96,12.26
180,20210718,12.67,12.77,12.97,12.43
179,20210711,12.42,12.67,12.94,12.42
178,20210704,13.26,12.51,13.28,12.48
177,20210627,13.2,13.26,13.5,13.12
176,20210620,13.19,13.22,13.28,12.9
175,20210613,13.15,13.15,13.42,13.11
174,20210606,13.12,13.1,13.31,13.05
173,20210530,13.13,13.08,13.43,13.04
172,20210523,13.3,13.13,13.6,13.12
171,20210516,13.15,13.29,13.37,12.96
170,20210509,13.91,13.18,14.12,13.09
169,20210502,14.66,14.11,15.36,13.43
168,20210425,13.23,13.33,13.58,13.19
167,20210418,13.24,13.26,13.43,13.04
166,20210411,13.25,13.3,13.63,13.24
165,20210404,13.65,13.25,13.74,13.14
164,20210328,13.63,13.51,13.79,13.3
163,20210321,13.26,13.66,13.83,13.22
162,20210314,14.63,13.36,14.81,13.05
161,20210307,14.01,14.64,14.88,14.0
160,20210228,14.02,13.95,14.56,13.8
159,20210221,13.7,14.06,14.07,13.6
158,20210214,13.35,13.53,13.6,12.94
157,20210207,14.27,13.36,14.95,13.15
156,20210131,14.78,13.94,15.06,13.42
155,20210124,15.79,14.77,16.22,14.64
154,20210117,15.57,15.78,17.0,15.08
153,20210110,15.18,15.75,18.46,15.09
152,20210103,14.78,15.27,15.38,14.39
151,20201227,14.7,15.0,15.77,14.15
150,20201220,13.1,14.61,14.61,12.8
149,20201213,14.67,13.1,14.68,12.92
148,20201206,14.67,14.67,14.77,14.25
147,20201129,14.43,14.66,14.88,13.94
146,20201122,14.65,14.22,14.68,13.83
145,20201115,13.8,14.6,14.83,13.8
144,20201108,15.34,13.75,15.63,13.4
143,20201101,15.62,15.83,16.99,15.42
142,20201025,16.36,15.61,16.65,15.48
141,20201018,16.29,16.28,16.86,15.78
140,20201011,16.1,15.97,16.27,15.73
139,20201004,15.52,15.87,15.97,15.3
138,20200927,16.03,15.82,16.72,15.32
137,20200920,15.47,16.16,16.26,15.29
136,20200913,16.83,15.47,17.25,15.22
135,20200906,17.52,17.07,18.29,16.43
134,20200830,17.93,17.04,18.66,16.17
133,20200823,19.12,17.61,19.89,17.26
132,20200816,20.05,18.98,21.75,18.09
131,20200809,17.5,20.6,21.15,17.24
130,20200802,17.44,17.68,18.3,16.56
129,20200726,16.26,17.7,18.98,16.26
128,20200719,17.98,16.45,18.99,15.67
127,20200712,16.06,18.09,19.59,15.77
126,20200705,15.5212,15.86,16.17,15.39
125,20200628,16.3197,15.5212,16.4994,15.4713
124,20200621,16.2399,16.2997,17.9267,16.0203
123,20200614,16.1899,16.0901,16.4794,15.4014
122,20200607,16.1201,16.1899,16.8088,15.4912
121,20200531,16.2898,16.1101,16.8188,15.7208
120,20200524,17.6872,16.2199,18.0665,15.9005
119,20200517,18.3559,17.787,19.2543,17.3777
118,20200510,17.8968,18.0066,18.7452,17.7371
117,20200503,20.3622,17.8968,20.5918,17.218
116,20200426,21.4602,21.7396,24.3348,20.6217
115,20200419,23.3167,21.9093,25.5326,21.4402
114,20200412,26.7204,24.5844,29.605,22.4982
113,20200405,16.9785,24.4646,24.4646,16.0003
112,20200329,12.6365,16.0702,16.4295,11.9977
111,20200322,11.4088,11.4887,11.8779,10.0414
110,20200315,11.8879,11.2292,12.2273,10.78
109,20200308,11.0395,12.0776,12.2073,11.0395
108,20200301,11.9478,11.1593,12.5667,11.0894
107,20200223,11.1693,11.9778,12.2373,11.1693
106,20200216,11.1393,11.0595,11.3589,10.8798
105,20200209,10.6003,11.2391,11.6084,9.5423
104,20200126,12.5267,11.7781,12.7763,11.7382
103,20200119,12.5367,12.4269,12.8761,12.377
102,20200112,12.7763,12.5667,13.1356,12.5267
101,20200105,12.0377,12.6266,12.7763,11.7781
100,20191229,12.4768,12.0377,12.5567,12.0077
99,20191222,12.1375,12.4768,12.8661,12.1375
98,20191215,12.0975,12.0975,12.1674,11.9678
97,20191208,11.847999999999999,12.0776,12.1774,11.6584
96,20191201,12.5168,11.8181,12.6166,11.7482
95,20191124,12.5866,12.5866,13.3752,12.1874
94,20191117,12.3371,12.6365,12.8761,11.868
93,20191110,12.5667,12.4269,12.7164,12.2373
92,20191103,12.1275,12.3371,12.6765,11.9478
91,20191027,12.6365,12.0476,12.7364,11.7083
90,20191020,13.3053,12.6365,13.4151,12.5767
89,20191013,13.1057,13.1556,13.3752,12.6864
88,20191006,13.1556,13.1656,13.2754,13.0957
87,20190929,14.2236,13.1256,14.2436,13.0358
86,20190922,15.3116,14.3534,15.3116,14.2735
85,20190915,15.2916,15.0121,15.7208,14.7925
84,20190908,15.102,15.2517,15.610999999999999,14.8924
83,20190901,14.0938,14.9223,14.9622,14.0739
82,20190825,13.3852,14.4132,14.8424,13.3253
81,20190818,12.8561,13.3552,13.5149,12.6166
80,20190811,14.024000000000001,12.8462,14.2336,12.7763
79,20190804,14.4632,13.9541,15.062000000000001,13.8543
78,20190728,13.9741,14.4731,14.8225,13.3552
77,20190721,14.2036,14.0839,14.8524,13.994000000000002
76,20190714,14.5729,14.2036,14.8125,13.7944
75,20190707,14.1238,14.6328,15.1119,13.7944
74,20190630,14.1737,13.8643,14.8724,13.7944
73,20190623,13.2477,14.1637,14.1737,12.7408
72,20190616,12.6613,13.1582,13.5756,12.5122
71,20190609,14.0825,12.6514,14.1421,12.5321
70,20190602,13.029000000000002,13.9433,14.1024,12.9793
69,20190526,13.3272,12.8004,14.1024,12.7209
68,20190519,13.2477,13.2974,14.2812,12.9296
67,20190512,12.7508,13.5359,13.6054,11.9756
66,20190505,13.7943,13.198,13.7943,12.8203
65,20190428,15.3347,13.844000000000001,15.4838,13.7843
64,20190421,15.4142,15.1856,15.6825,14.5297
63,20190414,19.0417,15.2055,19.0417,15.1061
62,20190331,16.1794,17.3124,17.3124,16.1794
61,20190324,14.5098,15.7422,16.249000000000002,14.4104
60,20190317,13.2179,14.649000000000001,15.1856,13.2179
59,20190310,13.7744,13.198,14.8577,13.1284
58,20190303,12.8501,13.7744,14.7682,12.8004
57,20190224,11.5979,12.7508,13.6949,11.4488
56,20190217,11.0116,11.5184,11.8762,10.8327
55,20190203,10.5147,10.9122,11.0911,10.0476
54,20190127,10.8327,10.4252,11.0116,10.4053
53,20190120,11.1308,10.8724,11.5085,10.6538
52,20190113,11.578,11.1905,12.1942,11.0613
51,20190106,9.014,11.0811,11.0811,8.9543
50,20181230,9.5506,8.9742,9.6997,8.7854
49,20181223,9.7693,9.6003,10.1867,9.5407
48,20181216,9.8687,9.8786,10.3358,9.5208
47,20181209,9.9979,9.8587,10.1867,9.809
46,20181202,9.6202,9.8289,10.2165,9.5407
45,20181125,10.1569,9.6401,10.7134,9.6202
44,20181118,9.4214,10.1569,10.3159,9.2624
43,20181111,9.5308,9.3618,9.7693,9.173
42,20181104,9.0637,9.4711,9.491,8.8053
41,20181028,8.6851,9.0326,9.4792,8.6653
40,20181021,9.112,8.6157,9.2509,8.1889
39,20181014,10.8192,9.1318,10.8986,8.834
38,20180930,11.0773,10.978,11.3254,10.8986
37,20180923,10.9681,11.2063,11.652999999999999,10.6505
36,20180916,10.9681,10.9979,11.3354,10.5611
35,20180909,10.71,11.0376,11.3056,10.4222
34,20180902,10.6902,10.6802,11.2063,10.6604
33,20180826,10.6902,10.6902,11.2162,10.2038
32,20180819,10.8192,10.6802,11.3949,10.5512
31,20180812,10.9582,11.0078,11.0971,10.5314
30,20180805,12.1294,11.0078,12.7647,10.9185
29,20180729,11.5637,12.1989,12.7051,11.5637
28,20180722,11.4842,11.5041,11.9607,11.1368
27,20180715,11.7125,11.3552,11.9607,10.8688
26,20180708,11.652999999999999,11.514000000000001,12.2088,11.3453
25,20180701,11.3254,11.652999999999999,11.9905,10.8986
24,20180624,12.1394,11.2162,12.457,10.72
23,20180617,14.6109,12.6555,14.998,12.6356
22,20180610,14.4918,14.7598,16.1494,14.3528
21,20180603,15.0377,14.7499,15.3156,13.4595
20,20180527,13.1915,14.6506,14.6506,13.0128
19,20180520,13.3503,12.9334,13.5786,12.7548
18,20180513,12.4967,13.3007,14.4124,12.3478
17,20180506,12.457,12.4371,12.6654,12.0202
16,20180429,13.7176,12.3081,13.8367,12.2287
15,20180422,13.9459,13.7771,14.2734,12.9036
14,20180415,14.3131,13.9856,14.6903,13.7076
13,20180408,14.3131,14.3032,14.8392,14.1444
12,20180401,14.0749,14.333,15.1767,13.8962
11,20180325,12.9334,14.4124,15.0774,12.9334
10,20180318,13.3007,13.0823,13.8268,12.9731
9,20180311,13.4496,13.3007,13.7275,12.6753
8,20180304,12.0599,13.0327,13.1022,11.9607
7,20180225,11.7522,12.0202,12.3081,11.6927
6,20180218,11.1269,11.652999999999999,12.0699,11.1269
5,20180211,12.9036,11.1071,13.2808,10.8688
4,20180204,15.1767,13.122,16.0303,12.8639
3,20180128,13.9459,15.4347,15.9211,13.6977
2,20180121,14.7002,14.0451,14.7201,13.2014
1,20180114,15.0973,14.7102,15.1667,14.7002
0,20180107,14.7201,15.2064,15.3355,14.7002
