,trade_date,open,close,high,low
15,20180422,10.7491,10.8587,11.1638,10.0059
14,20180415,10.177999999999999,10.7726,10.9995,10.0294
13,20180408,10.7804,10.2641,11.1638,10.2093
12,20180401,9.7869,10.7726,10.8274,9.6617
11,20180325,10.9682,9.7321,10.975999999999999,9.6382
10,20180318,11.5393,11.0934,11.8444,11.0777
9,20180311,11.8522,11.5002,12.1104,11.1012
8,20180304,13.456,11.7896,13.6125,11.7427
7,20180225,12.838,13.4012,13.6437,12.7519
6,20180218,11.8522,12.7128,12.8301,11.5784
5,20180211,14.7547,11.8522,16.1472,11.5393
4,20180204,13.8315,15.0598,15.3179,13.5733
3,20180128,13.0648,13.5029,13.9489,12.572000000000001
2,20180121,12.7597,12.9709,13.3152,11.8835
1,20180114,12.439,12.8927,13.6516,12.439
0,20180107,11.4063,12.4077,12.790999999999999,11.3202
