,trade_date,open,close,high,low
188,20210905,22.77,21.12,24.72,21.12
187,20210829,19.33,22.52,23.03,18.8
186,20210822,20.41,19.37,20.5,17.22
185,20210815,17.06,20.27,20.91,16.5
184,20210808,15.41,16.96,16.96,14.63
183,20210801,16.1,15.32,16.49,13.33
182,20210725,16.52,16.14,17.12,15.31
181,20210718,18.75,16.72,19.13,15.87
180,20210711,13.3,17.39,17.39,13.26
179,20210704,13.58,13.37,15.26,12.72
178,20210627,13.81,13.6,15.25,12.94
177,20210620,16.03,14.02,16.52,13.26
176,20210613,12.73,15.35,16.52,12.73
175,20210606,10.39,11.57,11.57,10.21
174,20210530,9.77,10.39,10.66,9.68
173,20210523,9.35,9.66,9.89,9.2
172,20210516,9.38,9.41,9.69,9.04
171,20210509,8.68,9.22,9.37,8.66
170,20210502,9.28,8.73,9.49,8.65
169,20210425,9.01,9.46,9.53,8.95
168,20210418,9.43,9.05,9.55,8.85
167,20210411,9.22,9.42,9.66,9.09
166,20210404,9.81,9.22,9.81,9.19
165,20210328,10.03,9.75,10.6,9.43
164,20210321,9.78,9.97,10.25,9.66
163,20210314,10.12,9.84,10.7,9.23
162,20210307,9.95,10.11,11.49,9.87
161,20210228,9.99,9.97,10.73,9.43
160,20210221,9.92,9.97,10.05,9.59
159,20210214,8.49,9.6,9.72,8.22
158,20210207,9.39,8.55,9.79,8.1
157,20210131,9.11,9.38,9.86,8.79
156,20210124,8.71,9.1,9.46,8.6
155,20210117,8.32,8.72,9.2,7.76
154,20210110,8.82,8.27,9.25,8.19
153,20210103,8.85,9.12,9.3,8.55
152,20201227,9.47,9.18,9.95,8.54
151,20201220,9.6,9.88,10.02,9.14
150,20201213,10.8,9.57,11.04,9.5
149,20201206,10.42,10.95,11.38,10.02
148,20201129,10.56,10.51,11.37,9.86
147,20201122,10.41,10.05,11.21,9.63
146,20201115,9.14,10.24,10.58,9.08
145,20201108,8.61,9.08,9.55,8.45
144,20201101,8.78,8.92,9.43,8.57
143,20201025,9.22,8.87,9.69,8.78
142,20201018,9.43,9.22,9.78,8.86
141,20201011,9.02,8.93,9.34,8.63
140,20201004,8.45,8.89,8.94,8.25
139,20200927,9.75,8.88,10.06,8.24
138,20200920,9.65,9.73,10.05,9.18
137,20200913,9.12,10.07,10.3,9.04
136,20200906,9.57,9.43,9.68,8.82
135,20200830,9.43,9.14,9.84,8.89
134,20200823,9.62,9.8,10.23,9.24
133,20200816,10.49,9.69,10.86,9.43
132,20200809,9.51,10.22,10.57,9.29
131,20200802,9.19,9.84,10.25,8.61
130,20200726,9.04,9.16,9.87,8.76
129,20200719,9.34,9.36,10.35,8.79
128,20200712,8.68,8.96,9.55,8.33
127,20200705,8.26,8.33,8.73,8.0
126,20200628,8.42,8.27,8.46,8.15
125,20200621,8.49,8.4,8.55,8.25
124,20200614,8.61,8.48,8.84,8.37
123,20200607,8.43,8.59,8.83,8.4
122,20200531,8.4,8.44,8.72,8.28
121,20200524,8.68,8.45,9.05,8.44
120,20200517,9.06,8.7,9.25,8.6
119,20200510,9.03,9.05,9.3,8.81
118,20200503,8.4806,9.17,9.33,8.1724
117,20200426,8.1923,8.5999,9.0373,8.0928
116,20200419,8.7888,8.1724,9.0373,8.1624
115,20200412,8.5601,9.0473,9.3157,8.3712
114,20200405,7.9536,8.4507,8.8285,7.5659
113,20200329,7.7946,8.0034,8.2221,7.7449
112,20200322,7.725,7.9536,8.0034,7.0688
111,20200315,7.9735,7.6454,8.5502,7.2776
110,20200308,7.556,8.1724,8.2519,7.5162
109,20200301,7.8045,7.2776,8.3016,7.2378
108,20200223,7.3571,8.0133,8.6695,7.207999999999999
107,20200216,6.6512,7.3571,7.5858,6.5618
106,20200209,6.4623,6.6413,6.7805,5.9951
105,20200126,7.6554,7.1782,7.6852,6.9594
104,20200119,7.7051,7.6653,8.1525,7.6156
103,20200112,7.6355,7.7449,7.9238,7.5957
102,20200105,7.4665,7.6952,7.7647,7.3571
101,20191229,7.4068,7.5063,7.6355,7.2875
100,20191222,7.377000000000001,7.4267,7.556,7.3273
99,20191215,7.3472,7.3372,7.3869,7.2378
98,20191208,7.2975,7.3372,7.4367,7.1483
97,20191201,7.207999999999999,7.2975,7.7449,7.0787
96,20191124,7.0489,7.1682,7.3571,7.0489
95,20191117,7.3571,7.039,7.4168,7.0191
94,20191110,7.715,7.4367,7.7747,7.3472
93,20191103,8.0034,7.7051,8.0928,7.5858
92,20191027,8.0232,8.0034,8.0332,7.8343
91,20191020,8.3016,8.0133,8.4806,7.9437
90,20191013,8.3116,8.3016,8.5601,8.0133
89,20191006,8.0431,7.9934,8.1525,7.9735
88,20190929,8.3414,8.0431,8.5502,7.9039
87,20190922,8.5701,8.3812,8.6098,8.3016
86,20190915,8.6396,8.5402,8.6794,8.4309
85,20190908,8.3414,8.6198,8.7987,8.3116
84,20190901,8.0431,8.2618,8.4309,8.0431
83,20190825,8.0133,8.0928,8.3016,7.9934
82,20190818,8.0829,7.9934,8.1823,7.7449
81,20190811,8.5701,8.1028,8.749,7.9636
80,20190804,8.8385,8.401,8.8484,8.3314
79,20190728,8.8087,8.8285,9.1069,8.3215
78,20190721,9.1467,8.759,9.3256,8.5502
77,20190714,8.3513,9.1169,9.3058,8.3016
76,20190707,8.5104,8.401,8.6098,8.3016
75,20190630,8.7888,8.411,9.0274,8.3215
74,20190623,8.1127,8.8484,9.8128,8.0431
73,20190616,7.8741,8.1127,8.3513,7.8343
72,20190609,8.3285,7.8542,8.4169,7.8045
71,20190602,7.7589,8.3285,8.7508,7.7098
70,20190526,7.7098,7.7294,8.3383,7.5133
69,20190519,7.8374,7.7294,8.2499,7.6508
68,20190512,8.0437,7.9062,8.0437,7.474
67,20190505,8.574,8.2303,8.6428,7.9455
66,20190428,9.5071,8.574,9.5267,8.5544
65,20190421,9.5758,9.5071,9.7821,9.291
64,20190414,10.2044,9.4972,10.882,9.4088
63,20190407,8.7901,9.9294,10.1946,8.7312
62,20190331,9.0258,8.7312,9.1731,8.5347
61,20190324,9.124,9.2026,9.3794,8.8981
60,20190317,8.9178,9.0749,9.4776,8.741
59,20190310,8.4267,8.8392,9.4088,8.3678
58,20190303,8.2106,8.4071,8.6722,8.1714
57,20190224,8.0044,8.1517,8.191,7.9356
56,20190217,7.4446,7.9356,7.9749,7.3660000000000005
55,20190203,8.2892,7.3562,8.357999999999999,7.1205
54,20190127,8.299,8.2794,8.8294,8.2499
53,20190120,8.1223,8.3776,8.5249,8.0731
52,20190113,8.083,8.1321,8.3089,8.0142
51,20190106,8.0928,8.0731,8.1419,7.8571
50,20181230,8.0535,8.024,8.2303,7.7589
49,20181223,8.1321,8.0535,8.2794,8.0044
48,20181216,8.3481,8.2106,8.6133,8.2008
47,20181209,8.1026,8.4071,9.3205,8.0142
46,20181202,7.9848,7.9062,8.1714,7.7196
45,20181125,8.5937,8.0437,8.7312,8.0339
44,20181118,8.0339,8.5937,8.7214,8.0339
43,20181111,8.1714,8.1026,8.3187,7.9946
42,20181104,7.7981,8.2106,8.2303,7.7392
41,20181028,8.083,7.9848,8.3481,7.7785
40,20181021,8.3972,7.9553,8.4464,7.6606
39,20181014,8.7508,8.3678,9.4187,7.9356
38,20180930,8.8981,8.8785,8.9865,8.7017
37,20180923,8.8392,8.9767,9.016,8.6231
36,20180916,8.5839,8.6722,8.741,8.3972
35,20180909,8.5446,8.5839,8.7214,8.3776
34,20180902,8.8294,8.5446,9.0258,8.5446
33,20180826,9.0356,8.9767,9.2124,8.4267
32,20180819,10.0178,9.0553,10.0963,9.0553
31,20180812,9.458,10.116,10.774000000000001,9.4383
30,20180805,9.4972,9.5267,10.1946,9.1338
29,20180729,9.0455,9.6053,9.7035,8.9669
28,20180722,9.1928,9.0749,9.5169,8.8687
27,20180715,8.5446,9.2124,9.674,8.5347
26,20180708,9.0749,8.5347,9.183,8.2597
25,20180701,8.8981,9.0651,9.3205,8.574
24,20180624,9.5267,8.7606,9.5267,8.357999999999999
23,20180617,10.1454,9.5856,10.2633,9.4972
22,20180610,10.6267,10.2044,10.6463,10.0963
21,20180603,10.8193,10.607000000000001,10.882,10.0799
20,20180527,11.1696,10.7707,11.4517,10.7026
19,20180520,11.4907,11.0626,11.4907,10.7512
18,20180513,10.8777,11.4615,11.7339,10.6053
17,20180506,10.8777,10.9944,11.1015,9.9728
16,20180429,11.4517,11.1501,11.5685,11.0139
15,20180422,13.0669,11.4615,13.0766,11.2961
14,20180415,13.0182,13.0669,13.456,12.9209
13,20180408,13.4463,13.1544,13.5339,12.989
12,20180401,12.989,13.5631,13.8063,12.989
11,20180325,15.042,13.1836,15.0906,12.9696
10,20180318,15.3241,15.1587,15.6841,14.895999999999999
9,20180311,15.1295,15.3241,15.3436,14.5944
8,20180304,15.4701,14.9933,15.9176,14.8863
7,20180225,15.4117,15.5576,15.9079,15.2268
6,20180218,14.9252,15.4506,15.5187,14.4971
5,20180211,13.9328,14.7987,15.3436,13.6312
4,20180204,13.9522,14.3609,14.5263,13.242
3,20180128,13.6506,13.815999999999999,14.1274,13.4658
2,20180121,14.0593,13.6604,14.0885,13.2614
1,20180114,14.1079,14.1079,14.9447,13.9717
0,20180107,13.8452,14.1371,14.2441,13.6312
