,trade_date,open,close,high,low
259,20230205,17.42,18.33,18.58,17.09
258,20230122,16.03,17.34,17.46,15.99
257,20230115,16.24,16.09,16.5,15.74
256,20230108,15.8,16.24,16.59,15.77
255,20230101,15.57,15.8,16.46,15.46
254,20221225,16.38,15.39,16.5,15.04
253,20221218,16.8,16.41,17.02,16.38
252,20221211,17.27,16.8,17.75,16.68
251,20221204,16.87,17.11,17.27,16.67
250,20221127,16.88,16.97,17.91,16.81
249,20221120,16.79,16.99,17.72,16.33
248,20221113,17.14,16.69,17.14,16.62
247,20221106,15.93,16.97,17.18,15.92
246,20221030,16.22,16.33,17.22,15.58
245,20221023,15.53,16.06,17.0,15.53
244,20221016,15.44,15.62,15.68,14.5
243,20221002,15.98,15.14,15.98,15.06
242,20220925,15.88,15.97,16.49,15.52
241,20220918,17.22,15.87,17.53,15.86
240,20220911,17.3,17.16,17.69,17.09
239,20220904,18.1,17.3,18.9,17.0
238,20220828,18.75,18.48,20.09,18.25
237,20220821,19.11,18.6,19.68,18.5
236,20220814,18.8,18.87,19.37,18.32
235,20220807,19.37,18.58,19.47,18.14
234,20220731,19.28,19.43,19.59,18.66
233,20220724,18.01,19.08,19.18,18.0
232,20220717,18.64,17.98,18.83,17.95
231,20220710,19.59,18.77,19.62,18.46
230,20220703,19.71,19.58,20.33,19.08
229,20220626,20.37,19.71,20.45,18.99
228,20220619,20.72,20.25,21.55,20.01
227,20220612,20.91,20.72,21.59,19.62
226,20220605,21.55,20.85,22.45,20.52
225,20220529,19.23,21.19,21.19,19.04
224,20220522,17.83,19.23,19.87,17.58
223,20220515,17.29,17.84,18.37,17.29
222,20220508,17.45,17.78,18.04,17.18
221,20220501,16.78,17.44,17.96,15.22
220,20220424,18.08,17.29,19.74,16.95
219,20220417,19.95,18.08,20.11,17.66
218,20220410,19.71,20.23,21.33,19.16
217,20220403,21.38,19.8,21.88,19.13
216,20220327,19.4,21.39,22.08,19.04
215,20220320,19.43,19.3,19.86,17.39
214,20220313,20.21,19.35,21.45,18.81
213,20220306,17.66,20.21,21.21,17.37
212,20220227,17.44,17.66,18.53,16.78
211,20220220,16.88,17.38,18.16,16.84
210,20220213,18.55,16.97,18.68,16.88
209,20220130,19.59,18.25,19.92,17.96
208,20220123,21.45,19.51,22.98,19.51
207,20220116,24.26,21.89,25.12,20.3
206,20220109,23.09,25.06,27.85,22.34
205,20220102,20.78,23.51,24.78,20.42
204,20211226,19.62,20.8,21.19,19.3
203,20211219,17.6,19.82,20.43,17.33
202,20211212,16.58,17.58,20.21,16.43
201,20211205,16.34,16.39,17.03,15.91
200,20211128,15.42,16.24,16.74,15.21
199,20211121,13.85,15.82,16.16,13.49
198,20211114,13.45,13.84,13.92,13.42
197,20211107,13.3,13.46,13.96,12.9
196,20211031,14.19,13.32,14.41,12.9
195,20211024,14.53,14.28,14.6,14.07
194,20211017,13.6,14.46,14.67,13.43
193,20211010,13.47,13.46,13.6,13.27
192,20211003,13.57,13.39,13.79,13.05
191,20210926,13.76,13.55,14.09,13.35
190,20210919,14.46,13.84,14.57,13.66
189,20210912,14.48,14.46,14.99,14.37
188,20210905,14.51,14.32,15.0,14.18
187,20210829,14.05,14.63,15.06,13.88
186,20210822,13.3,14.03,14.42,13.05
185,20210815,12.72,13.32,13.61,12.66
184,20210808,12.59,12.85,13.13,12.42
183,20210801,13.17,12.58,13.32,12.2
182,20210725,12.54,13.13,13.29,12.19
181,20210718,13.24,12.59,13.41,12.52
180,20210711,13.45,13.29,13.57,13.17
179,20210704,14.04,13.51,14.12,13.49
178,20210627,14.1,14.04,14.29,13.9
177,20210620,14.36,14.1,14.4,13.97
176,20210613,14.58,14.37,14.74,14.36
175,20210606,14.87,14.58,14.87,14.51
174,20210530,14.95,14.92,15.43,14.63
173,20210523,14.93,14.83,15.16,14.6
172,20210516,14.9,14.99,15.11,14.78
171,20210509,14.91,14.9,15.11,14.83
170,20210502,15.17,14.85,15.44,14.42
169,20210425,15.36,15.17,15.89,14.91
168,20210418,15.25,15.33,15.75,14.83
167,20210411,15.12,15.28,15.72,15.02
166,20210404,15.02,15.18,15.96,14.61
165,20210328,15.21,14.91,15.33,14.69
164,20210321,14.97,15.21,15.34,14.6
163,20210314,15.75,14.95,16.17,14.73
162,20210307,15.75,15.7,16.13,15.56
161,20210228,15.7,15.85,16.22,15.32
160,20210221,15.55,15.7,15.85,15.26
159,20210214,14.78,15.37,15.44,14.61
158,20210207,15.85,14.82,16.17,14.26
157,20210131,16.08,15.69,16.08,15.12
156,20210124,17.19,16.09,17.45,16.04
155,20210117,16.04,17.35,17.96,16.0
154,20210110,15.75,16.35,17.33,15.4
153,20210103,16.14,16.0,16.64,15.18
152,20201227,16.81,16.47,17.38,15.93
151,20201220,16.73,17.27,17.73,16.53
150,20201213,18.41,16.91,18.55,16.7
149,20201206,18.75,18.41,19.15,17.71
148,20201129,17.7,18.85,19.28,17.14
147,20201122,17.2,17.16,17.96,16.68
146,20201115,17.2,17.13,17.8,16.42
145,20201108,16.3,17.21,17.88,16.06
144,20201101,17.15,16.87,17.67,16.15
143,20201025,17.84,17.3,18.35,17.2
142,20201018,17.84,17.73,18.34,17.22
141,20201011,17.76,17.29,18.17,17.22
140,20201004,17.07,17.56,17.77,16.78
139,20200927,17.83,17.53,18.83,16.83
138,20200920,16.93,18.31,18.54,16.65
137,20200913,18.67,17.11,19.2,16.6
136,20200906,18.96,18.9,19.5,17.6
135,20200830,20.4,18.7,20.4,18.08
134,20200823,19.36,19.58,21.22,19.01
133,20200816,21.8,19.37,22.51,18.79
132,20200809,20.35,21.81,22.79,19.69
131,20200802,19.56,19.68,20.6,19.19
130,20200726,20.36,20.39,22.0,19.35
129,20200719,20.51,20.52,21.88,19.06
128,20200712,18.0035,20.52,21.8827,17.5
127,20200705,17.2476,17.43,18.0632,16.39
126,20200628,17.9339,17.2675,18.3218,17.2078
125,20200621,18.3517,17.7947,18.7893,17.7847
124,20200614,17.357,18.1726,18.292,16.5016
123,20200607,16.9094,17.0884,17.5062,16.5215
122,20200531,15.6163,16.6508,17.1083,15.4671
121,20200524,16.3623,15.6163,16.6906,15.5765
120,20200517,16.044,16.1634,16.5016,15.7655
119,20200510,15.4572,16.1336,16.601,15.2185
118,20200503,16.8994,15.4671,16.9094,14.741
117,20200426,15.9147,17.2177,17.8941,15.7556
116,20200419,15.1886,15.9048,16.4121,15.119000000000002
115,20200412,15.2881,15.1886,15.865,15.0195
114,20200405,14.6714,15.2881,15.4074,14.3233
113,20200329,14.93,14.8007,15.0693,14.5421
112,20200322,15.8451,15.0195,16.3126,14.7211
111,20200315,16.3524,15.7158,16.6508,14.7907
110,20200308,15.308,16.4021,16.5513,15.308
109,20200301,16.611,15.298,16.6806,15.2185
108,20200223,15.8849,16.5314,16.7403,15.7257
107,20200216,15.7357,15.8153,16.9094,15.5865
106,20200209,15.6064,15.7257,16.5115,14.8604
105,20200126,17.8046,17.3371,18.3019,16.3922
104,20200119,18.4312,17.8643,18.6202,17.8245
103,20200112,18.3716,18.4511,18.9684,18.282
102,20200105,17.9041,18.3716,18.4312,17.5161
101,20191229,18.2522,18.0831,18.3019,17.1978
100,20191222,17.9041,18.102999999999998,18.471,17.8643
99,20191215,17.8046,18.0035,18.6799,17.7648
98,20191208,17.5062,17.8941,17.9439,17.5062
97,20191201,18.2522,17.7449,18.3517,17.4266
96,20191124,17.8941,18.3815,18.6998,17.7051
95,20191117,17.7549,18.1229,18.5705,17.3669
94,20191110,17.9538,17.7648,18.2423,17.3172
93,20191103,18.1129,17.9538,18.292,17.0188
92,20191027,18.7595,18.0135,19.0977,17.9041
91,20191020,19.2867,18.6998,19.4756,18.4611
90,20191013,19.1971,19.3165,19.6248,18.8987
89,20191006,19.3165,19.2071,19.3165,18.9982
88,20190929,20.3211,19.3165,20.4703,18.8987
87,20190922,21.0472,20.2913,21.0472,19.8138
86,20190915,20.7787,20.7289,21.2561,20.4902
85,20190908,19.9133,20.5797,20.8582,19.9034
84,20190901,20.4902,19.9531,21.0671,19.8238
83,20190825,20.3012,20.52,20.7787,20.1918
82,20190818,20.0923,20.1918,20.3808,19.0579
81,20190811,21.2561,20.2913,21.5843,20.1222
80,20190804,21.3854,21.4849,21.843000000000004,20.9776
79,20190728,21.4053,21.5843,22.0618,20.9577
78,20190721,20.8682,21.4749,22.8277,20.3907
77,20190714,21.6432,20.719,21.6432,20.500999999999998
76,20190707,20.9244,21.3478,21.9288,20.629
75,20190630,19.792,20.5797,20.8259,19.6935
74,20190623,19.4769,19.8806,19.9397,19.0535
73,20190616,19.2997,19.6542,19.9889,19.024
72,20190609,19.2997,19.408,19.8019,18.7286
71,20190602,18.9058,19.1126,20.6782,18.5513
70,20190526,18.5415,18.7089,18.9747,17.3106
69,20190519,19.6935,18.7089,19.8708,18.4233
68,20190512,20.9638,19.7034,20.9638,18.315
67,20190505,21.9288,21.2493,22.2537,20.8948
66,20190428,24.0852,21.9288,24.8532,21.2099
65,20190421,23.0808,24.035999999999998,24.4791,22.234
64,20190414,22.5983,22.7362,23.1399,22.0765
63,20190407,21.7121,22.4112,22.7953,21.7121
62,20190331,20.8358,21.7614,23.3368,20.6093
61,20190324,19.28,21.2986,21.5152,19.1323
60,20190317,18.7778,19.2898,20.5207,18.6104
59,20190310,18.8959,19.0535,19.9397,18.5907
58,20190303,18.6104,18.6695,19.3981,18.2165
57,20190224,17.5863,18.4627,18.7089,17.3106
56,20190217,17.0448,17.4386,17.605999999999998,16.9266
55,20190203,18.5809,17.2318,18.5809,15.5087
54,20190127,17.9802,18.0787,18.1771,17.7242
53,20190120,18.315,17.9802,18.315,17.6848
52,20190113,17.5371,18.059,18.6793,17.4091
51,20190106,16.9857,17.5076,18.1574,16.7395
50,20181230,17.1728,17.0841,17.4879,16.512999999999998
49,20181223,17.3402,17.1925,17.9113,16.9955
48,20181216,17.9211,17.4879,18.570999999999998,17.3402
47,20181209,18.5612,18.1673,18.9058,17.9211
46,20181202,18.5513,18.0787,19.3095,17.6257
45,20181125,16.5918,18.4332,19.9692,16.5918
44,20181118,15.8533,16.7297,16.8872,15.3511
43,20181111,15.873,16.129,16.9955,15.7548
42,20181104,14.9966,16.0502,16.2472,14.5437
41,20181028,14.8194,15.3117,15.873,14.5929
40,20181021,16.000999999999998,14.4354,16.0502,13.0568
39,20181014,18.6399,15.6564,18.6399,14.9474
38,20180930,18.3051,18.7089,18.9353,18.3051
37,20180923,18.4627,18.5218,18.6596,17.8325
36,20180916,18.4922,18.5119,18.8467,17.9802
35,20180909,18.699,18.5907,19.1224,18.3445
34,20180902,18.5119,18.5612,19.1027,18.2953
33,20180826,17.9605,18.4332,18.570999999999998,17.5272
32,20180819,18.1279,18.0097,18.3839,17.7439
31,20180812,17.2712,18.315,18.6892,17.0349
30,20180805,19.8019,17.2614,20.0677,17.1137
29,20180729,19.28,19.8019,20.5601,19.211
28,20180722,18.6498,19.28,19.5754,18.6498
27,20180715,18.6793,18.4725,18.8566,17.930999999999997
26,20180708,18.6104,18.6793,19.1815,17.930999999999997
25,20180701,18.9058,18.6104,19.2012,17.99
24,20180624,21.9331,18.7928,21.9331,17.8801
23,20180617,22.9341,21.9331,23.355999999999998,21.2952
22,20180610,22.3747,22.8065,23.2383,21.7172
21,20180603,23.8467,22.3747,23.8467,21.4915
20,20180527,23.9743,23.6504,24.5336,22.570999999999998
19,20180520,25.201,24.1019,25.2206,23.6995
18,20180513,25.1813,24.9066,25.515,24.3864
17,20180506,24.1411,24.8182,25.7603,24.1313
16,20180429,24.1607,24.1019,24.6318,23.5523
15,20180422,24.4355,24.1019,25.1225,23.0616
14,20180415,23.8074,24.514,25.8094,23.2088
13,20180408,23.6799,23.8565,24.1313,22.4728
12,20180401,21.6583,23.3266,23.7976,21.57
11,20180325,20.0195,22.3943,23.2481,19.9704
10,20180318,21.0008,20.1568,21.148000000000003,20.1176
9,20180311,19.725,20.9419,21.4032,19.7054
8,20180304,19.4306,19.8036,20.0587,19.2834
7,20180225,19.2148,19.5386,19.8232,19.2148
6,20180218,18.8615,19.1951,19.4306,18.6456
5,20180211,17.9194,18.6456,19.519000000000002,17.6839
4,20180204,20.5199,18.5082,20.8438,17.5661
3,20180128,21.4424,20.6868,21.5602,20.6181
2,20180121,20.412,21.4817,22.1588,19.9409
1,20180114,19.8036,20.6181,21.1971,19.4405
0,20180107,19.4699,19.8134,20.0391,19.2834
