,trade_date,open,close,high,low
45,20181125,4.7137,4.2442,4.7807,4.1867
44,20181118,4.7328,4.6849,4.9532,4.4837
43,20181111,3.7843,4.3017,4.3017,3.7652
42,20181104,3.7652,3.8035,3.8322,3.6215
41,20181028,3.4682,3.7652,3.8801,3.449
40,20181021,3.5639999999999996,3.4203,3.6981,3.267
39,20181014,4.2059,3.7077,4.2442,3.6215
38,20180930,4.2634,4.2442,4.34,4.1963
37,20180923,4.1292,4.2921,4.3017,4.0909
36,20180916,4.1963,4.158,4.3688,4.1005
35,20180909,4.1292,4.1771,4.3113,4.0334
34,20180902,4.1101,4.1197,4.1963,4.043
33,20180826,4.1963,4.1101,4.3592,4.0622
32,20180819,4.2059,4.158,4.2921,4.0622
31,20180812,4.0622,4.1963,4.2538,3.9664
30,20180805,4.4646,4.1292,4.5125,4.1197
29,20180729,4.2059,4.4741,4.5412,4.1676
28,20180722,4.3879,4.2251,4.4071,4.158
27,20180715,4.3113,4.3879,4.4741,4.2825
26,20180708,4.3688,4.3304,4.4358,4.1484
25,20180701,4.5125,4.3975,4.5891,4.3017
24,20180624,4.7999,4.5029,5.0298,4.2921
23,20180617,5.0681,4.8478,5.2406,4.819
22,20180610,5.0394,5.0107,5.2119,4.9819
21,20180603,5.3747,5.0298,5.412999999999999,4.8957
20,20180527,5.4322,5.3747,5.4418,5.2502
19,20180520,5.3939,5.3747,5.4418,5.2214
18,20180513,5.2789,5.3939,5.4514,5.2789
17,20180506,5.1735,5.3077,5.3364,5.1448
16,20180429,5.2319,5.2023,5.3747,5.1302
15,20180422,5.4814,5.2873,5.4814,5.0932
14,20180415,5.3428,5.2873,5.4999,5.2503
13,20180408,5.4814,5.3428,5.5739,5.3335
12,20180401,4.973,5.5092,5.768,4.8806
11,20180325,5.1209,5.0192,5.4722,4.9638
10,20180318,5.2226,5.1209,5.2596,5.0655
9,20180311,4.9915,5.2411,5.4999,4.9453
8,20180304,5.1024,4.9545,5.1487,4.9361
7,20180225,4.973,5.1024,5.1487,4.973
6,20180218,4.8344,4.9915,5.0285,4.7697
5,20180211,5.3705,4.7789,5.4537,4.7512
4,20180204,5.8512,5.4629,5.8512,5.2781
3,20180128,5.7865,5.8697,5.9806,5.731
2,20180121,5.9621,5.805,6.1007,5.7865
1,20180114,5.6848,6.0545,6.2579,5.5924
0,20180107,5.2411,5.694,5.7587,5.1856
