,trade_date,open,close,high,low
203,20211219,6.12,6.09,6.24,6.05
202,20211212,5.98,6.11,6.16,5.95
201,20211205,5.91,5.98,6.02,5.87
200,20211128,6.24,6.03,6.28,6.02
199,20211121,6.07,6.24,6.31,6.06
198,20211114,5.98,6.09,6.11,5.9
197,20211107,6.0,5.91,6.04,5.79
196,20211031,6.07,6.06,6.12,5.87
195,20211024,6.63,6.13,6.79,6.11
194,20211017,6.32,6.65,6.72,6.19
193,20211010,6.29,6.32,6.49,6.29
192,20211003,6.5,6.25,6.55,6.16
191,20210926,6.43,6.52,6.72,6.29
190,20210919,6.52,6.51,6.8,6.32
189,20210912,6.53,6.72,7.25,6.49
188,20210905,6.3,6.53,6.6,6.28
187,20210829,5.89,6.32,6.46,5.87
186,20210822,5.98,5.86,6.03,5.79
185,20210815,5.81,5.97,6.01,5.81
184,20210808,5.59,5.86,5.93,5.54
183,20210801,6.22,5.73,6.22,5.69
182,20210725,6.19,6.27,6.44,6.18
181,20210718,6.08,6.2,6.3,6.08
180,20210711,6.22,6.07,6.29,6.0
179,20210704,6.33,6.22,6.48,6.15
178,20210627,6.32,6.31,6.41,6.22
177,20210620,6.29,6.31,6.33,6.19
176,20210613,6.15,6.3,6.59,6.12
175,20210606,6.12,6.16,6.25,6.08
174,20210530,6.02,6.16,6.27,6.01
173,20210523,6.0,6.03,6.07,5.9
172,20210516,5.95,6.01,6.03,5.89
171,20210509,6.38,5.97,6.38,5.94
170,20210502,6.65,6.43,6.75,6.26
169,20210425,7.09,6.68,7.47,6.59
168,20210418,6.58,7.04,7.11,6.37
167,20210411,6.51,6.62,6.66,6.35
166,20210404,6.69,6.51,6.83,6.38
165,20210328,6.56,6.69,6.79,6.37
164,20210321,6.37,6.5,6.67,6.35
163,20210314,6.24,6.4,6.44,5.98
162,20210307,6.12,6.23,6.37,6.12
161,20210228,6.12,6.11,6.26,6.02
160,20210221,5.95,6.12,6.17,5.91
159,20210214,5.73,5.9,5.9,5.73
158,20210207,5.72,5.74,5.79,5.61
157,20210131,5.63,5.74,5.84,5.59
156,20210124,5.67,5.63,5.79,5.61
155,20210117,5.75,5.66,5.79,5.57
154,20210110,5.94,5.73,5.94,5.69
153,20210103,5.79,6.0,6.05,5.71
152,20201227,6.15,5.86,6.19,5.76
151,20201220,6.0,6.2,6.27,5.96
150,20201213,6.05,6.04,6.1,5.81
149,20201206,5.99,6.04,6.07,5.92
148,20201129,5.96,5.98,6.15,5.86
147,20201122,5.92,5.94,6.03,5.87
146,20201115,5.76,5.93,6.08,5.76
145,20201108,5.7,5.75,5.84,5.62
144,20201101,5.83,5.74,5.88,5.67
143,20201025,5.89,5.84,5.97,5.8
142,20201018,5.95,5.89,6.04,5.85
141,20201011,6.0,5.92,6.04,5.83
140,20201004,6.06,5.96,6.14,5.88
139,20200927,6.58,6.13,6.64,6.04
138,20200920,6.14,6.63,6.67,6.14
137,20200913,6.21,6.14,6.48,6.04
136,20200906,6.24,6.23,6.38,6.06
135,20200830,6.27,6.24,6.35,6.03
134,20200823,6.11,6.22,6.3,6.1
133,20200816,6.01,6.12,6.27,5.93
132,20200809,5.93,6.02,6.08,5.88
131,20200802,5.86,5.89,5.99,5.76
130,20200726,6.17,5.92,6.25,5.86
129,20200719,6.06,6.19,6.81,6.0
128,20200712,5.84,6.07,6.23,5.78
127,20200705,5.64,5.78,5.83,5.56
126,20200628,5.68,5.65,5.69,5.61
125,20200621,5.72,5.69,5.76,5.61
124,20200614,5.87,5.77,5.98,5.6
123,20200607,5.79,5.89,5.8981,5.7507
122,20200531,5.6131,5.7704,5.8195,5.5148
121,20200524,5.6032,5.6131,5.6622,5.5443
120,20200517,5.8293,5.6229,5.849,5.6032
119,20200510,5.9473,5.8293,5.9473,5.79
118,20200503,5.9571,6.0358,6.0456,5.731
117,20200426,6.0751,5.9375,6.1734,5.8883
116,20200419,6.2717,6.0751,6.3897,5.9670000000000005
115,20200412,6.1046,6.311,6.5273,6.0063
114,20200405,6.252000000000001,5.9571,6.252000000000001,5.8981
113,20200329,5.9571,6.311,6.4585,5.731
112,20200322,6.0751,6.1537,6.2029,5.672000000000001
111,20200315,6.0554,6.0751,6.3307,5.8293
110,20200308,5.849,6.0947,6.2127,5.849
109,20200301,6.1046,5.7998,6.2717,5.7409
108,20200223,5.849,6.1931,6.2815,5.849
107,20200216,6.0161,5.8392,6.1046,5.8097
106,20200209,5.5541,6.0554,6.0751,5.4066
105,20200126,6.7042,6.1734,6.7042,5.8981
104,20200119,6.6846,6.7435,6.9008,6.6452
103,20200112,6.6059,6.7141,6.7534,6.4879999999999995
102,20200105,6.37,6.5764,6.6158,6.3307
101,20191229,6.3405,6.3995,6.5174,6.2324
100,20191222,6.311,6.3405,6.4585,6.3012
99,20191215,6.2127,6.311,6.428999999999999,6.1832
98,20191208,6.1341,6.2127,6.2717,6.1046
97,20191201,5.9866,6.1439,6.2225,5.9571
96,20191124,6.0259,5.9670000000000005,6.1341,5.9473
95,20191117,6.3307,6.0653,6.428999999999999,6.0456
94,20191110,6.1046,6.3602,6.5273,6.1046
93,20191103,5.9178,6.1144,6.2225,5.8981
92,20191027,5.7998,5.9079999999999995,5.9866,5.7605
91,20191020,5.9375,5.79,5.9964,5.7704
90,20191013,5.8293,5.9178,5.9768,5.7212
89,20191006,5.9079999999999995,5.8293,5.9375,5.8195
88,20190929,6.2225,5.9276,6.2422,5.7802
87,20190922,6.2324,6.2225,6.2914,6.0456
86,20190915,6.1144,6.1931,6.2422,6.0947
85,20190908,5.8588,6.0554,6.0751,5.8097
84,20190901,5.6032,5.8392,5.9670000000000005,5.6032
83,20190825,5.5836,5.7212,5.7704,5.5737
82,20190818,5.4066,5.5639,5.6426,5.327999999999999
81,20190811,5.6327,5.3968,5.6426,5.3771
80,20190804,5.8195,5.6524,5.8588,5.6229
79,20190728,5.8687,5.8293,5.8687,5.7409
78,20190721,5.849,5.8588,5.9276,5.8097
77,20190714,6.0063,5.8785,6.0161,5.8293
76,20190707,5.9768,6.0161,6.0947,5.9670000000000005
75,20190630,6.0947,5.9178,6.1242,5.8883
74,20190623,5.8883,6.1046,6.1242,5.8588
73,20190616,5.8392,5.8785,6.0259,5.8195
72,20190609,6.0358,5.8195,6.0456,5.7998
71,20190602,5.9287,6.0063,6.0738,5.9093
70,20190526,5.9577,5.919,6.0834,5.8803
69,20190519,6.1028,5.9674,6.1801,5.9577
68,20190512,6.4413,6.1608,6.4413,5.9674
67,20190505,6.6057,6.5573,6.7121,6.3832
66,20190428,7.2343,6.6057,7.3697,6.567
65,20190421,7.1473,7.215,7.3214,7.0022
64,20190414,7.5825,7.0989,7.6019,7.0506
63,20190407,7.273,7.5438,7.5729,7.2053
62,20190331,7.2634,7.273,7.4374,6.9539
61,20190324,6.7508,7.4278,7.4471,6.7411
60,20190317,6.4219,6.7701,6.9055,6.4123
59,20190310,6.4316,6.4219,6.8185,6.4123
58,20190303,6.3059,6.4123,6.6154,6.2865
57,20190224,6.1608,6.2672,6.3155,6.1415
56,20190217,5.9674,6.1221,6.3059,5.919
55,20190203,6.0738,5.9577,6.0834,5.7836
54,20190127,5.9479999999999995,6.0544,6.0931,5.8416
53,20190120,5.7352,5.9479999999999995,5.9479999999999995,5.7062
52,20190113,5.5612,5.7352,5.7836,5.5031
51,20190106,5.4838,5.5418,5.5612,5.3774
50,20181230,5.5031,5.4741,5.6579,5.4258
49,20181223,5.6192,5.5128,5.6579,5.4935
48,20181216,5.6772,5.6579,5.7546,5.5998
47,20181209,5.7933,5.6966,5.9674,5.6675
46,20181202,5.7836,5.7062,5.9287,5.6289
45,20181125,6.1415,5.7836,6.2285,5.7546
44,20181118,5.6869,6.1415,6.1801,5.6579
43,20181111,5.6966,5.6579,5.7546,5.5998
42,20181104,5.4935,5.7352,5.7449,5.3677
41,20181028,5.2904,5.5225,5.5612,5.2323
40,20181021,5.4644,5.271,5.4935,5.1163
39,20181014,6.3639,5.4548,6.3639,5.3194
38,20180930,6.4509,6.4509,6.48,6.3059
37,20180923,6.3252,6.5283,6.5283,6.2092
36,20180916,6.4316,6.3349,6.4606,6.2478
35,20180909,6.7895,6.4026,6.7991,6.3832
34,20180902,6.7895,6.8088,7.0989,6.7314
33,20180826,6.7604,6.8088,6.8765,6.6734
32,20180819,7.0216,6.7701,7.1086,6.7508
31,20180812,7.0893,7.0699,7.0893,6.7701
30,20180805,7.6309,7.0603,7.6309,6.9442
29,20180729,7.6406,7.6599,7.8243,7.5245
28,20180722,7.6115,7.6406,7.8533,7.4471
27,20180715,7.9017,7.6502,7.9694,7.4084
26,20180708,8.4626,7.9017,8.4723,7.7566
25,20180701,8.6561,8.5013,8.6754,8.2499
24,20180624,8.7915,8.6657,8.9172,8.2015
23,20180617,9.0719,8.8592,9.2267,8.6077
22,20180610,9.2557,9.0913,9.3428,8.9656
21,20180603,8.7431,9.275,9.5555,8.597999999999999
20,20180527,8.8205,8.7431,9.0526,8.7334
19,20180520,8.6948,8.8205,8.8398,8.5594
18,20180513,8.6367,8.6948,8.7818,8.6077
17,20180506,8.7238,8.6077,8.7431,8.54
16,20180429,8.7537,8.7431,8.8688,8.6485
15,20180422,9.012,8.7633,9.0885,8.6676
14,20180415,9.1842,9.0694,9.2512,9.0407
13,20180408,9.3373,9.2033,9.3755,9.0981
12,20180401,8.8972,9.3755,9.5382,8.7154
11,20180325,9.3947,8.9642,9.4138,8.9163
10,20180318,9.5956,9.3947,9.6147,9.3277
9,20180311,10.3418,9.586,10.4853,9.3277
8,20180304,9.9591,10.3609,10.5236,9.8252
7,20180225,9.9974,9.9495,10.0261,9.7678
6,20180218,9.2129,9.8826,10.0452,9.2129
5,20180211,9.5573,9.2512,9.8252,9.0885
4,20180204,10.0452,9.6338,10.1122,9.4138
3,20180128,9.9782,10.0452,10.1887,9.6817
2,20180121,10.0931,9.9687,10.1218,9.7869
1,20180114,10.5044,10.0931,10.6479,10.0356
0,20180107,10.3131,10.5523,10.8297,10.3131
