,trade_date,open,close,high,low
163,20210711,12.56,12.87,12.94,12.56
162,20210704,12.86,12.58,12.92,12.22
161,20210627,13.22,12.78,13.52,12.73
160,20210620,13.19,13.31,13.46,12.95
159,20210613,13.07,13.24,13.93,12.87
158,20210606,12.67,13.07,13.37,12.61
157,20210530,12.29,12.57,12.85,12.09
156,20210523,12.67,12.29,12.84,12.28
155,20210516,12.8,12.75,12.95,12.21
154,20210509,12.19,12.9,12.96,12.13
153,20210502,13.07,12.2,13.23,12.09
152,20210425,13.45,13.09,13.77,13.05
151,20210418,13.95,13.45,13.97,12.8
150,20210411,13.26,13.97,14.27,13.08
149,20210404,13.91,13.5,14.04,13.26
148,20210328,14.21,13.88,14.27,13.51
147,20210321,14.33,14.06,14.5,13.7
146,20210314,15.73,14.29,15.79,14.04
145,20210307,15.27,15.73,16.44,14.9
144,20210228,14.52,14.98,15.6,14.37
143,20210221,12.8,14.25,14.74,12.68
142,20210214,11.46,12.77,12.9,11.29
141,20210207,11.46,11.55,12.33,11.13
140,20210131,14.51,12.73,14.55,12.73
139,20210124,14.86,14.51,15.32,14.51
138,20210117,14.8,14.86,15.01,13.91
137,20210110,15.89,14.79,16.19,14.01
136,20210103,16.26,24.31,24.92,15.49
135,20201227,17.09,16.04,26.74,15.94
134,20201220,27.35,26.21,27.35,16.94
133,20201213,18.86,17.82,29.39,17.63
132,20201206,27.54,18.97,30.27,17.9
131,20201129,27.71,27.61,28.59,17.92
130,20201122,27.8,18.16,28.01,17.77
129,20201115,27.8,27.83,28.35,17.89
128,20201108,17.71,18.03,27.9,17.24
127,20201101,19.38,17.67,30.5,17.62
126,20201025,19.78,29.66,31.31,19.27
125,20201018,20.01,30.27,31.16,19.65
124,20201011,30.18,19.92,30.76,19.71
123,20201004,19.39,19.59,30.24,19.29
122,20200927,31.35,19.38,31.49,19.26
121,20200920,19.91,31.35,31.55,19.64
120,20200913,33.83,30.5,34.11,19.59
119,20200906,35.0,33.89,35.17,21.44
118,20200830,23.49,23.08,37.34,22.63
117,20200823,24.05,36.33,38.08,23.51
116,20200816,34.85,37.09,38.77,22.6
115,20200809,22.45,22.84,36.36,22.4
114,20200802,22.38,34.35,34.79,21.68
113,20200726,22.72,22.42,37.19,22.38
112,20200719,23.9,22.46,38.2,22.17
111,20200712,22.85,36.56,37.77,22.72
110,20200705,33.51,22.66,34.88,21.22
109,20200628,34.53,33.99,35.17,33.71
108,20200621,33.9,34.55,35.11,33.62
107,20200614,35.5546,33.89,35.8588,33.26
106,20200607,33.347,35.3069,35.8659,33.3258
105,20200531,33.1277,33.3541,33.8494,32.9791
104,20200524,35.59,33.1064,35.8942,33.0781
103,20200517,36.3329,35.5758,36.715,35.3211
102,20200510,35.3777,36.3117,36.5664,35.0947
101,20200503,36.8777,35.7527,36.9697,34.5286
100,20200426,37.8117,36.8635,38.7739,36.6018
99,20200419,37.1395,37.8046,38.4343,36.5239
98,20200412,37.7338,37.3305,39.5876,37.3235
97,20200405,37.4296,36.9414,37.8683,35.8305
96,20200329,37.5216,38.1867,40.7975,37.3588
95,20200322,39.7716,38.7739,42.3471,37.1324
94,20200315,41.6608,39.4744,43.4721,37.8541
93,20200308,42.0358,42.24100000000001,45.8353,41.7457
92,20200301,41.8164,41.498000000000005,45.1419,40.1254
91,20200223,37.5003,41.9296,42.3329,37.5003
90,20200216,37.5923,37.5074,38.8305,37.2173
89,20200209,36.0428,37.5923,37.8683,32.4413
88,20200126,41.4202,40.0475,43.8542,39.6018
87,20200119,42.4532,41.2362,42.4744,40.9108
86,20200112,41.1796,42.34,42.4886,40.3376
85,20200105,39.623000000000005,41.4697,42.9202,39.623000000000005
84,20191229,38.5829,39.34,39.4815,37.5074
83,20191222,37.748000000000005,38.7739,39.8353,37.748000000000005
82,20191215,36.7928,37.3942,37.4225,36.5168
81,20191208,36.6725,36.7928,37.748000000000005,36.0216
80,20191201,37.5145,36.7999,37.8541,36.0994
79,20191124,40.3306,37.6914,41.9792,37.6136
78,20191117,38.2433,40.6348,41.6042,35.3777
77,20191110,39.1277,38.6537,39.7504,38.5617
76,20191103,40.9532,39.3258,42.431999999999995,38.9296
75,20191027,41.9933,40.931999999999995,42.0994,39.623000000000005
74,20191020,42.8707,41.9933,43.9674,41.9792
73,20191013,41.9933,42.6584,42.9202,41.1372
72,20191006,42.4532,42.1065,42.9414,41.9933
71,20190929,45.2056,42.5523,45.2056,41.6395
70,20190922,44.4839,45.4674,47.0382,42.4815
69,20190915,44.4061,44.306999999999995,45.8778,43.7834
68,20190908,41.6608,43.9745,44.7881,41.5476
67,20190901,42.1631,41.6608,43.0759,41.0452
66,20190825,42.5947,43.0476,48.1844,42.5947
65,20190818,42.4391,43.8471,44.0098,41.4626
64,20190811,43.8683,42.5311,44.5334,41.3777
63,20190804,47.6396,44.0381,48.4674,43.6914
62,20190728,49.458,47.9014,49.458,46.1184
61,20190721,48.9132,49.5995,50.9439,46.4226
60,20190714,46.6561,49.8047,50.8519,43.2669
59,20190707,46.8884,46.6136,47.5495,44.9438
58,20190630,44.2225,45.777,46.5507,41.5003
57,20190623,41.3667,44.2858,45.8473,40.1358
56,20190616,41.626999999999995,41.0853,43.702,40.8673
55,20190609,47.0572,41.9927,47.0712,40.8673
54,20190602,44.0326,47.3385,50.8344,42.2459
53,20190526,49.708999999999996,43.3503,51.3127,42.5203
52,20190519,42.1686,51.0525,58.2412,41.7536
51,20190512,37.7301,42.9071,42.9071,35.9013
50,20190505,35.5215,37.9834,39.2495,34.1217
49,20190428,32.6024,32.4476,33.1299,31.5825
48,20190421,32.0045,32.6165,35.0854,31.1112
47,20190414,32.2015,31.7653,32.9752,31.1604
46,20190407,31.6528,32.2015,33.2917,31.4981
45,20190331,31.7231,31.4348,32.3984,30.3937
44,20190324,32.103,32.3281,33.9177,31.9271
43,20190317,32.11,31.695,35.0643,31.695
42,20190310,31.9834,31.7935,33.1651,31.5332
41,20190303,29.2261,31.9201,32.7923,29.2261
40,20190224,28.2273,29.1417,29.4019,28.2273
39,20190217,28.9447,28.2273,29.9858,28.0092
38,20190203,31.28,28.6985,31.3574,28.6845
37,20190127,31.3011,31.061999999999998,31.5825,29.0291
36,20190120,30.9846,31.1675,31.6528,30.5274
35,20190113,29.9998,31.1604,31.9975,29.9928
34,20190106,28.3257,29.5426,29.8591,27.6505
33,20181230,28.3891,28.0022,29.4723,27.6083
32,20181223,30.1757,28.3891,30.4711,27.6997
31,20181216,29.1065,30.1897,31.6739,28.5649
30,20181209,28.994,29.1698,29.6622,27.552
29,20181202,28.1358,28.381999999999998,29.831,27.4817
28,20181125,26.919,28.4524,29.8732,26.1663
27,20181118,22.5227,26.9119,27.3129,22.5087
26,20181111,23.1065,22.783,23.3387,22.2976
25,20181104,21.9178,23.1769,23.4934,21.6857
24,20181021,21.6294,21.1019,22.4172,20.9331
23,20181014,23.4934,21.6294,23.5356,20.7642
22,20180930,23.6833,23.6693,24.028000000000002,23.2894
21,20180923,23.3105,23.8873,24.1546,22.5087
20,20180916,23.9014,23.3527,24.021,23.1277
19,20180909,24.1405,23.824,25.2871,23.6904
18,20180902,24.858,24.3445,25.6669,24.0632
17,20180826,24.0632,24.858,25.2519,23.7818
16,20180819,25.9694,24.1405,26.1523,24.0139
15,20180812,24.6188,26.2437,26.518,24.2672
14,20180805,26.6868,24.6892,27.8263,24.6681
13,20180729,27.9389,26.9963,29.7888,26.9401
12,20180722,28.8744,28.1499,30.9916,27.3973
11,20180715,28.6845,29.1135,29.8943,27.2707
10,20180708,23.8521,29.3879,29.5356,23.0925
9,20180701,25.3222,23.8944,25.3222,22.1148
8,20180304,24.1217,25.3557,25.4393,24.0938
7,20180225,24.038,24.1356,24.289,23.7731
6,20180218,23.564,23.8498,24.0311,23.4245
5,20180211,24.038,23.3409,24.038,23.0272
4,20180204,27.2101,24.5679,27.4193,23.4106
3,20180128,26.9731,27.1892,27.7887,26.6315
2,20180121,27.1752,27.0079,27.4053,26.1504
1,20180114,27.2659,27.1822,27.8724,26.3944
0,20180107,27.1892,27.2659,27.3844,26.7709
