,trade_date,open,close,high,low
251,20221204,6.08,6.27,6.51,6.02
250,20221127,5.99,6.09,6.38,5.67
249,20221120,5.56,5.9,6.03,5.54
248,20221113,5.35,5.56,5.65,5.35
247,20221106,4.84,5.33,5.38,4.84
246,20221030,5.51,5.09,5.64,5.06
245,20221023,5.63,5.54,5.73,5.41
244,20221016,5.17,5.64,5.74,4.9
243,20221002,5.39,5.17,5.46,5.1
242,20220925,5.86,5.45,5.93,5.4
241,20220918,6.06,5.95,6.5,5.95
240,20220911,6.05,6.05,6.25,5.94
239,20220904,6.19,6.02,6.59,5.84
238,20220828,6.59,6.3,6.86,6.3
237,20220821,6.49,6.6,6.89,6.48
236,20220814,6.49,6.45,7.15,6.41
235,20220807,5.95,6.51,6.92,5.87
234,20220731,5.91,5.97,6.29,5.82
233,20220724,5.34,5.9,5.93,5.29
232,20220717,5.83,5.57,5.94,5.57
231,20220710,6.48,5.89,6.56,5.89
230,20220703,5.59,6.25,6.25,5.54
229,20220626,5.62,5.6,5.7,5.54
228,20220619,5.75,5.59,5.77,5.52
227,20220612,5.98,5.76,6.09,5.63
226,20220605,5.69,6.06,6.11,5.51
225,20220529,6.32,5.69,6.54,5.64
224,20220522,5.75,6.31,6.37,5.46
223,20220515,7.43,6.05,7.43,6.05
222,20220508,7.82,7.82,7.82,7.82
221,20220501,9.6,8.23,9.6,7.68
220,20220424,10.7,9.79,10.89,9.76
219,20220417,12.22,10.77,12.31,10.7
218,20220410,12.49,12.32,12.72,11.87
217,20220403,11.77,12.41,12.74,11.4
216,20220327,12.3,11.95,12.66,11.81
215,20220320,11.71,12.12,12.34,11.41
214,20220313,12.08,11.78,12.19,10.98
213,20220306,14.31,12.1,14.39,11.89
212,20220227,12.0,13.76,13.76,12.0
211,20220220,11.18,11.84,12.02,10.87
210,20220213,10.85,11.11,11.5,10.58
209,20220130,11.81,10.57,11.88,10.43
208,20220123,11.72,11.89,12.16,11.66
207,20220116,11.41,11.58,12.1,11.16
206,20220109,11.46,11.35,11.84,11.32
205,20220102,11.07,11.4,11.5,10.86
204,20211226,11.24,11.08,11.61,11.07
203,20211219,10.95,11.22,11.48,10.78
202,20211212,11.37,10.98,11.37,10.77
201,20211205,10.8,11.35,11.54,10.68
200,20211128,11.18,10.91,11.28,10.79
199,20211121,11.09,11.08,11.24,10.91
198,20211114,10.62,11.04,11.14,10.48
197,20211107,10.44,10.61,10.72,10.1
196,20211031,10.83,10.44,10.86,10.07
195,20211024,11.33,10.82,11.66,10.76
194,20211017,11.06,11.41,11.87,10.96
193,20211010,10.94,11.05,11.11,10.72
192,20211003,12.1,10.78,12.1,10.69
191,20210926,12.06,12.05,12.29,11.75
190,20210919,12.05,12.0,13.59,11.69
189,20210912,11.0,11.99,12.27,10.91
188,20210905,11.19,10.88,11.24,10.75
187,20210829,11.29,11.15,11.88,11.1
186,20210822,11.75,11.27,11.99,10.95
185,20210815,11.81,11.87,12.2,11.6
184,20210808,11.12,11.77,11.94,11.04
183,20210801,11.2,11.04,11.41,9.92
182,20210725,11.17,11.26,11.55,10.96
181,20210718,11.05,11.11,11.65,10.92
180,20210711,11.21,10.97,11.59,10.91
179,20210704,11.94,11.24,12.09,11.1
178,20210627,12.38,11.95,12.89,11.76
177,20210620,12.4,12.38,12.71,11.67
176,20210613,11.8,12.56,13.37,11.72
175,20210606,11.8,11.8,12.09,11.42
174,20210530,10.91,11.85,12.16,10.78
173,20210523,10.67,10.9,10.97,10.32
172,20210516,10.27,10.67,10.7,10.11
171,20210509,10.15,10.28,10.37,10.05
170,20210502,10.38,10.14,10.66,10.09
169,20210425,10.75,10.4,10.95,10.38
168,20210418,10.31,10.65,10.68,10.03
167,20210411,10.0,10.36,10.5,9.94
166,20210404,10.06,10.03,10.21,9.88
165,20210328,10.26,10.13,10.72,9.87
164,20210321,10.08,10.26,10.42,9.92
163,20210314,10.86,10.07,11.07,10.03
162,20210307,10.66,10.85,10.97,10.49
161,20210228,10.64,10.58,10.95,10.4
160,20210221,9.38,10.62,10.65,9.3
159,20210214,9.17,9.2,9.43,9.0
158,20210207,9.71,9.28,10.18,9.21
157,20210131,10.81,9.95,10.85,9.78
156,20210124,11.36,10.81,11.52,10.78
155,20210117,10.89,11.36,11.45,10.42
154,20210110,11.78,10.95,11.83,10.5
153,20210103,11.37,11.83,11.85,11.04
152,20201227,12.41,11.26,12.43,10.94
151,20201220,13.54,12.34,13.54,12.1
150,20201213,14.46,13.42,14.55,13.27
149,20201206,14.5,14.47,14.78,14.31
148,20201129,14.47,14.53,14.78,14.2
147,20201122,14.18,14.34,14.4,13.85
146,20201115,14.65,14.18,14.94,14.05
145,20201108,13.6,14.55,14.78,13.38
144,20201101,14.75,13.87,14.8,13.34
143,20201025,14.9,14.75,15.45,14.62
142,20201018,15.49,14.86,16.22,14.72
141,20201011,15.32,15.43,15.52,15.3
140,20201004,15.57,15.19,15.6,15.11
139,20200927,16.4,15.56,16.57,15.44
138,20200920,16.28,16.36,16.41,15.88
137,20200913,16.65,16.16,16.88,15.87
136,20200906,17.03,16.55,17.16,16.25
135,20200830,17.18,16.93,17.53,16.62
134,20200823,17.64,17.23,17.93,16.91
133,20200816,17.9,17.53,18.09,17.22
132,20200809,18.35,17.97,18.89,17.7
131,20200802,17.34,18.19,18.68,17.07
130,20200726,17.91,17.31,18.5,17.17
129,20200719,20.26,17.8,21.1,17.6
128,20200712,19.22,20.16,20.98,19.22
127,20200705,18.71,19.09,19.1,18.42
126,20200628,19.48,18.88,19.98,18.75
125,20200621,18.83,19.51,19.73,18.4
124,20200614,19.26,18.79,20.2,18.6
123,20200607,18.5,19.13,19.99,18.16
122,20200531,17.62,18.17,18.37,17.22
121,20200524,18.02,17.6,18.58,17.35
120,20200517,18.55,17.88,18.68,17.73
119,20200510,17.27,18.5,19.14,17.11
118,20200503,17.59,17.4,17.72,16.03
117,20200426,17.82,17.35,18.25,17.33
116,20200419,18.15,17.83,18.25,17.51
115,20200412,18.6,18.12,19.12,18.05
114,20200405,18.07,18.19,18.49,17.31
113,20200329,18.95,18.58,19.68,18.3
112,20200322,21.7,19.53,21.87,18.53
111,20200315,21.42,21.58,23.98,20.1
110,20200308,21.1,21.63,22.65,20.39
109,20200301,20.73,20.78,23.85,20.58
108,20200223,18.17,20.53,21.18,17.96
107,20200216,17.47,17.6,18.09,17.11
106,20200209,17.06,17.3,17.48,15.44
105,20200126,19.88,18.96,20.18,18.72
104,20200119,20.42,20.0,21.09,19.82
103,20200112,20.38,20.52,21.05,20.2
102,20200105,19.8,20.38,20.83,19.38
101,20191229,20.6,19.84,20.99,19.76
100,20191222,19.77,20.43,21.22,19.77
99,20191215,19.45,19.71,19.74,18.73
98,20191208,18.95,19.33,19.35,18.65
97,20191201,19.38,18.92,19.38,18.19
96,20191124,17.85,19.23,19.63,17.66
95,20191117,18.48,17.84,18.48,17.0
94,20191110,18.95,18.51,19.14,18.2
93,20191103,19.35,18.65,19.53,18.07
92,20191027,19.16,18.63,19.25,18.1
91,20191020,19.64,19.23,19.95,19.03
90,20191013,19.87,19.28,19.96,19.11
89,20191006,20.22,19.64,20.39,19.58
88,20190929,21.18,20.2,22.3,20.06
87,20190922,21.66,21.23,22.34,20.91
86,20190915,19.64,21.66,22.2,19.42
85,20190908,17.39,19.22,19.65,17.34
84,20190901,18.2,17.5,18.6,17.4
83,20190825,19.0,18.73,19.8,18.62
82,20190818,17.28,18.28,18.63,16.51
81,20190811,17.59,17.08,18.66,17.0
80,20190804,18.0,17.61,18.28,17.27
79,20190728,17.55,17.97,18.09,16.71
78,20190721,17.39,17.55,18.2,16.3
77,20190714,19.02,17.62,19.09,17.38
76,20190707,20.88,19.17,21.58,19.06
75,20190630,20.5,20.2,20.97,17.96
74,20190623,19.678,20.55,20.55,19.2984
73,20190616,19.5881,19.648,20.9366,19.5881
72,20190609,19.8079,19.637999999999998,21.2263,18.9788
71,20190602,18.8289,19.6181,19.9177,18.6092
70,20190526,18.779,18.7191,19.8978,18.2796
69,20190519,19.7779,18.9188,20.2274,18.779
68,20190512,21.456,19.9777,21.456,18.6991
67,20190505,23.1941,22.5648,23.3339,22.5248
66,20190428,25.9909,23.0143,25.9909,22.6746
65,20190421,26.3605,26.7101,28.0087,25.6513
64,20190414,26.9698,26.0808,27.0697,25.1019
63,20190407,27.1097,26.9299,27.6391,26.4504
62,20190331,25.4815,26.83,26.87,24.6624
61,20190324,26.1508,25.8611,27.2096,24.9521
60,20190317,26.4205,26.0309,28.3483,25.4316
59,20190310,25.9809,25.941,28.0586,24.8722
58,20190303,25.5714,24.9921,26.2506,24.4626
57,20190224,23.254,25.072,25.2218,22.4049
56,20190217,22.2651,23.1241,23.6136,22.2351
55,20190203,22.8345,22.1652,22.9643,21.1064
54,20190127,23.5637,22.6247,23.9033,22.5748
53,20190120,23.4038,23.1741,23.7734,22.375
52,20190113,21.9654,23.1941,24.4327,21.8755
51,20190106,22.4449,21.8056,23.0642,21.0764
50,20181230,20.9266,22.5548,23.0542,20.9266
49,20181223,21.3761,20.8866,21.5759,20.4571
48,20181216,20.6669,21.5359,22.4249,20.2973
47,20181209,19.5781,20.607,21.3162,19.2884
46,20181202,18.5393,18.8289,19.5681,18.4194
45,20181125,19.688,18.5193,19.7979,18.2796
44,20181118,18.3395,19.7779,19.9377,18.1797
43,20181111,18.4394,18.0998,18.8789,17.8201
42,20181104,17.2407,18.5792,18.5792,16.2119
41,20181028,17.1908,17.2507,18.0298,16.4816
40,20181021,17.7502,16.7912,17.89,15.7024
39,20181014,20.7368,17.92,20.7368,16.3817
38,20180930,20.3672,21.0365,21.426,20.2074
37,20180923,19.9777,20.3572,20.6369,19.2784
36,20180916,20.607,19.9677,20.6669,19.8778
35,20180909,20.8267,20.6369,21.9255,20.2773
34,20180902,21.3461,21.0065,23.0442,21.0065
33,20180826,20.6169,21.1264,21.4161,20.3972
32,20180819,20.9466,20.8167,21.6258,20.1575
31,20180812,21.465999999999998,21.0964,21.5559,19.9177
30,20180805,22.5648,21.456,22.6447,19.5082
29,20180729,22.9443,22.4249,23.6835,22.4249
28,20180722,23.254,22.9244,23.6236,22.375
27,20180715,22.7745,23.0442,23.4738,21.5359
26,20180708,23.9133,22.5748,24.8522,21.5159
25,20180701,25.4416,23.9033,25.4416,23.1741
24,20180624,27.6491,25.1619,27.6491,24.2729
23,20180617,28.3166,28.1869,29.1547,27.6381
22,20180610,27.8377,28.136999999999997,29.1148,27.7579
21,20180603,27.6581,27.9075,27.9873,26.2013
20,20180527,28.2667,27.6581,28.7656,27.2191
19,20180520,27.5284,28.0372,28.5561,26.8299
18,20180513,26.8299,27.0494,27.3687,26.3011
17,20180506,27.2989,26.82,27.4386,26.2313
16,20180429,27.0395,27.2191,28.2368,26.371
15,20180422,27.9375,26.7401,28.9751,26.6902
14,20180415,28.7157,28.0771,29.1448,28.0372
13,20180408,29.035,28.7157,29.8931,28.6958
12,20180401,25.6925,29.4441,29.943,25.3133
11,20180325,29.2844,26.1914,29.8332,25.5428
10,20180318,29.5339,29.4341,29.8432,27.7379
9,20180311,27.4286,29.2246,29.5339,27.3488
8,20180304,25.4929,27.4885,27.9375,25.443
7,20180225,25.7923,25.5428,26.1115,25.3532
6,20180218,23.5473,25.5129,25.901999999999997,23.3078
5,20180211,29.0849,23.4575,29.1847,22.0506
4,20180204,31.3199,29.2345,31.3199,28.6858
3,20180128,30.0727,30.9308,32.2977,28.9352
2,20180121,30.7711,30.2024,31.5793,29.5339
1,20180114,31.729,30.4818,33.8043,30.2124
0,20180107,32.607,31.5494,32.7267,31.1403
