,trade_date,open,close,high,low
200,20211128,2.7,2.71,2.88,2.68
199,20211121,2.69,2.69,2.72,2.62
198,20211114,2.6,2.69,2.75,2.59
197,20211107,2.8,2.6,2.8,2.56
196,20211031,2.88,2.76,2.9,2.7
195,20211024,2.99,2.92,3.01,2.91
194,20211017,3.12,2.97,3.15,2.96
193,20211010,3.05,3.08,3.09,3.03
192,20211003,3.18,3.03,3.21,2.96
191,20210926,3.2,3.18,3.34,3.15
190,20210919,3.3,3.22,3.44,3.17
189,20210912,3.14,3.29,3.41,3.1
188,20210905,2.98,3.12,3.18,2.93
187,20210829,2.92,2.99,3.06,2.92
186,20210822,3.17,2.95,3.19,2.86
185,20210815,3.2,3.2,3.28,3.15
184,20210808,3.12,3.17,3.21,3.06
183,20210801,3.17,3.11,3.19,3.05
182,20210725,3.18,3.19,3.22,3.1
181,20210718,3.11,3.17,3.26,3.07
180,20210711,3.15,3.12,3.18,3.05
179,20210704,3.24,3.15,3.24,3.14
178,20210627,3.2,3.22,3.32,3.17
177,20210620,3.31,3.2,3.31,3.18
176,20210613,3.49,3.29,3.49,3.28
175,20210606,3.69,3.48,3.72,3.45
174,20210530,3.34,3.66,3.68,3.33
173,20210523,3.43,3.36,3.44,3.29
172,20210516,3.54,3.43,3.59,3.37
171,20210509,3.08,3.52,3.55,3.08
170,20210502,3.71,3.29,3.91,3.29
169,20210425,3.68,3.62,3.73,3.59
168,20210418,3.65,3.67,3.73,3.56
167,20210411,3.67,3.66,3.73,3.63
166,20210404,3.7,3.7,3.75,3.59
165,20210328,3.58,3.69,3.88,3.58
164,20210321,3.6,3.56,3.73,3.54
163,20210314,3.56,3.61,3.62,3.35
162,20210307,3.6,3.54,3.67,3.43
161,20210228,3.59,3.55,3.69,3.49
160,20210221,3.3,3.59,3.6,3.3
159,20210214,3.46,3.29,3.75,3.11
158,20210207,4.31,3.71,4.41,3.71
157,20210131,4.5,4.31,4.55,3.95
156,20210124,4.28,4.47,4.54,4.06
155,20210117,4.41,4.24,4.53,3.95
154,20210110,3.99,4.42,4.55,3.82
153,20210103,4.09,4.55,4.72,3.94
152,20201227,4.49,4.62,5.11,3.95
151,20201220,4.42,5.11,5.35,4.31
150,20201213,5.03,4.35,5.31,4.26
149,20201206,4.35,5.07,5.2,4.27
148,20201129,4.59,4.99,5.05,3.82
147,20201122,4.58,3.91,4.62,3.82
146,20201115,3.89,4.54,4.54,3.84
145,20201108,3.93,3.89,4.47,3.68
144,20201101,3.73,4.46,4.54,3.73
143,20201025,3.69,3.73,4.36,3.6
142,20201018,3.99,3.68,4.23,3.44
141,20201011,3.84,3.46,3.98,3.28
140,20201004,3.29,3.81,3.89,3.23
139,20200927,3.61,3.72,4.11,3.26
138,20200920,4.04,3.59,4.1,3.52
137,20200913,4.14,4.08,4.23,3.46
136,20200906,3.71,3.6,4.26,3.56
135,20200830,4.6429,3.72,4.7352,3.66
134,20200823,3.89,4.06,4.6613,3.88
133,20200816,4.2552,3.96,4.7536,3.72
132,20200809,4.2091,4.2552,4.3383,3.66
131,20200802,3.65,4.2091,4.4306,3.52
130,20200726,4.1537,4.1906,4.3844,3.62
129,20200719,3.74,3.63,4.3567,3.51
128,20200712,3.9229,3.77,4.2921,3.44
127,20200705,4.0152,3.43,4.0429,3.37
126,20200628,3.6829,3.9414,4.0429,3.6460000000000004
125,20200621,3.5906,3.6922,3.7937,3.4891
124,20200614,3.5999,3.5629,3.6922,3.5075
123,20200607,3.406,3.6091,3.7014,3.3691
122,20200531,3.3229,3.3876,3.4614,3.3137
121,20200524,3.6091,3.3229,3.6275,3.3045
120,20200517,3.6829,3.6275,3.7198,3.6091
119,20200510,3.7106,3.6829,3.7198,3.6460000000000004
118,20200503,3.8675,3.7198,3.8675,3.5629
117,20200426,3.6460000000000004,3.8491,3.9783,3.6183
116,20200419,3.8306,3.6552,3.8306,3.6368
115,20200412,3.8583,3.8306,3.9045,3.7937
114,20200405,3.9598,3.8398,4.126,3.7937
113,20200329,3.9414,4.0244,4.1444,3.7568
112,20200322,3.766,3.9968,4.0152,3.6091
111,20200315,3.8768,3.7383,3.9691,3.5906
110,20200308,3.6183,3.9137,4.0798,3.6183
109,20200301,3.8122,3.6183,3.8306,3.5629
108,20200223,3.7475,3.8122,3.8491,3.7475
107,20200216,3.6368,3.7291,3.8029,3.5352
106,20200209,3.6922,3.6368,3.7291,3.3137
105,20200126,4.2275,4.0706,4.246,4.0429
104,20200119,4.3660000000000005,4.2183,4.4675,4.2183
103,20200112,4.2921,4.3660000000000005,4.4583,4.2367
102,20200105,4.1814,4.3014,4.3291,4.1444
101,20191229,4.1998,4.1998,4.2367,4.1352
100,20191222,4.126,4.2091,4.3106,4.126
99,20191215,4.1906,4.1352,4.2091,4.126
98,20191208,4.2367,4.1814,4.3567,4.1352
97,20191201,4.1721,4.2091,4.3198,4.0983
96,20191124,4.3291,4.2183,4.3475,4.1168
95,20191117,4.486000000000001,4.3106,4.486000000000001,4.3106
94,20191110,4.5506,4.486000000000001,4.5598,4.4029
93,20191103,4.5321,4.5137,4.5414,4.4214
92,20191027,4.5967,4.5414,4.6706,4.3752
91,20191020,4.8183,4.6244,4.928999999999999,4.5783
90,20191013,4.809,4.8275,4.9198,4.7444
89,20191006,4.689,4.8183,4.928999999999999,4.6613
88,20190929,4.6798,4.689,4.726,4.5598
87,20190922,4.9383,4.689,5.3352,4.6798
86,20190915,4.5229,4.9659,4.9659,4.4306
85,20190908,4.4121,4.5137,4.5321,4.3660000000000005
84,20190901,4.3660000000000005,4.4121,4.569,4.3660000000000005
83,20190825,4.4583,4.4767,4.5967,4.4214
82,20190818,4.4583,4.4398,4.5044,4.3383
81,20190811,4.6152,4.4583,4.6244,4.1906
80,20190804,4.8552,4.6429,5.1321,4.6152
79,20190728,4.7075,4.846,4.8552,4.606
78,20190721,4.7444,4.7075,4.8275,4.6706
77,20190714,4.8183,4.809,4.9383,4.6613
76,20190707,4.9106,4.8183,4.9475,4.7536
75,20190630,5.0029,4.8552,5.0583,4.7813
74,20190623,5.5013,5.0398,5.5105,4.9659
73,20190616,4.7906,5.5198,5.7044,4.7813
72,20190609,4.7998,4.7906,4.9844,4.7075
71,20190602,5.2706,4.9936,5.3905,4.9567
70,20190526,5.0767,5.2798,5.4829,4.9475
69,20190519,4.6152,5.0859,5.1229,4.6152
68,20190512,4.4121,4.7075,5.0306,4.3383
67,20190505,4.2737,4.5414,4.5414,4.2737
66,20190428,4.4952,4.2737,4.5321,4.2183
65,20190421,4.5783,4.4952,4.689,4.3014
64,20190414,4.8829,4.4121,4.9198,4.2921
63,20190407,4.6152,4.8736,5.2244,4.5598
62,20190331,4.7721,4.5967,4.7813,4.4767
61,20190324,4.809,4.8183,4.928999999999999,4.7075
60,20190317,4.3844,4.8829,5.3259,4.3752
59,20190310,4.1721,4.3752,4.569,4.1537
58,20190303,3.9691,4.1444,4.3844,3.9598
57,20190224,3.8122,3.9506,3.9875,3.8122
56,20190217,3.7475,3.8029,3.8675,3.7198
55,20190203,3.6922,3.7383,3.8768,3.4799
54,20190127,3.7291,3.6922,4.006,3.6737
53,20190120,3.6368,3.7106,3.7475,3.5999
52,20190113,3.6552,3.6183,3.6645,3.5629
51,20190106,3.5629,3.6183,3.7106,3.4706
50,20181230,3.6275,3.6091,3.7014,3.5537
49,20181223,3.6552,3.6183,3.7568,3.4983
48,20181216,3.7106,3.6737,3.7845,3.6460000000000004
47,20181209,3.766,3.7198,3.9137,3.6645
46,20181202,3.6552,3.7014,3.8214,3.5537
45,20181125,3.7845,3.6922,4.0152,3.5906
44,20181118,3.5814,3.7845,3.8306,3.5814
43,20181111,3.4337,3.5814,3.6552,3.4337
42,20181104,3.3968,3.4522,3.4891,3.3137
41,20181028,3.2768,3.3691,3.4429,3.1845
40,20181021,3.4429,3.2676,3.5168,3.0368
39,20181014,3.7475,3.406,3.766,3.3876
38,20180930,3.7475,3.7475,3.8122,3.6829
37,20180923,3.7291,3.8029,3.8214,3.5445
36,20180916,3.7475,3.7198,3.7845,3.6829
35,20180909,3.9321,3.7475,3.9321,3.7014
34,20180902,3.8768,3.9229,3.9321,3.4891
33,20180826,3.8768,3.8675,3.9045,3.8306
32,20180819,3.9414,3.8952,3.9968,3.8398
31,20180812,3.8675,3.9321,3.9783,3.8122
30,20180805,4.1906,3.8675,4.2183,3.8583
29,20180729,4.0844,4.126,4.2258,4.0578
28,20180722,3.8899,4.1109,4.1286,3.8545
27,20180715,4.0136,3.8810000000000002,4.0844,3.7661
26,20180708,3.9076,4.0225,4.1551,3.8457
25,20180701,3.8280000000000003,3.8987,3.9694,3.7219
24,20180624,3.7926,3.8280000000000003,3.9341,3.6158
23,20180617,3.8103,3.8280000000000003,3.8722,3.5186
22,20180610,3.9252,3.8103,3.9783,3.7661
21,20180603,4.0136,3.9252,4.0225,3.8280000000000003
20,20180527,4.3319,3.9871,4.3319,3.9871
19,20180520,4.3319,4.1905,4.4910000000000005,4.1197
18,20180513,4.0932,4.3319,4.5087,4.0932
17,20180506,3.9252,4.1109,4.1286,3.9164
16,20180429,3.9606,3.9429,4.0048,3.8545
15,20180422,4.0225,3.9960000000000004,4.1374,3.7838
14,20180415,4.1551,4.1197,4.1816,4.0667
13,20180408,4.2523,4.1551,4.2789,4.1374
12,20180401,4.1197,4.2435,4.3054,3.9429
11,20180325,4.3319,4.1197,4.438,4.0313
10,20180318,4.4910000000000005,4.3407,4.5441,4.3319
9,20180311,4.3496,4.4910000000000005,4.5971,4.3496
8,20180304,4.3142,4.3673,4.4557,4.2965
7,20180225,4.1816,4.3054,4.3407,4.1816
6,20180218,3.9606,4.1551,4.1993,3.9606
5,20180211,4.3407,3.9606,4.3938,3.8899
4,20180204,4.6502,4.3584,4.659,4.2435
3,20180128,4.7121,4.6413,4.7297,4.5706
2,20180121,4.8623,4.7032,4.995,4.6944
1,20180114,4.7651,4.9419,5.1364,4.7474
0,20180107,4.6944,4.7916,4.8623,4.6413
