,trade_date,open,close,high,low
264,20230312,3.24,3.13,3.25,3.12
263,20230305,3.27,3.24,3.28,3.19
262,20230226,3.12,3.25,3.34,3.11
261,20230219,3.18,3.11,3.21,3.06
260,20230212,3.15,3.18,3.21,3.13
259,20230205,3.14,3.15,3.21,3.1
258,20230122,3.05,3.13,3.13,3.03
257,20230115,3.05,3.06,3.14,3.04
256,20230108,3.04,3.04,3.09,3.02
255,20230101,3.05,3.03,3.14,3.01
254,20221225,3.25,3.05,3.26,3.03
253,20221218,3.41,3.26,3.46,3.23
252,20221211,3.43,3.4,3.49,3.36
251,20221204,3.36,3.41,3.54,3.31
250,20221127,3.24,3.38,3.41,3.2
249,20221120,3.36,3.26,3.42,3.26
248,20221113,3.35,3.36,3.4,3.26
247,20221106,3.22,3.33,3.38,3.12
246,20221030,3.51,3.23,3.54,3.22
245,20221023,3.67,3.53,3.97,3.38
244,20221016,3.72,3.74,3.96,3.6
243,20221002,3.58,3.61,3.81,3.45
242,20220925,3.22,3.61,3.85,3.13
241,20220918,3.51,3.36,3.72,3.35
240,20220911,3.4,3.47,3.59,3.34
239,20220904,3.32,3.33,3.49,3.22
238,20220828,3.31,3.39,3.51,3.28
237,20220821,3.17,3.29,3.33,3.17
236,20220814,3.05,3.17,3.2,3.04
235,20220807,3.22,3.06,3.24,2.95
234,20220731,3.26,3.22,3.32,3.2
233,20220724,3.21,3.25,3.49,3.2
232,20220717,3.25,3.19,3.34,3.17
231,20220710,3.28,3.28,3.48,3.23
230,20220703,3.35,3.31,3.54,3.17
229,20220626,3.48,3.36,3.5,3.31
228,20220619,3.75,3.58,4.05,3.5
227,20220612,3.33,3.86,4.16,3.26
226,20220605,3.36,3.32,3.59,3.2
225,20220529,3.07,3.36,3.4,3.01
224,20220522,2.85,3.01,3.02,2.82
223,20220515,2.76,2.83,2.9,2.7
222,20220508,2.92,2.83,3.05,2.78
221,20220501,3.41,2.94,3.42,2.68
220,20220424,3.9,3.54,4.18,3.54
219,20220417,3.7,4.32,5.03,3.6
218,20220410,3.85,3.74,3.86,3.65
217,20220403,3.63,3.88,4.08,3.46
216,20220327,3.5,3.58,3.73,3.44
215,20220320,3.34,3.5,3.64,3.04
214,20220313,3.65,3.41,3.74,3.32
213,20220306,3.25,3.56,3.83,3.23
212,20220227,3.5,3.24,3.73,3.17
211,20220220,3.2,3.5,3.5,3.13
210,20220213,2.81,3.25,3.45,2.81
209,20220130,3.14,2.79,3.24,2.69
208,20220123,2.9,3.14,3.14,2.84
207,20220116,3.06,2.9,3.08,2.9
206,20220109,2.96,3.02,3.12,2.96
205,20220102,2.91,2.88,2.97,2.87
204,20211226,2.99,2.92,3.06,2.9
203,20211219,2.87,2.99,3.02,2.82
202,20211212,2.88,2.85,2.94,2.83
201,20211205,2.77,2.9,2.95,2.74
200,20211128,2.82,2.83,2.94,2.8
199,20211121,2.79,2.84,2.92,2.69
198,20211114,2.97,2.8,3.05,2.78
197,20211107,3.09,2.96,3.33,2.95
196,20211031,3.62,3.15,3.67,3.04
195,20211024,3.24,3.6,3.98,3.21
194,20211017,3.44,3.23,3.81,3.15
193,20211010,3.5,3.44,3.55,3.28
192,20211003,3.38,3.41,3.69,3.1
191,20210926,3.46,3.33,3.65,3.31
190,20210919,3.45,3.46,3.83,3.34
189,20210912,3.3,3.46,3.72,3.23
188,20210905,3.19,3.33,3.49,3.1
187,20210829,2.92,3.17,3.38,2.91
186,20210822,2.98,2.87,2.99,2.78
185,20210815,2.83,2.94,2.97,2.74
184,20210808,2.64,2.78,2.78,2.62
183,20210801,2.74,2.68,2.85,2.52
182,20210725,2.76,2.76,2.8,2.66
181,20210718,2.69,2.72,2.81,2.65
180,20210711,2.68,2.69,2.74,2.6
179,20210704,2.87,2.66,2.88,2.62
178,20210627,2.9,2.93,2.99,2.83
177,20210620,2.87,2.98,3.08,2.73
176,20210613,2.78,2.84,2.93,2.74
175,20210606,2.67,2.79,2.99,2.59
174,20210530,2.61,2.63,2.73,2.6
173,20210523,2.75,2.63,2.79,2.53
172,20210516,2.7,2.78,3.15,2.65
171,20210509,2.5,2.65,2.72,2.5
170,20210502,2.55,2.48,2.59,2.45
169,20210425,2.7,2.52,2.76,2.51
168,20210418,2.62,2.67,2.73,2.5
167,20210411,2.54,2.65,2.75,2.52
166,20210404,2.58,2.53,2.67,2.5
165,20210328,2.64,2.55,2.76,2.48
164,20210321,2.62,2.66,2.99,2.59
163,20210314,2.57,2.64,2.71,2.36
162,20210307,2.48,2.54,2.76,2.43
161,20210228,2.43,2.47,2.72,2.4
160,20210221,2.18,2.47,2.55,2.18
159,20210214,2.11,2.16,2.25,2.08
158,20210207,2.29,2.11,2.37,2.11
157,20210131,2.7,2.3,2.73,2.23
156,20210124,2.7,2.71,2.9,2.7
155,20210117,3.08,2.73,3.08,2.64
154,20210110,3.42,3.12,3.54,3.11
153,20210103,3.54,3.44,3.69,3.27
152,20201227,3.32,3.49,3.67,3.05
151,20201220,3.2,3.27,3.34,2.86
150,20201213,3.46,3.47,3.67,3.21
149,20201206,3.2,3.52,3.91,3.04
148,20201129,3.06,3.17,3.38,2.96
147,20201122,2.95,3.01,3.15,2.69
146,20201115,2.86,2.98,3.07,2.75
145,20201108,2.69,2.84,2.89,2.62
144,20201101,2.81,2.65,2.83,2.63
143,20201025,3.21,2.89,3.27,2.88
142,20201018,2.82,3.27,3.44,2.79
141,20201011,2.78,2.81,2.86,2.73
140,20201004,2.5,2.74,2.87,2.5
139,20200927,2.69,2.49,2.8,2.46
138,20200920,2.61,2.71,2.83,2.52
137,20200913,2.72,2.58,3.02,2.5
136,20200906,2.51,2.66,2.85,2.44
135,20200830,2.57,2.51,2.6,2.41
134,20200823,2.45,2.56,2.99,2.44
133,20200816,2.42,2.45,2.49,2.33
132,20200809,2.49,2.44,2.57,2.41
131,20200802,2.42,2.49,2.58,2.4
130,20200726,2.52,2.45,2.67,2.4
129,20200719,2.73,2.49,2.86,2.46
128,20200712,2.65,2.7,3.04,2.6
127,20200705,2.2,2.55,2.55,2.14
126,20200628,2.4,2.23,2.46,2.22
125,20200621,2.08,2.54,2.54,2.05
124,20200614,2.13,2.06,2.13,2.02
123,20200607,2.08,2.13,2.14,2.07
122,20200531,2.08,2.07,2.16,2.02
121,20200524,2.14,2.08,2.17,2.06
120,20200517,2.2,2.13,2.22,2.13
119,20200510,2.18,2.2,2.21,2.17
118,20200503,2.25,2.21,2.26,2.14
117,20200426,2.23,2.26,2.39,2.21
116,20200419,2.23,2.25,2.29,2.2
115,20200412,2.19,2.23,2.31,2.19
114,20200405,2.2,2.17,2.23,2.13
113,20200329,2.21,2.22,2.33,2.19
112,20200322,2.37,2.25,2.39,2.14
111,20200315,2.42,2.34,2.48,2.25
110,20200308,2.25,2.49,2.55,2.25
109,20200301,2.48,2.24,2.57,2.22
108,20200223,2.35,2.49,2.51,2.35
107,20200216,2.24,2.36,2.53,2.23
106,20200209,2.18,2.26,2.33,1.98
105,20200126,2.65,2.42,2.66,2.39
104,20200119,2.76,2.64,2.81,2.63
103,20200112,2.73,2.78,3.28,2.71
102,20200105,2.59,2.78,2.88,2.55
101,20191229,2.55,2.67,2.79,2.46
100,20191222,2.63,2.55,2.85,2.55
99,20191215,2.56,2.67,2.88,2.5
98,20191208,2.64,2.55,2.73,2.43
97,20191201,2.98,2.67,3.27,2.46
96,20191124,1.96,2.75,2.75,1.93
95,20191117,2.07,1.95,2.07,1.94
94,20191110,2.16,2.08,2.17,2.07
93,20191103,2.31,2.15,2.32,2.08
92,20191027,2.3,2.34,2.36,2.25
91,20191020,2.35,2.29,2.39,2.28
90,20191013,2.3,2.35,2.35,2.28
89,20191006,2.34,2.31,2.34,2.27
88,20190929,2.47,2.33,2.47,2.29
87,20190922,2.46,2.48,2.7,2.46
86,20190915,2.47,2.46,2.49,2.42
85,20190908,2.32,2.46,2.56,2.32
84,20190901,2.3,2.33,2.42,2.24
83,20190825,2.29,2.39,2.43,2.27
82,20190818,2.24,2.26,2.32,2.22
81,20190811,2.32,2.24,2.35,2.16
80,20190804,2.47,2.31,2.49,2.28
79,20190728,2.54,2.47,2.54,2.42
78,20190721,2.56,2.54,2.57,2.48
77,20190714,2.69,2.57,2.69,2.51
76,20190707,2.74,2.71,2.81,2.67
75,20190630,2.73,2.7,2.9,2.68
74,20190623,2.7,2.74,2.79,2.59
73,20190616,2.69,2.68,2.8,2.58
72,20190609,2.92,2.69,2.92,2.66
71,20190602,2.93,2.91,3.0,2.88
70,20190526,2.82,2.92,3.15,2.68
69,20190519,2.8,2.81,3.1,2.78
68,20190512,2.79,2.82,2.89,2.66
67,20190505,3.07,2.91,3.1,2.85
66,20190428,3.9,3.08,3.98,3.06
65,20190421,3.72,3.65,3.87,3.44
64,20190414,3.25,3.58,3.58,3.22
63,20190407,2.88,3.22,3.39,2.87
62,20190331,2.82,2.89,3.08,2.77
61,20190324,2.62,2.88,2.88,2.62
60,20190317,2.66,2.61,2.83,2.52
59,20190310,2.59,2.76,2.9,2.56
58,20190303,2.43,2.55,2.61,2.39
57,20190224,2.24,2.41,2.43,2.23
56,20190217,2.2,2.22,2.27,2.19
55,20190203,2.29,2.19,2.3,2.13
54,20190127,2.29,2.28,2.31,2.26
53,20190120,2.28,2.3,2.35,2.26
52,20190113,2.26,2.28,2.33,2.21
51,20190106,2.18,2.24,2.24,2.15
50,20181230,2.22,2.18,2.26,2.13
49,20181223,2.26,2.23,2.29,2.18
48,20181216,2.24,2.26,2.42,2.22
47,20181209,2.2,2.28,2.31,2.16
46,20181202,2.19,2.15,2.21,2.11
45,20181125,2.31,2.19,2.36,2.19
44,20181118,2.22,2.35,2.45,2.22
43,20181111,2.19,2.24,2.27,2.13
42,20181104,2.16,2.19,2.22,2.04
41,20181028,1.95,2.19,2.24,1.95
40,20181021,2.05,1.92,2.1,1.82
39,20181014,2.21,2.04,2.22,1.96
38,20180930,2.27,2.22,2.29,2.19
37,20180923,2.27,2.28,2.32,2.22
36,20180916,2.2,2.29,2.33,2.19
35,20180909,2.1,2.21,2.32,2.1
34,20180902,2.4,2.2,2.59,2.19
33,20180826,2.42,2.45,2.79,2.41
32,20180819,2.06,2.35,2.35,2.04
31,20180812,2.0,2.06,2.12,1.96
30,20180805,2.07,2.0,2.15,1.95
29,20180729,1.96,2.09,2.11,1.91
28,20180722,1.91,1.96,1.99,1.89
27,20180715,1.82,1.92,1.93,1.8
26,20180708,1.93,1.83,1.95,1.78
25,20180701,1.81,1.93,1.98,1.77
24,20180624,1.82,1.79,1.83,1.68
23,20180617,1.99,1.86,2.0,1.84
22,20180610,2.07,2.01,2.13,1.99
21,20180603,2.4,2.07,2.41,2.03
20,20180527,2.57,2.41,2.62,2.41
19,20180520,2.63,2.56,2.64,2.53
18,20180513,2.58,2.63,2.66,2.57
17,20180506,2.57,2.57,2.6,2.48
16,20180429,2.56,2.57,2.64,2.53
15,20180422,2.85,2.58,2.86,2.51
14,20180415,2.65,2.9,2.9,2.59
13,20180408,2.73,2.66,2.76,2.64
12,20180401,2.64,2.73,2.77,2.57
11,20180325,2.96,2.66,2.96,2.65
10,20180318,2.93,2.96,3.03,2.92
9,20180311,2.93,2.94,3.08,2.88
8,20180304,2.95,2.93,2.98,2.91
7,20180225,2.9,2.94,2.95,2.87
6,20180218,2.8,2.88,3.02,2.8
5,20180211,2.84,2.79,3.12,2.75
4,20180204,3.77,2.88,3.81,2.72
3,20180128,3.75,3.76,3.82,3.73
2,20180121,3.97,3.76,3.97,3.66
1,20180114,3.95,3.97,4.11,3.89
0,20180107,3.88,3.94,3.98,3.88
