,trade_date,open,close,high,low
262,20230305,14.88,15.24,15.39,14.57
261,20230226,14.62,15.0,15.13,14.37
260,20230219,15.53,14.62,16.33,14.56
259,20230212,15.56,15.64,16.34,14.83
258,20230205,15.06,15.61,15.91,14.93
257,20230122,14.44,14.92,15.11,14.36
256,20230115,14.43,14.54,15.16,14.28
255,20230108,13.28,14.43,14.81,13.18
254,20230101,13.8,13.36,15.07,13.18
253,20221225,14.92,14.09,16.45,13.75
252,20221218,13.97,14.99,15.99,13.76
251,20221211,13.77,14.18,15.17,13.55
250,20221204,13.19,13.67,14.23,13.18
249,20221127,14.61,13.73,15.85,13.7
248,20221120,14.17,14.83,15.75,13.87
247,20221113,14.52,14.42,16.16,14.18
246,20221106,12.38,14.69,15.56,12.3
245,20221030,12.43,12.5,13.47,12.08
244,20221023,12.01,12.54,13.26,11.92
243,20221016,11.41,12.12,12.25,10.82
242,20221002,12.02,11.37,12.4,11.35
241,20220925,12.47,12.17,12.87,12.02
240,20220918,14.24,12.51,14.26,12.47
239,20220911,13.76,14.03,15.07,13.47
238,20220904,13.82,13.85,14.51,13.17
237,20220828,15.58,14.08,16.85,13.98
236,20220821,16.8,16.23,17.75,16.13
235,20220814,14.96,17.19,19.51,14.34
234,20220807,14.66,14.93,15.01,13.47
233,20220731,13.34,14.76,15.35,12.17
232,20220724,12.82,13.53,14.17,12.28
231,20220717,13.62,12.97,13.77,12.67
230,20220710,13.0,13.62,13.76,12.52
229,20220703,12.56,13.4,16.02,12.23
228,20220626,10.52,12.05,12.77,10.36
227,20220619,10.04,10.47,10.59,9.9
226,20220612,10.24,10.14,10.45,9.56
225,20220605,9.6,10.24,10.27,9.54
224,20220529,10.07,9.54,10.13,9.44
223,20220522,9.37,9.93,10.02,9.22
222,20220515,8.63,9.32,9.52,8.6
221,20220508,8.55,8.62,8.88,8.46
220,20220501,8.8,8.6,8.83,7.66
219,20220424,9.24,8.96,9.9,8.94
218,20220417,9.85,9.45,9.86,9.32
217,20220410,10.43,9.85,10.45,9.66
216,20220403,10.93,10.46,10.97,10.27
215,20220327,11.15,10.99,11.39,10.94
214,20220320,11.72,11.15,11.73,10.09
213,20220313,11.84,11.79,11.93,10.98
212,20220306,12.2,11.98,12.37,11.92
211,20220227,11.81,12.2,12.45,11.58
210,20220220,11.24,11.87,12.01,11.24
209,20220213,11.32,11.35,11.85,11.24
208,20220130,11.78,11.15,12.11,11.05
207,20220123,12.54,11.97,13.01,11.74
206,20220116,12.63,12.6,12.85,12.21
205,20220109,13.43,12.62,13.54,12.62
204,20220102,13.22,13.42,13.5,13.1
203,20211226,14.36,13.35,14.51,13.3
202,20211219,13.91,14.51,15.06,13.8
201,20211212,14.81,13.89,14.81,13.58
200,20211205,14.61,14.81,14.99,14.11
199,20211128,15.1,14.94,16.43,14.85
198,20211121,16.01,15.11,16.01,14.41
197,20211114,15.58,16.04,16.11,14.7
196,20211107,14.57,15.89,16.3,14.42
195,20211031,14.06,14.32,15.05,13.82
194,20211024,14.18,14.16,15.16,14.12
193,20211017,14.58,14.23,14.58,13.22
192,20211010,14.71,14.17,14.86,14.07
191,20211003,15.88,14.46,16.09,14.21
190,20210926,16.26,15.76,17.16,15.68
189,20210919,17.72,16.26,18.17,15.68
188,20210912,17.48,17.91,18.99,15.85
187,20210905,16.61,17.27,17.84,14.72
186,20210829,13.54,15.71,16.84,13.54
185,20210822,13.86,13.09,14.57,12.46
184,20210815,12.97,13.64,13.95,12.82
183,20210808,14.61,13.24,14.88,12.95
182,20210801,12.8,14.56,14.65,11.84
181,20210725,12.11,12.96,13.07,11.84
180,20210718,12.15,12.1,12.5,11.13
179,20210711,11.44,12.09,12.1,10.88
178,20210704,12.73,11.43,12.86,11.23
177,20210627,11.33,12.56,12.69,11.01
176,20210620,10.64,11.86,11.97,10.56
175,20210613,10.82,10.72,11.42,10.64
174,20210606,10.63,10.42,10.87,10.13
173,20210530,9.79,10.57,11.13,9.75
172,20210523,9.79,9.77,10.33,9.54
171,20210516,9.24,9.71,9.79,8.69
170,20210509,9.45,9.44,9.77,9.4
169,20210502,9.26,9.55,9.63,9.04
168,20210425,9.31,9.26,9.66,9.03
167,20210418,9.47,9.35,9.55,9.08
166,20210411,9.83,9.52,9.98,9.32
165,20210404,9.44,9.82,9.94,9.03
164,20210328,9.0,9.45,10.09,9.0
163,20210321,8.44,9.08,9.8,8.3
162,20210314,8.82,8.54,8.88,8.08
161,20210307,8.49,8.82,8.96,8.48
160,20210228,8.63,8.42,8.85,8.31
159,20210221,8.16,8.63,8.64,8.14
158,20210214,7.8,8.04,8.1,7.67
157,20210207,8.71,7.75,8.81,7.75
156,20210131,9.76,8.66,9.76,8.55
155,20210124,9.97,9.88,10.52,9.85
154,20210117,9.89,10.08,10.47,9.7
153,20210110,10.22,9.91,10.53,9.7
152,20210103,10.88,10.3,11.06,9.7
151,20201227,10.19,11.11,11.16,10.12
150,20201220,10.31,10.34,10.65,9.97
149,20201213,12.0,10.37,12.95,10.25
148,20201206,11.0,11.55,11.66,10.61
147,20201129,10.62,11.06,11.34,10.46
146,20201122,10.3,10.68,10.8,9.78
145,20201115,10.3,10.3,10.86,10.01
144,20201108,9.92,10.19,10.37,9.4
143,20201101,10.0,10.0,10.32,9.89
142,20201025,10.83,10.12,11.07,10.09
141,20201018,11.0,10.8,11.25,10.71
140,20201011,10.3,10.69,10.85,10.17
139,20201004,10.19,10.09,10.38,9.94
138,20200927,10.84,10.32,11.08,10.15
137,20200920,10.43,10.79,11.06,10.24
136,20200913,11.52,10.43,11.94,10.1
135,20200906,11.34,11.45,11.63,10.85
134,20200830,11.73,11.29,11.94,10.88
133,20200823,11.62,11.55,11.99,11.26
132,20200816,12.1,11.68,12.39,11.11
131,20200809,12.51,12.18,12.88,11.87
130,20200802,11.23,12.42,12.74,10.94
129,20200726,12.02,10.97,12.6,10.93
128,20200719,13.9,11.99,14.67,11.8
127,20200712,12.67,13.88,14.55,12.54
126,20200705,13.4,12.53,14.17,12.32
125,20200628,13.33,13.45,13.87,12.28
124,20200621,12.53,12.81,13.65,12.42
123,20200614,10.85,12.28,12.28,10.1
122,20200607,10.0132,10.8,11.0095,9.9933
121,20200531,10.2224,9.9335,10.6309,9.7143
120,20200524,11.2686,10.2324,11.437999999999999,10.073
119,20200517,10.4117,11.0394,11.2985,10.2125
118,20200510,9.5649,10.3619,10.4815,9.5649
117,20200503,10.2025,9.6446,10.2424,8.8475
116,20200426,10.6608,10.5612,11.3483,10.4815
115,20200412,10.352,10.5014,10.6808,10.2523
114,20200405,9.9734,10.0929,10.3918,9.3357
113,20200329,10.7106,10.1826,10.9398,9.5848
112,20200322,11.697000000000001,11.159,11.7767,10.2723
111,20200315,11.9461,11.5974,12.0856,10.7605
110,20200308,11.9959,12.245,12.9026,11.7967
109,20200301,15.1842,11.7269,15.9315,11.707
108,20200223,14.7458,15.4034,15.792,13.7594
107,20200216,11.5476,14.8953,15.2938,11.418
106,20200209,11.6173,11.7867,11.9063,10.4516
105,20200126,11.6572,12.9126,13.6698,11.4479
104,20200119,11.8564,11.8265,12.5041,11.2985
103,20200112,12.0059,12.0457,13.4008,11.6273
102,20200105,12.3048,12.3646,12.8129,11.4081
101,20191229,11.8564,12.8129,13.331,10.3719
100,20191222,10.0431,11.7468,12.2052,9.8737
99,20191215,8.17,9.9933,10.4217,7.9906
98,20191208,7.7714,8.2597,8.3991,7.6618
97,20191201,7.4427,7.6818,7.8113,6.9046
96,20191124,7.2434,7.4925,7.8213,7.1338
95,20191117,6.6057,7.1836,7.6818,6.4862
94,20191110,7.3729,6.6954,7.4526,6.5659
93,20191103,7.1736,7.3729,7.5224,7.1338
92,20191027,7.1238,7.1637,7.2135,6.9445
91,20191020,7.4825,7.1637,7.7017,7.1338
90,20191013,7.3331,7.4028,7.5323,7.1039
89,20191006,7.5124,7.2434,7.5523,7.2434
88,20190929,7.881,7.5024,8.4191,7.3729
87,20190922,7.5722,8.0006,8.2497,7.2832
86,20190915,7.5024,7.5224,7.7416,7.3829
85,20190908,6.7851,7.4128,7.5722,6.6456
84,20190901,6.6555,6.7751,7.1039,6.6057
83,20190825,6.8648,6.795,7.1139,6.6954
82,20190818,6.6954,6.815,6.9445,6.5061
81,20190811,7.2932,6.6157,7.5224,6.5858
80,20190804,7.4028,7.3331,7.5821,7.1338
79,20190728,7.3231,7.3629,7.6021,6.8349
78,20190721,6.9146,7.2633,7.3928,6.795
77,20190714,7.2135,6.9046,7.2135,6.7552
76,20190707,7.4526,7.2035,7.5821,7.1039
75,20190630,7.632000000000001,7.2434,7.7216,7.084
74,20190623,7.7117,7.6519,7.7914,7.343
73,20190616,7.7416,7.6917,8.5685,7.5921
72,20190609,8.7578,7.7416,8.7578,7.4327
71,20190602,6.7651,8.1301,8.1301,6.6954
70,20190526,7.3001,6.7149,7.687,6.6554
69,20190519,6.9926,7.0522,7.4687,6.7546
68,20190512,6.1198,6.7348,6.7348,5.6735
67,20190505,6.9133,6.4471,6.9133,6.3281
66,20190428,7.2307,6.8935,7.5977,6.8736
65,20190421,7.5084,7.2307,7.5481,6.952999999999999
64,20190414,7.4489,7.4291,7.6274,7.1613
63,20190407,7.6175,7.4489,8.0738,7.3894
62,20190331,7.4191,7.6175,8.0044,6.9728
61,20190324,7.1315,7.5878,7.687,6.9629
60,20190317,7.9349,7.1018,8.2325,6.8637
59,20190310,6.824,7.6374,7.8952,6.705
58,20190303,6.9431,6.705,7.2406,6.5661
57,20190224,6.218999999999999,6.8835,7.1216,6.1396
56,20190217,5.2866,6.1892,6.5463,5.247000000000001
55,20190203,6.2487,5.2569,6.2487,4.9692
54,20190127,5.1875,6.2388,6.2388,5.0684
53,20190120,5.2866,5.2073,5.4652,5.0783
52,20190113,4.9593,5.2866,5.6338,4.9593
51,20190106,4.6618,4.9097,4.9197,4.632
50,20181230,4.761,4.632,5.0188,4.632
49,20181223,4.8601,4.7808,4.8899,4.6518
48,20181216,5.0585,4.8304,5.1081,4.8205
47,20181209,5.237,5.1279,5.3164,5.0684
46,20181202,5.0486,5.0982,5.3858,4.8701
45,20181125,5.604,4.999,5.6239,4.9197
44,20181118,4.7709,5.6338,5.733,4.7709
43,20181111,4.7312,4.8205,4.9792,4.5725
42,20181104,4.2749,4.5229,4.5328,4.1162
41,20181028,4.1956,4.3146,4.4039,4.0964
40,20181021,4.1758,4.1658,4.2551,3.9179
39,20181014,5.0089,4.1361,5.0783,4.0468
38,20180930,5.1676,5.1081,5.2767,5.0585
37,20180923,5.2866,5.2073,5.2866,4.8601
36,20180916,5.5544,5.2569,5.5743,5.237
35,20180909,5.7231,5.5346,5.7627,5.5049
34,20180902,5.7627,5.7032,5.9809,5.6933
33,20180826,5.8024,5.7131,5.9314,5.6735
32,20180819,5.9413,5.8024,6.1297,5.7925
31,20180812,5.8024,6.0107,6.0702,5.7032
30,20180805,6.2686,5.8024,6.3083,5.7032
29,20180729,6.2686,6.2785,6.6058,6.2091
28,20180722,6.1992,6.2884,6.5562,6.1
27,20180715,6.218999999999999,6.1892,6.3678,5.8322
26,20180708,6.2487,6.2388,6.4868,6.0206
25,20180701,5.971,6.2388,6.2686,5.6635
24,20180624,6.6653,5.9314,6.7844,5.7528
23,20180617,6.6157,6.8339,6.9232,6.3678
22,20180610,6.6356,6.586,6.9232,6.4471
21,20180603,7.0422,6.6257,7.0918,6.5265
20,20180527,7.2902,7.0026,7.5778,6.9926
19,20180520,7.6473,7.2208,7.7465,7.1315
18,20180513,7.5088,7.6671,7.8357,7.3804
17,20180506,7.904,7.4792,7.9534,7.1235
16,20180429,8.4672,7.8941,8.5857,7.8842
15,20180422,7.6965,8.5166,8.7636,7.6076
14,20180415,7.7262,7.7262,8.0127,7.5384
13,20180408,7.8645,7.736000000000001,8.4178,7.7163
12,20180401,6.422000000000001,7.8546,8.1806,6.422000000000001
11,20180325,7.3507,6.6492,7.6274,6.6394
10,20180318,7.6471,7.3507,7.8546,7.1729
9,20180311,7.2519,7.6274,7.7064,7.2322
8,20180304,6.7777,7.2618,7.5187,6.7085
7,20180225,6.501,6.7085,6.7283,6.4912
6,20180218,6.4714,6.4418,6.7085,6.4121
5,20180211,6.7678,6.4714,6.9259,5.9873
4,20180204,7.8941,6.8666,7.9534,6.6196
3,20180128,7.8546,7.8744,8.0818,7.6274
2,20180121,8.812999999999999,7.8645,8.812999999999999,7.7854
1,20180114,9.0204,8.9118,9.3662,8.9118
0,20180107,9.1983,9.0303,9.5441,9.0007
