,trade_date,open,close,high,low
75,20191027,22.5054,21.7968,22.6152,21.2579
74,20191020,24.4016,22.6052,24.721,22.2858
73,20191013,22.8547,24.0523,24.6811,21.4076
72,20191006,23.8328,22.5553,23.9825,22.4655
71,20190929,23.2639,23.723000000000003,26.1182,21.8367
70,20190922,24.232,23.4435,24.8907,22.4555
69,20190915,25.5494,24.1322,26.4077,23.8527
68,20190908,22.1162,25.4595,27.246,22.1162
67,20190901,21.706999999999997,22.3657,23.4635,21.706999999999997
66,20190825,20.2299,21.717,22.7349,19.9305
65,20190818,18.643,20.0802,20.4295,18.4634
64,20190811,18.663,18.643,19.1321,17.3356
63,20190804,19.7409,18.5432,20.2798,18.2638
62,20190728,22.0363,19.6411,22.0363,19.4614
61,20190721,20.5592,21.9565,22.2758,19.7608
60,20190714,19.5612,21.3078,21.9764,18.9225
59,20190707,20.3896,20.1201,20.8986,19.7608
58,20190630,18.2937,19.9904,20.1101,17.9744
57,20190623,17.3312,18.2674,18.3272,16.7634
56,20190616,17.2116,17.3511,18.2077,17.0921
55,20190609,19.5623,17.0921,20.0404,17.0124
54,20190602,18.1678,19.8113,21.3054,18.0085
53,20190526,18.7455,18.137999999999998,19.373,17.9487
52,20190519,19.2236,18.5463,19.7017,18.4268
51,20190512,19.8013,19.2336,19.8013,17.0224
50,20190505,20.1002,19.8013,20.4587,18.5264
49,20190428,21.1659,19.8711,21.2157,19.3232
48,20190421,21.2655,21.156,22.0225,20.0006
47,20190414,21.8034,21.0265,22.410999999999998,20.6281
46,20190407,22.9289,22.4309,24.8911,22.142
45,20190331,22.1918,23.158,24.2835,21.3651
44,20190324,23.406999999999996,22.4608,23.406999999999996,21.903000000000002
43,20190317,24.423000000000002,22.5106,26.0465,21.5145
42,20190310,21.0763,23.9748,25.3792,21.0364
41,20190303,18.8252,21.1659,22.410999999999998,18.8252
40,20190224,17.2814,18.7256,19.1738,16.9427
39,20190217,15.2395,17.0323,18.0882,15.0602
38,20190203,16.1957,15.2395,16.2853,14.343
37,20190127,15.0901,15.8769,16.4248,14.6717
36,20190120,15.8271,15.0901,16.1757,14.6418
35,20190113,14.9606,15.867,17.4108,14.860999999999999
34,20190106,15.1199,14.9307,15.349,13.9546
33,20181230,15.607999999999999,15.1199,16.1957,15.1
32,20181223,15.9965,15.6578,16.5941,15.349
31,20181216,17.3112,16.0861,17.6698,16.0263
30,20181209,18.1579,18.2575,19.3531,17.9288
29,20181202,17.9288,17.6399,18.6758,16.9825
28,20181125,19.5623,17.9786,21.3153,17.8292
27,20181118,16.6339,19.4727,20.1998,16.6339
26,20181111,17.5702,16.8132,17.7893,16.7335
25,20181104,18.5364,17.6499,18.9248,15.867
24,20181028,18.4766,18.5364,20.2994,17.4606
23,20181021,20.2994,18.1479,21.1659,16.5642
22,20181014,20.7177,20.4189,20.897,18.4866
21,20180930,21.8134,21.1858,22.5106,20.5982
20,20180923,21.6241,21.8134,23.8054,21.5643
19,20180916,24.682,22.2516,25.2895,22.0424
18,20180909,24.0545,24.5525,25.678,22.5903
17,20180902,23.7855,24.423000000000002,26.1362,23.2775
16,20180826,22.8791,23.5265,24.8712,20.5982
15,20180819,22.0026,22.2815,23.8054,20.9468
14,20180812,20.0006,22.151999999999997,22.8592,19.2336
13,20180805,24.7915,20.6679,24.9011,20.6679
12,20180729,27.6075,24.6184,27.975,24.241
11,20180722,26.7137,27.9352,29.5639,25.1546
10,20180715,19.9807,26.5846,26.5846,19.9807
9,20180311,16.922,18.1634,18.4712,16.5149
8,20180304,14.7273,16.8922,17.8257,14.4592
7,20180225,14.1215,14.5188,14.8763,14.1215
6,20180218,13.5356,13.9726,14.489,13.5356
5,20180211,14.4294,13.5356,14.767000000000001,12.9299
4,20180204,17.0412,14.5188,17.0511,14.1017
3,20180128,17.1306,16.8426,17.5576,16.4851
2,20180121,18.0144,17.1405,18.0442,16.6042
1,20180114,19.6331,18.1137,19.643,17.9945
0,20180107,20.2488,19.7126,20.8347,19.653
