,trade_date,open,close,high,low
196,20211114,5.84,5.79,5.88,5.66
195,20211107,5.73,5.79,6.04,5.7
194,20211031,5.97,5.69,6.09,5.52
193,20211024,6.2,5.96,6.28,5.93
192,20211017,6.88,6.23,6.93,6.16
191,20211010,6.93,6.88,7.09,6.8
190,20211003,7.29,6.88,7.45,6.78
189,20210926,7.31,7.25,7.65,7.23
188,20210919,7.26,7.41,7.78,7.14
187,20210912,7.45,7.46,7.92,7.24
186,20210905,7.31,7.38,7.62,7.15
185,20210829,7.15,7.39,7.73,6.67
184,20210822,5.79,7.16,7.16,5.78
183,20210815,5.37,5.76,5.8,5.37
182,20210808,5.39,5.34,5.63,5.31
181,20210801,6.24,5.39,6.29,5.24
180,20210725,5.83,6.26,6.63,5.72
179,20210718,5.69,5.8,6.03,5.69
178,20210711,5.45,5.66,6.07,5.45
177,20210704,5.81,5.42,5.85,5.39
176,20210627,5.76,5.81,6.07,5.68
175,20210620,5.89,5.82,5.95,5.35
174,20210613,5.83,5.93,6.13,5.77
173,20210606,5.63,5.83,5.98,5.51
172,20210530,5.3,5.63,5.76,5.25
171,20210523,5.52,5.3,5.59,5.27
170,20210516,5.3,5.51,5.77,5.21
169,20210509,5.0,5.28,5.35,5.0
168,20210502,4.84,5.03,5.08,4.71
167,20210425,4.78,4.82,4.95,4.7
166,20210418,4.41,4.81,4.89,4.31
165,20210411,4.46,4.43,4.51,4.39
164,20210404,4.52,4.45,4.52,4.32
163,20210328,4.46,4.53,4.66,4.41
162,20210321,4.32,4.49,4.55,4.29
161,20210314,4.39,4.33,4.43,4.22
160,20210307,4.15,4.39,4.59,4.15
159,20210228,4.27,4.12,4.35,4.08
158,20210221,4.13,4.26,4.27,4.1
157,20210214,4.22,4.11,4.52,4.09
156,20210207,3.96,3.83,3.98,3.81
155,20210131,4.21,3.94,4.22,3.91
154,20210124,4.17,4.22,4.48,4.13
153,20210117,4.24,4.16,4.28,4.02
152,20210110,4.29,4.25,4.34,4.04
151,20210103,4.25,4.36,4.47,4.14
150,20201227,4.36,4.31,4.49,4.18
149,20201220,4.57,4.43,4.64,4.31
148,20201213,4.91,4.56,4.99,4.51
147,20201206,5.1,4.89,5.15,4.85
146,20201129,4.95,5.11,5.26,4.77
145,20201122,4.99,4.92,5.08,4.82
144,20201115,5.24,4.89,5.34,4.84
143,20201108,4.83,5.03,5.23,4.69
142,20201101,5.11,4.81,5.22,4.81
141,20201025,5.35,5.1,5.47,5.02
140,20201018,5.39,5.38,5.68,5.27
139,20201011,4.91,5.21,5.25,4.91
138,20201004,4.99,4.91,5.03,4.8
137,20200927,5.32,4.98,5.5,4.84
136,20200920,5.26,5.37,5.4,5.11
135,20200913,5.29,5.25,5.45,5.05
134,20200906,5.3,5.22,5.5,5.02
133,20200830,5.61,5.35,5.79,5.09
132,20200823,5.77,5.7,5.97,5.53
131,20200816,5.85,5.77,6.0,5.58
130,20200809,5.82,5.95,6.26,5.73
129,20200802,6.18,5.77,6.44,5.55
128,20200726,5.8,6.06,6.64,5.78
127,20200719,6.44,5.84,6.8,5.56
126,20200712,5.55,6.29,6.66,5.43
125,20200705,5.4597,5.52,5.65,5.24
124,20200628,5.2801,5.4697,5.7392,5.1004
123,20200621,4.5914,5.2202,5.5595,4.5814
122,20200614,4.8609,4.5914,4.9607,4.4716
121,20200607,4.5315,4.8409,5.1403,4.5015
120,20200531,4.4117,4.4616,4.7111,4.3818
119,20200524,4.801,4.4317,4.9806,4.3818
118,20200517,5.0305,4.8409,5.2701,4.771
117,20200510,4.2121,4.9707,4.9707,4.1722
116,20200503,4.1123,4.232,4.4716,4.1123
115,20200426,3.9426,4.0624,4.3818,3.8128
114,20200419,3.8627,3.9626,4.0823,3.8029
113,20200412,3.9426,3.8727,4.0723,3.8528
112,20200405,3.9626,3.9126,3.9825,3.7430000000000003
111,20200329,4.1722,4.0025,4.3518,3.9925
110,20200322,4.1821,4.3119,4.3718,3.9925
109,20200315,4.1921,4.1722,4.5115,3.9226
108,20200308,3.6931,4.1123,4.2021,3.6831
107,20200301,4.0025,3.6531,4.1522,3.6432
106,20200223,3.7629,4.0524,4.1023,3.7629
105,20200216,3.7729,3.733,3.8827,3.7230000000000003
104,20200209,3.6332,3.8029,3.8328,3.2738
103,20200126,4.272,4.0324,4.3119,3.9725
102,20200119,4.3618,4.2919,4.4317,4.272
101,20200112,4.3019,4.3618,4.4317,4.272
100,20200105,4.1422,4.3518,4.3818,4.1222
99,20191229,4.2121,4.1722,4.242,4.0823
98,20191222,4.0823,4.2121,4.3319,4.0424
97,20191215,4.1023,4.0524,4.1222,4.0025
96,20191208,4.0823,4.0923,4.1123,3.9725
95,20191201,4.0923,4.0723,4.1422,4.0324
94,20191124,4.0624,4.0923,4.232,4.0224
93,20191117,4.3219,4.0624,4.3319,4.0524
92,20191110,4.6413,4.3518,4.761,4.3418
91,20191103,4.5415,4.5914,5.0904,4.3119
90,20191027,4.1123,4.1322,4.1722,4.0324
89,20191020,4.232,4.1322,4.3618,4.1123
88,20191013,4.1123,4.2121,4.242,4.1023
87,20191006,4.2021,4.1422,4.2221,4.1222
86,20190929,4.4416,4.2021,4.4416,4.1123
85,20190922,4.7111,4.4516,4.7311,4.4017
84,20190915,4.6113,4.7012,4.9108,4.5115
83,20190908,4.4117,4.5614,4.7211,4.3418
82,20190901,4.4616,4.4017,4.9108,4.3518
81,20190825,4.2819,4.6313,4.9507,4.1322
80,20190818,3.8528,3.9126,3.9825,3.7729
79,20190811,4.2221,3.8727,4.252,3.8428
78,20190804,4.4816,4.252,4.5215,4.2121
77,20190728,4.5115,4.4916,4.5115,4.3418
76,20190721,4.4916,4.4716,4.5814,4.4117
75,20190714,4.6912,4.5015,4.6912,4.4217
74,20190707,4.8908,4.6912,4.9008,4.6513
73,20190630,4.8907,4.761,4.9602,4.6912
72,20190623,4.6521,4.9205,5.0099,4.5328
71,20190616,4.5527,4.6521,4.8012,4.5229
70,20190609,4.7714,4.5328,5.2087,4.5328
69,20190602,4.7515,4.7515,4.9304,4.7217
68,20190526,4.7813,4.7217,4.9404,4.6123
67,20190519,5.0,4.7813,5.0795,4.7515
66,20190512,5.2883,5.0795,5.2982,4.7912
65,20190505,5.6859,5.5169,5.7455,5.3777
64,20190428,6.2227,5.7455,6.3221,5.7256
63,20190421,6.4115,6.2227,6.5706,6.1133
62,20190414,6.7793,6.2724,6.7893,6.2127
61,20190407,5.6859,6.8489,7.0577,5.666
60,20190331,6.1431,5.666,6.1431,5.3479
59,20190324,5.7654,6.1928,6.2525,5.6958
58,20190317,5.7058,5.7356,6.1928,5.5268
57,20190310,5.7555,5.6958,6.2028,5.5666
56,20190303,5.0596,5.5865,5.9245,5.0298
55,20190224,4.7614,4.9801,5.0298,4.7614
54,20190217,4.4135,4.7217,4.841,4.3837
53,20190203,4.7415,4.3738,4.7912,4.1849
52,20190127,4.9404,4.7217,4.9901,4.662
51,20190120,5.0,4.9205,5.0795,4.8608
50,20190113,4.9304,5.0099,5.0795,4.8708
49,20190106,4.9304,4.8907,5.169,4.6521
48,20181230,4.9602,4.9801,4.9901,4.9304
47,20181223,4.9304,4.9503,4.9801,4.8509
46,20181216,5.0497,4.9702,5.1491,4.9503
45,20181209,5.3181,5.1093,5.3777,5.0795
44,20181202,5.3579,5.169,5.4076,5.0696
43,20181125,5.6561,5.3479,5.8052,5.2584
42,20181118,5.159,5.7455,5.8549,5.0994
41,20181111,5.3181,5.1292,5.4573,5.1193
40,20181104,5.2883,5.3678,5.4175,4.9503
39,20181028,5.1789,5.2883,5.507000000000001,4.9801
38,20181021,5.497000000000001,5.1491,5.6561,4.7813
37,20181014,6.0835,5.169,6.1034,4.9602
36,20180930,6.162999999999999,6.1431,6.3817,6.0537
35,20180923,6.332000000000001,6.2425,6.4413,6.1034
34,20180916,6.2724,6.332000000000001,6.501,6.0736
33,20180909,6.004,6.0736,6.0934,5.9742
32,20180902,6.1233,6.004,6.3121,5.9841
31,20180826,5.9046,6.1531,6.2624,5.9046
30,20180819,6.3121,5.9642,6.4911,5.9245
29,20180812,6.3618,6.3817,6.5308,6.172999999999999
28,20180805,6.1431,6.4811,6.5905,6.0537
27,20180729,6.0239,6.1829,6.3618,5.9543
26,20180722,6.2028,6.0338,6.2028,5.9344
25,20180715,6.1133,6.1928,6.2425,5.8946
24,20180708,6.5757,6.0736,6.6348,5.9443
23,20180701,6.7332,6.5462,6.7529,6.3099
22,20180624,7.3238,6.6741,7.372999999999999,6.3985
21,20180617,7.2155,7.4321,7.7274,7.0777
20,20180610,7.4419,7.2155,7.6684,7.1565
19,20180603,7.501,7.4518,7.6979,7.0285
18,20180527,7.7766,7.5502,8.1113,7.5109
17,20180520,7.6585,7.7274,8.0129,7.1663
16,20180429,6.6938,7.058,7.058,6.5658
15,20180422,7.0383,6.6938,7.0974,6.6741
14,20180415,7.058,6.9005,7.0876,6.8415
13,20180408,7.2352,7.1269,7.314,7.0482
12,20180401,6.3788,7.2451,7.2549,6.3099
11,20180325,7.0088,6.428,7.2549,6.369
10,20180318,7.0285,7.0088,7.4124,6.7923
9,20180311,6.6052,7.0285,7.1073,6.5954
8,20180304,6.369,6.6348,6.7824,6.369
7,20180225,6.3001,6.3493,6.3985,6.2804
6,20180218,6.1426,6.2804,6.3394,6.1426
5,20180211,6.684,6.1229,6.8119,6.053999999999999
4,20180204,7.5305,6.7726,7.6684,6.6544
3,20180128,7.3041,7.5404,7.816,7.2254
2,20180121,7.4813,7.3041,7.5699,7.1663
1,20180114,7.1762,7.5305,7.6979,7.1073
0,20180107,6.9498,7.2352,7.3435,6.9202
