,trade_date,open,close,high,low
207,20220130,5.35,5.0,5.76,4.68
206,20220123,5.07,5.38,5.38,4.87
205,20220116,5.03,5.05,5.25,4.95
204,20220109,4.99,5.0,5.22,4.97
203,20220102,4.77,4.99,5.04,4.75
202,20211226,4.9,4.77,5.3,4.77
201,20211219,4.64,4.88,4.92,4.59
200,20211212,4.67,4.65,4.7,4.52
199,20211205,4.64,4.67,4.72,4.57
198,20211128,4.67,4.7,4.81,4.59
197,20211121,4.59,4.66,4.77,4.57
196,20211114,4.42,4.61,4.87,4.35
195,20211107,4.43,4.39,4.54,4.27
194,20211031,4.61,4.59,4.68,4.39
193,20211024,4.93,4.64,5.06,4.62
192,20211017,4.95,4.85,5.3,4.79
191,20211010,4.66,4.93,4.95,4.66
190,20211003,4.76,4.63,4.82,4.5
189,20210926,4.74,4.76,4.92,4.71
188,20210919,4.83,4.78,4.99,4.68
187,20210912,4.78,4.82,4.96,4.74
186,20210905,4.63,4.75,4.77,4.58
185,20210829,4.46,4.58,4.67,4.46
184,20210822,4.56,4.48,4.6,4.44
183,20210815,4.47,4.54,4.61,4.43
182,20210808,4.4,4.47,4.57,4.39
181,20210801,4.61,4.39,4.63,4.31
180,20210725,4.67,4.61,4.74,4.59
179,20210718,4.77,4.67,4.87,4.62
178,20210711,4.65,4.75,5.05,4.63
177,20210704,4.82,4.65,4.85,4.6
176,20210627,4.89,4.82,4.96,4.79
175,20210620,4.95,4.89,4.98,4.83
174,20210613,4.91,4.95,5.11,4.88
173,20210606,5.15,4.92,5.35,4.89
172,20210530,4.87,5.07,5.18,4.82
171,20210523,5.07,4.89,5.28,4.8
170,20210516,4.64,5.63,6.81,4.54
169,20210509,4.54,4.57,4.64,4.51
168,20210502,4.8,4.5,4.85,4.5
167,20210425,4.99,4.87,5.84,4.78
166,20210418,4.86,4.99,5.03,4.67
165,20210411,4.83,4.85,4.98,4.8
164,20210404,4.93,4.84,4.95,4.76
163,20210328,4.9,4.95,5.08,4.82
162,20210321,4.8,4.88,5.01,4.75
161,20210314,4.89,4.79,5.24,4.67
160,20210307,4.66,4.93,5.04,4.57
159,20210228,4.53,4.64,4.82,4.53
158,20210221,4.39,4.53,4.55,4.36
157,20210214,4.16,4.31,4.34,4.08
156,20210207,4.55,4.14,4.56,4.03
155,20210131,4.94,4.62,4.94,4.56
154,20210124,4.91,4.94,5.13,4.89
153,20210117,4.98,4.95,5.0,4.64
152,20210110,5.35,4.98,5.39,4.79
151,20210103,5.41,5.37,5.45,5.23
150,20201227,5.54,5.39,5.54,5.31
149,20201220,6.03,5.51,6.18,5.41
148,20201213,6.0,6.06,6.13,5.79
147,20201206,5.89,5.99,6.28,5.87
146,20201129,6.07,5.89,6.25,5.8
145,20201122,5.71,6.07,6.21,5.71
144,20201115,5.64,5.64,5.84,5.58
143,20201108,5.37,5.6,5.78,5.34
142,20201101,5.61,5.38,5.68,5.34
141,20201025,5.85,5.62,5.97,5.61
140,20201018,5.97,5.82,6.11,5.76
139,20201011,5.73,5.93,6.01,5.72
138,20201004,5.94,5.7,5.94,5.37
137,20200927,6.39,5.95,6.46,5.89
136,20200920,6.43,6.39,6.68,6.22
135,20200913,6.6,6.46,6.73,6.11
134,20200906,6.78,6.6,6.9,6.33
133,20200830,6.84,6.74,7.17,6.62
132,20200823,6.61,6.88,6.96,6.48
131,20200816,6.47,6.62,6.8,6.27
130,20200809,6.34,6.47,6.87,6.31
129,20200802,6.27,6.32,6.37,5.99
128,20200726,5.85,6.22,6.64,5.83
127,20200719,5.94,5.83,6.3,5.75
126,20200712,5.67,5.98,6.15,5.64
125,20200705,5.38,5.65,5.66,5.32
124,20200628,5.68,5.41,5.7,5.38
123,20200621,5.67,5.67,5.78,5.57
122,20200614,5.83,5.69,5.98,5.55
121,20200607,5.48,5.85,6.36,5.48
120,20200531,5.32,5.53,5.67,5.16
119,20200524,5.65,5.3,5.9,5.3
118,20200517,5.3,5.58,5.58,5.05
117,20200510,5.24,5.3,5.37,5.19
116,20200503,5.49,5.24,5.51,4.97
115,20200426,5.54,5.45,5.83,5.4
114,20200419,6.08,5.54,6.48,5.52
113,20200412,7.98,6.75,8.6,6.75
112,20200405,7.68,7.98,8.25,7.4
111,20200329,6.06,7.73,7.79,6.06
110,20200322,6.5,6.19,6.69,6.05
109,20200315,5.72,6.49,6.59,5.5
108,20200308,5.13,5.82,6.04,5.13
107,20200301,5.61,5.13,5.64,5.07
106,20200223,5.33,5.62,5.68,5.3
105,20200216,5.63,5.29,5.72,5.25
104,20200209,5.39,5.87,6.02,4.85
103,20200126,6.45,5.99,6.52,5.96
102,20200119,6.59,6.45,6.7,6.43
101,20200112,6.62,6.61,6.77,6.36
100,20200105,6.25,6.7,6.73,6.25
99,20191229,6.54,6.42,6.54,6.3
98,20191222,6.33,6.48,6.58,6.26
97,20191215,6.2,6.27,6.29,6.12
96,20191208,6.12,6.22,6.27,6.02
95,20191201,6.21,6.16,6.26,6.01
94,20191124,6.27,6.21,6.34,6.18
93,20191117,6.14,6.29,6.4,6.1
92,20191110,7.0,6.25,7.0,6.16
91,20191103,6.83,6.53,7.07,6.46
90,20191027,6.51,6.81,6.87,6.51
89,20191020,6.91,6.56,7.19,6.56
88,20191013,6.7,6.87,6.9,6.56
87,20191006,6.73,6.64,6.83,6.61
86,20190929,6.96,6.75,7.06,6.52
85,20190922,7.09,6.95,7.15,6.85
84,20190915,6.92,7.08,7.28,6.87
83,20190908,6.45,6.88,6.88,6.45
82,20190901,6.21,6.47,6.65,6.19
81,20190825,6.27,6.3,6.68,6.15
80,20190818,6.12,6.12,6.29,5.85
79,20190811,6.7,6.08,6.88,5.99
78,20190804,6.81,6.48,6.9,6.4
77,20190728,7.04,6.81,7.04,6.51
76,20190721,6.93,7.01,7.31,6.86
75,20190714,7.3,6.94,7.42,6.8
74,20190707,7.49,7.28,7.62,7.21
73,20190630,7.84,7.33,8.61,7.21
72,20190609,7.73,7.13,7.73,7.09
71,20190602,7.6,7.65,7.87,7.51
70,20190526,7.9,7.59,7.9,7.35
69,20190519,8.2,7.98,8.8,7.92
68,20190512,7.76,8.22,8.29,7.33
67,20190505,8.37,8.05,8.39,7.79
66,20190428,9.1,8.4,9.23,8.2
65,20190421,8.96,9.27,9.38,8.63
64,20190414,9.5,8.89,9.58,8.81
63,20190407,9.38,9.46,9.7,9.19
62,20190331,9.9,9.36,10.58,8.93
61,20190324,9.28,9.91,10.26,8.6
60,20190317,7.98,9.06,9.3,7.98
59,20190310,8.53,7.98,8.88,7.9
58,20190303,8.07,8.4,9.03,8.03
57,20190224,7.76,8.07,8.1,7.65
56,20190217,7.25,7.75,8.11,7.18
55,20190203,7.08,7.27,7.7,7.01
54,20190127,7.48,7.03,7.73,7.02
53,20190120,7.85,7.43,7.96,7.41
52,20190113,7.9,7.81,8.5,7.71
51,20190106,7.93,8.04,8.15,7.38
50,20181230,7.66,7.93,8.93,7.23
49,20181223,6.83,7.67,8.36,6.74
48,20181216,7.0,6.83,7.3,6.83
47,20181209,7.37,7.0,7.38,6.82
46,20181202,7.12,7.08,7.38,6.73
45,20181125,8.98,7.09,9.04,6.98
44,20181118,8.1,9.06,9.55,8.0
43,20181111,6.2,7.48,7.48,6.17
42,20181104,6.1,6.15,6.35,5.87
41,20181028,5.41,6.27,6.27,5.41
40,20181021,5.68,5.24,5.73,4.66
39,20181014,6.58,5.65,7.06,5.45
38,20180930,6.4,6.62,6.85,6.35
37,20180923,6.2,6.51,6.54,6.15
36,20180916,6.4,6.27,6.52,6.25
35,20180909,6.3,6.42,6.68,6.23
34,20180902,6.28,6.34,6.77,6.25
33,20180826,6.6,6.46,6.65,6.2
32,20180819,6.59,6.81,7.94,6.42
31,20180812,6.59,6.62,6.66,6.06
30,20180805,6.9,6.71,7.16,6.51
29,20180729,6.66,6.95,7.15,6.52
28,20180722,6.67,6.86,7.2,6.45
27,20180715,6.35,6.73,7.14,6.35
26,20180708,7.02,6.37,8.17,6.27
25,20180701,6.19,7.27,7.53,5.92
24,20180624,6.74,6.1,6.74,5.8
23,20180617,7.15,6.74,7.15,6.73
22,20180610,7.28,7.12,7.45,6.9
21,20180603,8.26,7.17,8.29,7.16
20,20180527,9.1,8.29,9.1,8.22
19,20180520,8.0,8.91,8.91,7.85
18,20180513,7.82,8.01,8.27,7.8
17,20180506,7.96,7.87,8.07,7.3
16,20180429,7.91,8.02,8.32,7.88
15,20180422,8.7,7.91,8.7,7.89
14,20180415,8.22,8.7,8.78,8.22
13,20180408,9.09,8.54,9.15,8.36
12,20180401,8.64,9.12,9.33,8.6
11,20180325,8.99,8.96,9.65,8.7
10,20180318,8.37,9.04,9.21,8.32
9,20180311,8.15,8.37,8.63,7.98
8,20180304,7.78,8.11,8.29,7.74
7,20180225,7.54,7.77,7.98,7.54
6,20180218,7.22,7.52,7.65,7.22
5,20180211,7.99,7.19,8.31,6.96
4,20180204,10.05,8.14,10.07,8.09
3,20180128,12.86,10.38,13.04,10.38
2,20180121,12.96,12.98,12.99,11.91
1,20180114,12.93,13.01,13.18,12.52
0,20180107,12.36,12.93,12.97,12.03
