,trade_date,open,close,high,low
229,20220626,5.78,5.79,5.93,5.65
228,20220619,5.64,5.78,6.1,5.64
227,20220612,5.93,5.68,5.98,5.66
226,20220605,5.72,5.97,5.99,5.68
225,20220529,5.58,5.69,5.84,5.43
224,20220522,5.47,5.58,5.61,5.4
223,20220515,5.39,5.46,5.53,5.35
222,20220508,5.33,5.39,5.45,5.27
221,20220501,5.59,5.32,5.61,4.95
220,20220424,5.66,5.67,5.86,5.55
219,20220417,5.8,5.69,6.05,5.64
218,20220410,5.95,5.81,6.05,5.73
217,20220403,5.93,5.96,6.13,5.84
216,20220327,6.01,5.96,6.09,5.91
215,20220320,6.15,6.02,6.22,5.59
214,20220313,6.88,6.21,7.56,5.98
213,20220306,6.77,6.87,6.95,6.62
212,20220227,6.97,6.78,7.11,6.71
211,20220220,6.65,6.93,6.96,6.61
210,20220213,6.57,6.67,6.87,6.47
209,20220130,6.6,6.47,6.66,6.33
208,20220123,6.9,6.63,7.15,6.53
207,20220116,6.89,6.89,7.16,6.77
206,20220109,7.11,6.89,7.19,6.89
205,20220102,6.92,7.11,7.21,6.84
204,20211226,6.65,6.94,7.0,6.64
203,20211219,6.69,6.65,6.76,6.63
202,20211212,6.62,6.69,6.71,6.48
201,20211205,6.52,6.62,6.74,6.47
200,20211128,6.62,6.59,6.7,6.54
199,20211121,6.62,6.61,6.74,6.55
198,20211114,6.46,6.64,6.71,6.39
197,20211107,6.63,6.45,6.66,6.39
196,20211031,6.93,6.62,7.03,6.27
195,20211024,6.99,6.97,7.11,6.95
194,20211017,7.07,6.99,7.46,6.95
193,20211010,6.96,7.07,7.09,6.96
192,20211003,7.47,6.96,7.68,6.9
191,20210926,7.21,7.56,7.67,7.16
190,20210919,7.31,7.34,7.41,6.98
189,20210912,7.04,7.35,7.52,6.96
188,20210905,7.0,7.0,7.34,6.92
187,20210829,7.1,6.99,7.29,6.83
186,20210822,7.13,7.17,8.26,7.0
185,20210815,7.28,7.26,7.47,6.92
184,20210808,7.65,7.34,8.29,7.13
183,20210801,6.37,8.07,8.66,6.32
182,20210725,6.37,6.26,6.45,6.24
181,20210718,6.48,6.39,6.74,6.29
180,20210711,6.66,6.46,6.77,6.38
179,20210704,6.41,6.66,7.02,6.36
178,20210627,6.49,6.39,6.66,6.33
177,20210620,6.41,6.57,6.6,6.15
176,20210613,6.44,6.39,6.46,6.34
175,20210606,6.52,6.44,6.88,6.43
174,20210530,6.52,6.56,6.73,6.49
173,20210523,6.77,6.54,6.77,6.48
172,20210516,6.51,6.71,6.78,6.47
171,20210509,6.45,6.5,6.67,6.44
170,20210502,6.65,6.48,6.7,6.39
169,20210425,6.91,6.68,7.06,6.64
168,20210418,6.97,6.97,7.19,6.63
167,20210411,6.9,6.86,7.0,6.67
166,20210404,7.01,6.83,7.28,6.76
165,20210328,6.8,7.03,7.23,6.8
164,20210321,6.48,6.88,7.29,6.24
163,20210314,6.23,6.49,6.61,6.02
162,20210307,6.15,6.21,6.26,6.09
161,20210228,6.24,6.08,6.46,6.02
160,20210221,6.0,6.25,6.27,5.9
159,20210214,6.16,5.97,6.39,5.93
158,20210207,6.55,6.16,6.66,6.15
157,20210131,7.01,6.53,7.01,6.44
156,20210124,6.99,6.91,7.29,6.79
155,20210117,6.98,6.71,7.09,6.59
154,20210110,7.24,7.09,7.33,6.89
153,20210103,7.12,7.37,7.7,6.98
152,20201227,7.1,7.29,7.42,6.68
151,20201220,7.31,7.25,7.5,7.03
150,20201213,7.74,7.32,7.75,7.27
149,20201206,7.74,7.73,7.76,7.52
148,20201129,7.8,7.74,7.93,7.48
147,20201122,7.9,7.66,7.96,7.6
146,20201115,7.71,7.95,8.34,7.56
145,20201108,7.5,7.7,7.89,7.49
144,20201101,7.74,7.69,8.04,7.51
143,20201025,7.72,7.74,8.08,7.63
142,20201018,7.93,7.72,8.08,7.59
141,20201011,7.59,7.79,8.15,7.45
140,20201004,7.54,7.58,7.68,7.29
139,20200927,7.64,7.67,8.23,7.43
138,20200920,7.65,7.78,8.0,7.5
137,20200913,7.88,7.62,8.02,7.52
136,20200906,8.07,8.05,8.21,7.62
135,20200830,8.28,8.0,8.49,7.81
134,20200823,8.26,8.12,8.64,8.0
133,20200816,8.09,8.33,8.53,7.92
132,20200809,8.44,8.2,8.67,7.8
131,20200802,7.93,8.25,8.66,7.8
130,20200726,8.26,8.15,8.41,7.65
129,20200719,7.62,7.91,8.37,7.45
128,20200712,7.4,7.67,8.03,7.25
127,20200705,7.29,7.25,7.45,7.08
126,20200628,7.2408,7.2906,7.3504,7.1711
125,20200621,7.1711,7.2010000000000005,7.4201,7.0715
124,20200614,7.3902,7.2209,7.4699,6.8126
123,20200607,6.9918,7.4301,7.7587,6.9918
122,20200531,7.0416,6.9819,7.1811,6.8026
121,20200524,6.6034,7.1512,7.46,6.5337
120,20200517,6.8424,6.6432,6.9022,6.5138
119,20200510,7.2408,6.9122,7.2408,6.5138
118,20200503,7.7388,8.0476,9.3225,7.5795
117,20200426,6.9918,7.7488,7.8384,6.952000000000001
116,20200419,6.7428,7.0018,7.2209,6.6233
115,20200412,6.7329,6.7229,6.8922,6.5436
114,20200405,6.5337,6.5337,6.6731,6.2747
113,20200329,6.5835,6.6134,6.9321,6.3743
112,20200322,7.0118,6.6831,7.1014,6.0855
111,20200315,6.8823,6.9819,7.4799,6.7329
110,20200308,6.9918,7.6094,8.0177,6.9918
109,20200301,7.4799,6.9819,7.6492,6.9819
108,20200223,7.2010000000000005,7.5098,7.6094,7.2010000000000005
107,20200216,7.44,7.211,7.5297,7.1612
106,20200209,7.211,7.45,7.6691,6.5934
105,20200126,8.3265,8.0077,8.5057,7.8982
104,20200119,8.4659,8.2468,8.8344,8.2269
103,20200112,8.2667,8.5356,8.5854,8.0476
102,20200105,7.7986,8.2866,8.5954,7.7986
101,20191229,8.0575,7.8484,8.0874,7.689
100,20191222,7.9679,8.0277,8.2169,7.9181
99,20191215,7.9878,7.9779,8.1073,7.8285
98,20191208,7.9779,7.9878,8.0376,7.6193
97,20191201,8.3364,8.0077,8.4061,7.8583
96,20191124,8.2169,8.3364,8.5157,8.1173
95,20191117,8.5257,8.3065,9.2328,8.0974
94,20191110,8.2567,8.5854,8.7348,8.0874
93,20191103,7.9679,8.2667,8.446,7.9479999999999995
92,20191027,7.9579,7.9679,8.1472,7.7986
91,20191020,7.2508,8.0177,8.2667,7.2508
90,20191013,7.2608,7.2309,7.4002,7.211
89,20191006,7.3703,7.2608,7.3703,7.2309
88,20190929,7.3205,7.2707,7.4699,7.2209
87,20190922,7.3902,7.3902,8.1073,7.2807
86,20190915,7.3703,7.4301,7.5098,7.2508
85,20190908,6.8026,7.3604,7.5695,6.693
84,20190901,6.8624,6.7727,7.0516,6.7727
83,20190825,6.8823,7.0516,7.1412,6.8823
82,20190818,6.962000000000001,6.8823,7.0715,6.7229
81,20190811,7.0715,6.9221,7.1313,6.693
80,20190804,7.2807,7.1612,7.3803,7.0317
79,20190728,7.1711,7.2309,7.2608,6.9221
78,20190721,7.2608,7.1412,7.3504,7.0616
77,20190714,7.5596,7.3305,7.5994,7.1313
76,20190707,7.6691,7.5297,7.7488,7.3205
75,20190630,7.7488,7.5496,7.7986,7.4301
74,20190623,7.4699,7.7687,7.8783,7.4699
73,20190616,7.0047,7.5596,7.7787,6.7379
72,20190609,7.6468,7.0936,7.6765,6.8762
71,20190602,7.6370000000000005,7.6962,7.9037,7.5678
70,20190526,7.6073,7.6666,7.8938,7.3801
69,20190519,7.716,7.6864,7.9828,7.3208
68,20190512,7.3702,7.8148,7.8642,7.0442
67,20190505,7.795,7.6370000000000005,7.8049,7.3109
66,20190428,7.2912,7.8444,8.0816,7.2121
65,20190421,7.4295,7.3406,7.4591,7.1331
64,20190414,7.5184,7.3603,7.6073,7.2714
63,20190407,7.3505,7.5085,7.6073,7.2714
62,20190331,7.2121,7.3505,7.7852,6.9553
61,20190324,6.9948,7.3406,7.3406,6.8268
60,20190317,6.9158,6.9256,7.2615,6.5798
59,20190310,6.4811,6.817,7.143,6.3921
58,20190303,6.2143,6.4514,6.8071,6.1056
57,20190224,5.75,6.1847,6.1847,5.75
56,20190217,5.5227,5.7203,5.8488,5.5128
55,20190203,5.7598,5.4931,5.7994,5.3745
54,20190127,5.6808,5.75,6.3921,5.6610000000000005
53,20190120,5.829,5.7104,5.8883,5.6512
52,20190113,5.6808,5.7895,5.8982,5.5524
51,20190106,5.7104,5.6413,5.7104,5.4733
50,20181230,5.7104,5.6512,5.8389,5.6018
49,20181223,5.8092,5.7401,5.8784,5.4536
48,20181216,6.0167,5.9079999999999995,6.0562,5.7895
47,20181209,6.2439,6.0167,6.2933,5.9574
46,20181202,5.9673,6.0661,6.3724,5.8883
45,20181125,6.402,5.9278,6.5403,5.8982
44,20181118,6.0068,6.402,6.5798,5.9673
43,20181111,5.9475,6.0068,6.5798,5.8389
42,20181104,5.5919,5.9278,6.0661,5.4634
41,20181028,5.4634,5.6018,5.6413,5.4338
40,20181021,5.3449,5.414,5.4338,5.1967
39,20181014,5.8685,5.4338,5.8883,5.2165
38,20180930,5.8389,5.9079999999999995,6.0167,5.829
37,20180923,6.0463,5.9278,6.0661,5.8685
36,20180916,5.9179,5.9475,6.0859,5.8389
35,20180909,6.0463,5.8883,6.2242,5.8883
34,20180902,6.155,6.0562,6.3229999999999995,6.0562
33,20180826,6.3229999999999995,6.1847,6.5008,6.0957
32,20180819,6.1945,6.402,6.649,6.0562
31,20180812,6.2736,6.2637,6.3131,5.9574
30,20180805,6.402,6.2143,6.5008,6.0760000000000005
29,20180729,6.1847,6.402,6.5996,6.1847
28,20180722,6.2242,6.2538,6.3823,6.1056
27,20180715,6.1748,6.1847,6.3526,5.8685
26,20180708,6.3411,6.2637,6.5304,5.9179
25,20180701,6.2131,6.4164,6.6649,5.8215
24,20180624,7.0641,6.1604,7.0641,5.9721
23,20180617,7.417999999999999,7.0565,7.4557,7.034
22,20180610,7.5988,7.4708,7.7193,7.4632
21,20180603,7.7268,7.5687,7.7343,7.4708
20,20180527,7.6741,7.7419,8.1184,7.6063
19,20180520,7.6289,7.6816,7.7645,7.531000000000001
18,20180513,7.5912,7.6289,7.8172,7.5385
17,20180506,7.5536,7.5385,7.6138,7.3728
16,20180429,7.3201,7.531000000000001,7.6741,7.3201
15,20180422,7.7419,7.5611,8.0883,7.531000000000001
14,20180415,7.659,7.5687,7.7268,7.5611
13,20180408,7.6816,7.6892,7.8172,7.6138
12,20180401,7.5837,7.772,7.8624,7.4331
11,20180325,8.2088,7.5837,8.8866,7.4482
10,20180318,7.9075,8.2013,8.382,7.8548
9,20180311,7.8398,7.9301,7.9678,7.7419
8,20180304,7.8699,7.8473,8.1561,7.7946
7,20180225,7.8473,7.8699,8.1034,7.8473
6,20180218,7.4858,7.9226,8.013,7.4858
5,20180211,7.6892,7.531000000000001,7.7419,7.1544
4,20180204,8.3519,7.7569,8.3895,7.5837
3,20180128,8.3895,8.3293,8.5402,8.2239
2,20180121,8.382,8.3067,8.4874,8.1335
1,20180114,8.51,8.4272,8.6983,8.2992
0,20180107,8.4498,8.5326,8.736,8.3594
