,trade_date,open,close,high,low
122,20200607,11.447000000000001,11.0042,11.7755,10.9114
121,20200531,11.1613,11.4184,11.6612,11.0114
120,20200524,11.8397,11.3327,12.610999999999999,11.0542
119,20200517,11.3399,11.5041,11.6898,10.9685
118,20200510,11.5898,11.5398,11.6755,11.0899
117,20200503,11.5114,11.7326,11.9558,11.2152
116,20200426,11.2857,11.6948,12.0757,11.1376
115,20200419,11.2222,11.6031,12.3649,11.1164
114,20200412,10.8202,11.2011,11.7865,10.7285
113,20200405,10.3687,10.3546,10.7073,9.5928
112,20200329,8.4854,10.5803,10.8272,8.4854
111,20200322,9.0497,8.9157,9.4377,7.9
110,20200315,10.9189,9.4024,11.0177,8.6759
109,20200308,9.7692,10.7778,11.0953,9.5787
108,20200301,10.8978,9.8679,11.8077,9.8397
107,20200223,8.6124,10.5521,10.665,8.5771
106,20200216,8.3796,8.5842,8.7253,8.302
105,20200209,7.9776,8.3796,8.7111,7.8647
104,20200126,9.2754,8.7394,9.4236,8.5842
103,20200119,9.7762,9.3107,9.8186,9.2543
102,20200112,10.3828,9.7833,11.2081,9.6281
101,20200105,9.3178,9.9949,10.1642,9.1978
100,20191229,9.0497,9.2895,9.5505,8.9651
99,20191222,8.9369,9.0427,9.212,8.7958
98,20191215,8.9157,8.958,9.3107,8.824
97,20191208,8.4784,9.1908,9.4941,8.4502
96,20191201,8.5348,8.5136,8.7676,8.3585
95,20191124,8.1116,8.69,8.8452,8.0411
94,20191117,8.295,8.1398,8.5207,7.9846
93,20191110,8.8945,8.3585,8.958,8.1962
92,20191103,9.1978,8.958,9.5717,8.8734
91,20191027,9.1555,9.4729,9.5646,8.9157
90,20191020,9.6493,9.2613,9.8186,9.0991
89,20191013,9.212,9.8397,9.9808,9.1767
88,20191006,9.4518,9.1978,9.6352,9.1837
87,20190929,10.4252,9.48,10.5733,9.3036
86,20190915,11.2081,11.2152,11.3986,10.9471
85,20190908,11.6736,11.2434,12.3508,11.1517
84,20190901,10.8554,11.7865,12.1815,10.665
83,20190825,10.4322,10.2841,10.9048,10.142999999999999
82,20190818,10.6438,10.7355,11.4056,10.3335
81,20190811,10.6509,10.9612,11.6384,10.5945
80,20190804,10.1501,10.3264,10.9542,9.8045
79,20190728,10.5803,10.0372,10.6861,9.9385
78,20190721,9.9244,10.9895,11.0036,9.6563
77,20190714,8.8875,10.0161,10.0372,8.4572
76,20190707,8.8452,9.219,9.9949,8.8452
75,20190630,10.0795,9.3036,10.4393,8.9792
74,20190623,8.958,9.7974,10.4111,8.7111
73,20190616,8.4486,9.4165,9.866,8.2054
72,20190609,7.5732,8.789,9.2615,7.4064
71,20190602,6.5101,7.2744,7.3508,6.5101
70,20190526,6.7742,6.5727,6.8784,6.392
69,20190519,6.4893,6.8784,7.2119,6.4615
68,20190512,7.0868,6.5449,7.2188,6.2809
67,20190505,7.0243,7.0729,7.1424,6.9479
66,20190428,7.1424,7.0312,7.2466,6.8784
65,20190421,7.1077,7.1563,7.3022,6.9270000000000005
64,20190414,7.7747,7.0729,7.8719,7.0312
63,20190407,7.4967,7.733,7.9553,7.4759
62,20190331,7.865,7.5662,7.9275,7.2397
61,20190324,7.2883,7.8024,7.9067,7.2327
60,20190317,7.2744,7.2258,7.7052,7.0382
59,20190310,7.2953,7.2675,7.8163,7.1355
58,20190303,7.6496,7.468999999999999,7.8858,7.2744
57,20190224,7.6496,7.6635,8.1568,7.5315
56,20190217,7.1216,7.5871,7.6357,7.0243
55,20190203,6.8784,7.191,7.2327,6.8089
54,20190127,6.7811,6.6074,6.8714,6.5171
53,20190120,7.0312,6.9479,7.1841,6.8159
52,20190113,7.1146,7.0868,7.2883,6.8089
51,20190106,7.0173,7.3022,7.5384,6.7881
50,20181230,6.531000000000001,7.0799,7.1493,6.392
49,20181223,6.2878,6.4268,6.8436,6.1766
48,20181216,6.1558,6.3573,6.8506,6.1489
47,20181209,5.7181,6.0307,6.0794,5.6347
46,20181202,5.5513,5.6903,5.9474,5.329
45,20181125,6.0377,5.6,6.0863,5.4263
44,20181118,6.0794,6.0516,6.1072,5.8362
43,20181111,6.0099,6.1211,6.3573,5.8362
42,20181104,5.5791,5.9474,5.9543,5.4263
41,20181028,5.0928,5.5791,5.6764,5.0164
40,20181021,5.5722,5.0164,5.6556,4.6551
39,20181014,5.5583,5.5027,5.9057,5.3151
38,20180930,5.5583,5.6278,5.8084,5.5444
37,20180923,5.461,5.6,5.6486,5.3568
36,20180916,5.4888,5.468,5.5791,5.2873
35,20180909,5.7111,5.4958,5.8015,5.4193
34,20180902,6.0238,5.8362,6.2322,5.593
33,20180826,5.9752,6.0238,6.2183,5.8709
32,20180819,6.1836,5.9752,6.3712,5.8918
31,20180812,6.1419,6.1975,6.4337,5.9613
30,20180805,6.4962,6.1628,6.5449,5.8432
29,20180729,6.399,6.4198,6.7255,6.3364
28,20180722,6.7742,6.399,6.9895,6.26
27,20180715,6.8020000000000005,6.7742,6.9131,6.5796
26,20180708,7.0451,6.8089,7.0729,6.6699
25,20180701,7.0799,7.0451,7.1493,6.8853
24,20180624,7.2744,6.9409,7.5732,6.6005
23,20180617,7.7955,7.462000000000001,7.99,7.3995
22,20180610,7.6426,7.7608,8.0665,7.6426
21,20180603,7.9411,7.8094,8.0048,7.3995
20,20180527,7.9166,7.9068,8.0735,7.6911
19,20180520,8.0048,7.8186,8.0735,7.8088
18,20180513,7.9019,7.9803,8.0735,7.8039
17,20180506,7.495,7.8578,7.9656,7.3529
16,20180429,7.4411,7.5146,7.8186,7.3529
15,20180422,8.0539,7.6078,8.2842,7.5588
14,20180415,7.397,8.0637,8.2352,7.3382
13,20180408,7.0097,7.397,7.5343,6.995
12,20180401,7.1323,7.0146,7.3382,6.9509
11,20180325,6.9362,7.098,7.2303,6.7892
10,20180318,7.2107,6.9607,7.3529,6.9117
9,20180311,7.2401,7.1715,7.446000000000001,7.0539
8,20180304,7.147,7.196000000000001,7.397,7.0735
7,20180225,6.995,7.1078,7.1568,6.9117
6,20180218,6.5637,6.8284,6.8872,6.5637
5,20180211,7.3235,6.6617,7.6323,6.5833
4,20180204,7.4411,7.4852,7.6911,7.1127
3,20180128,7.2548,7.3725,7.5146,7.1078
2,20180121,7.3284,7.1764,7.5833,6.9362
1,20180114,6.8039,7.2499,7.2843,6.7401
0,20180107,6.5686,6.8039,6.8529,6.5539
