,trade_date,open,close,high,low
175,20210606,6.49,6.36,6.5,6.34
174,20210530,6.35,6.4,6.59,6.35
173,20210523,6.46,6.35,6.46,6.25
172,20210516,6.37,6.45,6.52,6.25
171,20210509,6.5,6.37,6.58,6.34
170,20210502,6.73,6.5,6.8,6.41
169,20210425,7.02,6.78,7.11,6.77
168,20210418,7.12,7.09,7.76,6.82
167,20210411,7.06,6.93,7.06,6.63
166,20210404,6.86,7.04,7.13,6.55
165,20210328,6.73,6.84,7.06,6.73
164,20210321,6.57,6.73,6.89,6.52
163,20210314,6.96,6.57,6.96,6.45
162,20210307,6.73,6.78,6.84,6.6
161,20210228,6.53,6.54,6.72,6.34
160,20210221,6.34,6.5,6.57,6.22
159,20210214,6.06,6.17,6.19,5.95
158,20210207,6.37,6.05,6.5,5.99
157,20210131,6.75,6.35,6.92,6.29
156,20210124,6.76,6.86,7.1,6.75
155,20210117,6.93,6.81,7.07,6.49
154,20210110,7.06,6.92,7.16,6.58
153,20210103,7.02,7.17,7.29,6.81
152,20201227,7.34,7.12,7.49,6.93
151,20201220,7.43,7.45,7.68,7.09
150,20201213,7.98,7.4,8.27,7.37
149,20201206,8.21,7.99,8.25,7.78
148,20201129,7.82,8.19,8.33,7.69
147,20201122,7.73,7.73,7.88,7.53
146,20201115,7.64,7.73,7.93,7.5
145,20201108,7.57,7.6,7.83,7.36
144,20201101,7.5,7.58,8.03,7.39
143,20201025,8.17,7.69,8.33,7.69
142,20201018,8.21,8.08,8.4,7.94
141,20201011,7.65,8.07,8.35,7.52
140,20201004,8.06,7.6,8.24,7.27
139,20200927,8.06,8.19,8.49,7.84
138,20200920,8.06,8.2,8.42,7.88
137,20200913,8.39,8.03,9.03,7.92
136,20200906,8.05,8.54,8.72,7.9
135,20200830,7.93,8.01,8.19,7.66
134,20200823,7.8,7.77,8.66,7.68
133,20200816,7.88,7.79,8.04,7.43
132,20200809,8.06,7.88,8.24,7.61
131,20200802,7.27,7.86,8.02,7.27
130,20200726,7.67,7.51,7.99,7.35
129,20200719,7.85,7.73,8.69,7.47
128,20200712,7.51,7.84,8.35,7.33
127,20200705,7.19,7.31,7.47,7.08
126,20200628,7.36,7.19,7.43,7.17
125,20200621,7.2105,7.35,7.39,7.1608
124,20200614,7.3497,7.2304,7.4989,7.111000000000001
123,20200607,7.121,7.2901,7.3995,7.1011
122,20200531,7.1508,7.121,7.3298,7.0116
121,20200524,7.3796,7.2105,7.4392,7.0613
120,20200517,7.4293,7.3696,8.036,7.2801
119,20200510,7.2602,7.3796,7.4094,7.2204
118,20200503,7.5486,7.31,7.5884,6.8226
117,20200426,7.5089,7.5288,8.2349,7.4293
116,20200419,7.6579999999999995,7.489,7.7774,7.3895
115,20200412,7.8172,7.7376,8.1951,7.667999999999999
114,20200405,8.4239,7.667999999999999,8.6924,7.4989
113,20200329,7.847,8.7521,9.3289,7.4293
112,20200322,7.6579999999999995,8.1255,8.4139,6.9718
111,20200315,8.1752,7.5984,8.4139,7.2702
110,20200308,7.7177,8.4239,8.7322,7.6579999999999995
109,20200301,8.2548,7.5884,8.4736,7.5586
108,20200223,7.4591,8.2846,8.5034,7.4293
107,20200216,7.3398,7.479,7.6978,7.2503
106,20200209,7.3497,7.3796,7.4293,6.6138
105,20200126,8.6526,8.1653,8.7421,7.9862
104,20200119,8.8117,8.6824,9.13,8.6128
103,20200112,8.5233,8.8913,9.12,8.4736
102,20200105,8.8515,8.6526,8.9112,8.4437
101,20191229,8.4437,8.951,9.4085,8.3144
100,20191222,8.0758,8.404,8.7918,7.9564
99,20191215,8.0559,8.036,8.4537,7.9365
98,20191208,7.5288,8.1454,8.4239,7.4691
97,20191201,7.7177,7.5586,7.7575,7.5188
96,20191124,7.5984,7.7575,7.8868,7.5984
95,20191117,8.0061,7.5884,8.2448,7.5089
94,20191110,8.026,7.9962,8.1155,7.8967
93,20191103,8.1354,8.026,8.5432,7.8868
92,20191027,8.1056,8.0956,8.1752,7.9763
91,20191020,8.0857,8.1056,8.4338,8.026
90,20191013,8.3144,8.0758,8.7322,7.9763
89,20191006,9.2394,9.2394,9.2394,9.2394
88,20190929,8.6526,10.2638,10.3533,8.4835
87,20190922,8.6725,8.6327,8.8316,8.3144
86,20190915,8.5134,8.6526,9.13,8.4736
85,20190908,8.1752,8.5233,8.6526,8.1752
84,20190901,8.1653,8.2349,8.5929,8.1155
83,20190825,8.1653,8.3443,8.7918,8.0857
82,20190818,7.9564,8.1056,8.1951,7.857
81,20190811,8.3343,7.9862,8.5134,7.8669
80,20190804,8.4537,8.3841,9.2991,8.3045
79,20190728,8.7719,8.4537,8.8217,7.8967
78,20190721,8.8615,8.7719,8.9808,8.7123
77,20190714,9.1499,8.8515,9.1897,8.7719
76,20190707,9.3786,9.2294,9.5278,9.0703
75,20190630,9.4184,9.309,9.488,9.12
74,20190623,8.9808,9.4184,9.5477,8.9609
73,20190616,9.0504,9.0106,9.5278,8.9609
72,20190609,9.9754,8.9609,10.0251,8.8316
71,20190602,9.9455,10.0947,11.0793,9.7565
70,20190526,9.7858,10.0748,10.0748,9.0405
69,20190519,9.4144,9.6682,10.2624,9.3587
68,20190512,9.3463,9.5629,9.7053,8.7521
67,20190505,10.0395,9.7796,10.0953,9.5072
66,20190428,11.1351,10.0395,11.1351,9.9034
65,20190421,10.3119,10.349,10.4419,9.9467
64,20190414,10.869000000000002,10.1572,11.0175,10.0148
63,20190407,9.99,10.8813,11.2527,9.99
62,20190331,10.021,9.9777,10.3119,9.6248
61,20190324,10.3985,10.4233,10.8875,10.2005
60,20190317,9.8415,10.4604,10.9247,9.8353
59,20190310,9.9591,9.7982,10.8318,9.7486
58,20190303,9.6001,9.8539,9.9777,9.5258
57,20190224,9.0678,9.4639,9.532,9.0678
56,20190217,8.4983,9.0368,9.1482,8.4983
55,20190203,9.3835,8.4798,9.4825,7.9289
54,20190127,9.5072,9.3958,9.662,9.3773
53,20190120,9.3525,9.3835,10.1262,9.272
52,20190113,9.302999999999999,9.3649,9.8724,9.2287
51,20190106,9.0368,9.302999999999999,9.4268,8.9254
50,20181230,9.173,9.0059,9.9034,8.9935
49,20181223,9.6187,9.2349,9.6187,9.0121
48,20181216,9.9343,9.6001,10.1448,9.5815
47,20181209,10.12,9.9838,10.7142,9.9219
46,20181202,10.7266,9.8724,11.2899,9.662
45,20181125,10.0272,11.228,11.7726,9.7177
44,20181118,9.532,10.0581,10.1881,9.4268
43,20181111,9.5196,9.5815,10.2995,9.5196
42,20181104,9.173,9.5939,10.1324,8.7397
41,20181028,9.9529,9.272,10.8318,8.9749
40,20181021,9.8415,10.0024,10.3305,9.204
39,20181014,8.913,10.1386,10.6771,8.3374
38,20180930,9.2658,8.9687,9.5815,8.8573
37,20180923,9.1792,9.2287,9.5629,8.7088
36,20180916,9.2287,9.1854,9.7177,8.943999999999999
35,20180909,9.5568,9.2287,9.6991,9.0554
34,20180902,10.0705,9.6558,10.3057,9.6496
33,20180826,9.9219,10.0705,10.5533,9.8415
32,20180819,10.1757,9.99,11.4508,9.9096
31,20180812,10.1633,10.4295,10.4976,9.7239
30,20180805,11.7169,10.1633,11.7169,10.0891
29,20180729,12.0078,11.7293,12.2245,11.587
28,20180722,12.5154,11.9769,12.5959,11.4508
27,20180715,11.5498,12.5154,13.4129,11.5498
26,20180708,12.5154,11.5251,12.9425,10.9989
25,20180701,12.1378,12.373,12.6763,11.7107
24,20180624,13.1529,12.014000000000001,13.1529,11.2527
23,20180617,13.7843,13.1839,15.1027,12.960999999999999
22,20180610,12.602,14.0442,14.8489,12.4968
21,20180603,14.6756,12.5154,15.276,12.2059
20,20180527,15.4802,14.4156,16.9533,14.3908
19,20180520,14.917,16.223,17.3247,13.8028
18,20180513,11.0051,16.1611,17.04,11.0051
17,20180506,11.3022,11.0423,11.6984,10.6833
16,20180429,10.3985,11.5374,14.3599,10.3985
15,20180422,12.2412,10.7947,12.7134,10.7142
14,20180415,12.7679,12.2303,14.2463,11.9942
13,20180408,14.13,13.2801,14.9619,13.0984
12,20180401,10.9662,14.1627,14.5332,10.6139
11,20180325,10.988,11.1369,12.8732,10.7483
10,20180318,10.1925,11.1042,11.550999999999998,9.9927
9,20180311,6.9306,9.2663,9.2663,6.8652
8,20180304,6.6437,6.9488,7.352,6.5601
7,20180225,6.2514,6.4003,6.4039,6.1896
6,20180218,6.1024,6.1533,6.3385,6.1024
5,20180211,6.6291,6.0661,6.6291,5.939
4,20180204,8.0458,6.6727,8.1911,6.2768
3,20180128,8.34,8.1293,8.5543,8.0385
2,20180121,8.202,8.3364,8.4599,7.9477
1,20180114,8.5216,8.1947,8.5216,7.9477
0,20180107,8.6306,8.5107,8.7904,8.4962
