,trade_date,open,close,high,low
215,20220320,5.11,5.01,5.15,4.64
214,20220313,5.29,5.15,5.32,4.78
213,20220306,5.29,5.3,5.41,5.14
212,20220227,5.26,5.28,5.51,5.19
211,20220220,5.15,5.27,5.3,5.12
210,20220213,5.14,5.18,5.33,5.09
209,20220130,5.18,5.06,5.23,4.95
208,20220123,5.41,5.21,5.45,5.15
207,20220116,5.43,5.43,5.55,5.36
206,20220109,5.8,5.45,5.94,5.39
205,20220102,5.75,5.8,5.88,5.7
204,20211226,5.86,5.72,6.0,5.71
203,20211219,6.0,5.89,6.11,5.81
202,20211212,5.95,6.02,6.77,5.59
201,20211205,5.71,5.96,5.96,5.66
200,20211128,6.25,5.81,6.92,5.72
199,20211121,5.78,6.05,6.05,5.69
198,20211114,5.12,5.78,5.79,5.04
197,20211107,5.23,5.11,5.34,5.08
196,20211031,5.48,5.23,5.65,5.09
195,20211024,5.5,5.51,5.81,5.43
194,20211017,5.83,5.48,5.89,5.46
193,20211010,5.77,5.83,5.93,5.76
192,20211003,7.06,5.74,7.2,5.65
191,20210926,6.29,6.55,6.78,6.22
190,20210919,6.7,6.34,6.78,6.22
189,20210912,6.8,6.7,7.1,6.66
188,20210905,6.86,6.8,7.0,6.45
187,20210829,6.3,6.86,6.91,6.28
186,20210822,6.94,6.27,6.98,6.16
185,20210815,6.57,6.93,7.32,6.38
184,20210808,6.43,6.59,6.76,6.25
183,20210801,6.21,6.35,6.5,5.69
182,20210725,5.89,6.19,6.41,5.81
181,20210718,5.66,5.95,6.03,5.63
180,20210711,5.45,5.64,5.7,5.4
179,20210704,5.79,5.41,5.88,5.39
178,20210627,5.89,5.81,6.11,5.74
177,20210620,5.63,5.86,6.12,5.51
176,20210613,5.73,5.58,5.82,5.52
175,20210606,5.43,5.64,5.74,5.37
174,20210530,5.43,5.38,5.74,5.34
173,20210523,5.32,5.38,5.43,5.14
172,20210516,5.32,5.34,5.39,5.14
171,20210509,5.29,5.31,5.39,5.22
170,20210502,5.69,5.26,5.74,5.24
169,20210425,5.47,5.68,5.75,5.37
168,20210418,5.53,5.47,5.59,5.21
167,20210411,5.51,5.54,5.63,5.39
166,20210404,5.78,5.51,6.03,5.49
165,20210328,5.51,5.76,5.85,5.27
164,20210321,5.61,5.54,5.82,5.41
163,20210314,5.69,5.65,5.75,5.14
162,20210307,5.1,5.74,6.23,5.07
161,20210228,5.08,5.13,5.25,4.91
160,20210221,4.72,5.04,5.04,4.7
159,20210214,4.61,4.66,4.77,4.57
158,20210207,4.96,4.61,5.15,4.58
157,20210131,5.33,4.99,5.61,4.91
156,20210124,5.76,5.41,5.99,5.38
155,20210117,6.95,5.94,7.86,5.94
154,20210110,5.52,6.43,6.43,5.25
153,20210103,5.41,5.62,5.75,5.2
152,20201227,5.26,5.42,5.54,5.12
151,20201220,4.77,5.36,5.57,4.71
150,20201213,5.04,4.75,5.04,4.71
149,20201206,5.11,5.03,5.15,4.98
148,20201129,5.15,5.12,5.4,5.02
147,20201122,5.04,5.14,5.32,4.9
146,20201115,4.63,5.09,6.22,4.61
145,20201108,4.65,4.62,4.73,4.52
144,20201101,4.62,4.69,4.86,4.58
143,20201025,4.8,4.68,4.91,4.65
142,20201018,4.78,4.8,4.88,4.7
141,20201011,4.68,4.72,4.8,4.64
140,20201004,4.61,4.64,4.75,4.56
139,20200927,4.86,4.65,4.93,4.57
138,20200920,4.97,4.9,5.06,4.73
137,20200913,5.13,4.97,5.3,4.84
136,20200906,5.2,5.17,5.33,4.99
135,20200830,5.32,5.19,5.39,5.05
134,20200823,5.23,5.28,5.66,5.14
133,20200816,5.17,5.23,5.32,4.88
132,20200809,5.01,5.21,5.34,4.95
131,20200802,4.89,4.97,5.09,4.79
130,20200726,5.58,4.97,5.88,4.89
129,20200719,4.86,5.41,5.41,4.82
128,20200712,4.58,4.93,4.97,4.51
127,20200705,4.42,4.51,4.57,4.3
126,20200628,4.51,4.4,4.59,4.38
125,20200621,4.6,4.53,4.71,4.5
124,20200614,4.78,4.6,4.81,4.5
123,20200607,4.87,4.75,5.05,4.75
122,20200531,4.86,4.87,4.91,4.65
121,20200524,4.5,4.82,4.98,4.43
120,20200517,4.76,4.52,4.76,4.46
119,20200510,4.5,4.72,4.77,4.38
118,20200503,4.46,4.52,4.81,4.4
117,20200426,4.35,4.48,4.5,4.19
116,20200419,4.29,4.35,4.48,4.19
115,20200412,4.31,4.31,4.41,4.26
114,20200405,4.2,4.22,4.34,4.1
113,20200329,4.26,4.27,4.34,4.0
112,20200322,4.75,4.36,4.85,4.25
111,20200315,4.49,4.75,4.98,4.32
110,20200308,4.2,4.56,4.65,4.2
109,20200301,4.5,4.19,4.75,4.19
108,20200223,4.12,4.53,4.56,4.09
107,20200216,4.07,4.07,4.19,3.98
106,20200209,3.97,4.06,4.18,3.58
105,20200126,4.64,4.41,4.82,4.37
104,20200119,4.73,4.68,4.87,4.63
103,20200112,4.64,4.74,4.83,4.63
102,20200105,4.48,4.73,4.83,4.44
101,20191229,4.52,4.53,4.59,4.43
100,20191222,4.45,4.53,4.61,4.42
99,20191215,4.45,4.45,4.49,4.35
98,20191208,4.35,4.45,4.47,4.27
97,20191201,4.28,4.34,4.39,4.25
96,20191124,4.33,4.29,4.42,4.28
95,20191117,4.58,4.33,4.58,4.32
94,20191110,4.59,4.59,4.87,4.5
93,20191103,4.88,4.55,5.18,4.45
92,20191027,4.44,4.98,5.35,4.4
91,20191020,4.84,4.46,4.85,4.43
90,20191013,4.6,4.74,4.78,4.51
89,20191006,4.7,4.6,4.82,4.6
88,20190929,4.85,4.7,4.94,4.53
87,20190922,4.99,4.93,5.05,4.74
86,20190915,4.76,4.99,5.15,4.73
85,20190908,4.48,4.74,4.75,4.48
84,20190901,4.35,4.48,4.64,4.32
83,20190825,4.3,4.45,4.53,4.29
82,20190818,4.24,4.29,4.41,4.11
81,20190811,4.58,4.25,4.62,4.19
80,20190804,4.74,4.59,4.79,4.53
79,20190728,4.8,4.7,4.84,4.45
78,20190721,4.8,4.8,4.9,4.66
77,20190714,5.06,4.8,5.1,4.7
76,20190707,5.21,5.1,5.64,5.06
75,20190630,5.06,5.1,5.89,4.87
74,20190623,4.7399,5.13,5.29,4.5905
73,20190616,4.5009,4.6602,4.8893,4.4312
72,20190609,4.7299,4.4312,4.8295,4.3914
71,20190602,4.6602,4.72,4.9191,4.6104
70,20190526,4.9689,4.5706,5.0685,4.5308
69,20190519,4.8594,5.0287,5.5664,4.7996
68,20190512,4.7797,4.939,5.0287,4.3416
67,20190505,5.0785,4.8992,5.1282,4.7598
66,20190428,5.656000000000001,5.0088,5.7357,5.0088
65,20190421,5.4768,5.7158,6.0145,5.2776
64,20190414,5.8352,5.4469,5.8751,5.3274
63,20190407,5.5664,5.8054,5.895,5.4967
62,20190331,6.0543,5.5166,6.1738,5.2975
61,20190324,5.1681,6.5223,6.8808,5.0685
60,20190317,4.5009,4.7001,5.0585,4.5009
59,20190310,4.5308,4.5009,4.8196,4.471
58,20190303,4.3018,4.4909,4.6104,4.2719
57,20190224,4.0528,4.2719,4.3715,4.0528
56,20190217,3.8437,4.0528,4.1325,3.8039
55,20190203,4.5905,3.8238,4.7499,3.7441
54,20190127,4.0727,4.7299,5.0585,4.0329
53,20190120,4.0429,4.0429,4.1325,3.9532
52,20190113,3.8636,4.0628,4.0926,3.8636
51,20190106,3.7739999999999996,3.8537,3.8935,3.7043
50,20181230,3.8437,3.7242,3.8935,3.6844
49,20181223,3.8636,3.8537,3.9532,3.8238
48,20181216,3.9333,3.9134,4.0827,3.8835
47,20181209,3.9234,3.9731,4.0727,3.8935
46,20181202,3.9433,3.8736,4.003,3.8039
45,20181125,4.1823,3.9433,4.3217,3.9433
44,20181118,3.8636,4.1723,4.232,3.8537
43,20181111,3.8039,3.8238,3.9034,3.7839
42,20181104,3.7342,3.8238,3.8437,3.6943
41,20181028,3.5748,3.7342,4.013,3.5649
40,20181021,3.6346,3.5649,3.6645,3.3856
39,20181014,4.0827,3.6346,4.0926,3.4454
38,20180930,4.1026,4.1325,4.4013,4.0727
37,20180923,4.013,4.1225,4.1325,3.9931
36,20180916,4.0528,4.0229,4.0827,4.013
35,20180909,4.1325,4.0727,4.1524,4.0429
34,20180902,4.1026,4.1623,4.6602,4.0827
33,20180826,4.1026,4.0827,4.1823,4.0329
32,20180819,4.2719,4.1325,4.3217,4.1026
31,20180812,4.1225,4.3018,4.3217,4.0827
30,20180805,4.3515,4.1325,4.4312,4.1026
29,20180729,4.1225,4.3715,4.4511,4.0926
28,20180722,4.1424,4.1325,4.1623,3.9831
27,20180715,4.1225,4.1524,4.2022,4.003
26,20180708,4.1823,4.1126,4.2719,4.0329
25,20180701,4.1424,4.1922,4.4212,3.9931
24,20180624,4.4013,4.0827,4.4013,3.9632
23,20180617,4.5212,4.4412,4.9565,4.4013
22,20180610,4.6993,4.5212,4.7884,4.4718
21,20180603,4.6795,4.7686,4.8774,4.5608
20,20180527,4.7982,4.6993,4.8576,4.6894
19,20180520,4.8378,4.7785,4.8378,4.6993
18,20180513,4.7884,4.8180000000000005,4.8972,4.7389
17,20180506,4.7587,4.7389,4.8279,4.6597
16,20180429,4.6795,4.7587,5.0753,4.6004
15,20180422,4.917,4.6894,4.9466,4.6894
14,20180415,5.0654,4.917,5.2533,4.9071
13,20180408,5.194,5.0654,5.2731,5.0654
12,20180401,4.9071,5.1445,5.1643,4.7884
11,20180325,5.095,4.9763,5.3424,4.9664
10,20180318,5.194,5.1247,5.2632,5.0159
9,20180311,4.9466,5.1742,5.3918,4.8972
8,20180304,4.8279,4.9565,4.9961,4.8180000000000005
7,20180225,4.8180000000000005,4.8279,4.8774,4.7982
6,20180218,4.7884,4.7884,4.9763,4.7488
5,20180211,4.6894,4.7587,5.095,4.3827
4,20180204,5.4809,4.7785,5.5303,4.729
3,20180128,5.4413,5.5007,5.5402,5.3918
2,20180121,5.6095,5.4611,5.6194,5.3424
1,20180114,5.6886,5.6095,5.7678,5.5699
0,20180107,5.5402,5.7183,5.7282,5.4908
