,trade_date,open,close,high,low
134,20200823,7.54,7.678,7.9,7.3808
133,20200816,7.7573,7.4204,7.96,7.2817
132,20200809,8.0,7.8266,8.29,7.4898
131,20200802,7.04,8.3021,8.66,6.8458
130,20200726,6.9548,7.04,7.42,6.9052
129,20200719,7.3,6.99,7.56,6.8458
128,20200712,6.74,7.28,7.5,6.6774
127,20200705,6.5297,6.72,6.77,6.3908
126,20200628,6.7381,6.5099,6.7679,6.5099
125,20200621,6.6587,6.7282,6.8572,6.5496
124,20200614,6.6686,6.6786,6.747999999999999,6.4503
123,20200607,6.4206,6.629,6.9961,6.4206
122,20200531,6.3114,6.4206,6.4603,6.2816
121,20200524,6.5297,6.3511,6.7282,6.3312
120,20200517,6.6488,6.5297,6.6984,6.4702
119,20200510,6.5297,6.629,6.6885,6.4801
118,20200503,7.5122,6.5694,7.5717,6.4106
117,20200426,7.5419,7.5022,7.7702,7.3435
116,20200419,7.4427,7.5022,7.919,7.3236
115,20200412,7.3435,7.4824,7.7602,7.3335
114,20200405,7.7205,7.2244,7.7503,7.1748
113,20200329,7.2442,7.7999,8.0778,7.0954
112,20200322,7.6015,7.3435,7.7305,7.016
111,20200315,8.0381,7.5717,8.2465,7.3534
110,20200308,7.7404,8.1572,8.3358,7.7404
109,20200301,8.6633,7.6908,8.8717,7.6114
108,20200223,8.9312,8.7427,9.3778,8.445
107,20200216,8.5343,9.0801,9.5862,8.048
106,20200209,7.0259,8.4747,8.9808,7.016
105,20200126,7.1549,7.7999,7.9289,7.0954
104,20200119,7.2938,7.1549,7.5419,7.1152
103,20200112,7.1648,7.3038,7.4725,7.0954
102,20200105,7.0061,7.1748,7.2343,6.9267
101,20191229,6.9465,7.0358,7.145,6.757999999999999
100,20191222,6.7679,6.9366,7.0954,6.7679
99,20191215,6.6885,6.7679,6.8274,6.629
98,20191208,6.5793,6.6885,6.7183,6.4007
97,20191201,6.629,6.5793,6.7381,6.5198
96,20191124,6.5099,6.629,6.8076,6.4106
95,20191117,6.9664,6.4999,6.9664,6.4801
94,20191110,6.9961,6.9763,7.1152,6.9465
93,20191103,7.1251,7.0061,7.1946,6.7877
92,20191027,6.8274,7.0854,7.0854,6.6091
91,20191020,7.0457,6.8671,7.145,6.8373
90,20191013,6.8870000000000005,6.9862,7.0259,6.7877
89,20191006,6.8870000000000005,6.8870000000000005,6.9961,6.8572
88,20190929,7.3038,6.9267,7.3335,6.7877
87,20190922,7.4228,7.3038,7.7702,7.1351
86,20190915,7.403,7.403,7.5221,7.3038
85,20190908,7.145,7.3137,7.4725,7.0854
84,20190901,7.0061,7.1251,7.2541,6.8473
83,20190825,6.8671,7.1152,7.2343,6.8373
82,20190818,6.8076,6.8175,6.8969,6.5198
81,20190811,7.6114,6.7877,7.7702,6.7778
80,20190804,7.9389,7.6610000000000005,7.9389,7.5419
79,20190728,7.9289,7.9686,8.177,7.6015
78,20190721,7.7007,7.9091,8.058,7.5816
77,20190714,7.9289,7.7007,7.9289,7.5419
76,20190707,7.79,7.9488,8.2267,7.7106
75,20190630,7.9885,7.6412,8.0976,7.532
74,20190623,7.6602,7.9885,8.0381,7.5512
73,20190616,7.4124,7.68,7.9079,7.3728
72,20190609,7.9079,7.3926,7.9575,7.3431
71,20190602,7.4917,7.898,8.116,7.4521
70,20190526,7.8386,7.5016,8.007,7.4818
69,20190519,8.1061,7.8881,8.7998,7.7296
68,20190512,7.5611,8.225,8.4926,7.4422
67,20190505,8.3142,7.898,8.344,7.5016
66,20190428,9.6719,8.2944,9.7016,8.2845
65,20190421,9.6025,9.771,10.5935,9.2358
64,20190414,8.9187,9.4638,10.7025,8.7007
63,20190407,8.4827,8.7998,9.216000000000001,8.453
62,20190331,8.562000000000001,8.4926,9.4043,8.1458
61,20190324,7.8683,8.8791,8.889,7.8683
60,20190317,7.9872,8.007,8.5818,7.6602
59,20190310,8.3341,8.1359,9.4638,8.1359
58,20190303,8.5223,8.3341,9.6719,7.8881
57,20190224,6.2431,8.7899,9.1764,6.2233
56,20190217,5.7773,6.2431,6.4017,5.7575
55,20190203,6.0945,5.707999999999999,6.2431,5.4008
54,20190127,6.2035,6.0548,6.3323,5.9755
53,20190120,6.3422,6.2134,6.4611,6.1242
52,20190113,5.9458,6.3026,6.3818,5.9458
51,20190106,5.5792,5.9458,5.9954,5.5792
50,20181230,5.7773,5.5792,5.8368,5.4801
49,20181223,5.8764,5.7575,5.9458,5.6485
48,20181216,6.1143,5.926,6.2134,5.8864
47,20181209,6.1242,6.1836,6.2927,6.0746
46,20181202,5.9755,6.0152,6.2629,5.8764
45,20181125,6.4017,5.9954,6.808,5.9656
44,20181118,5.8566,6.4809,6.5602,5.7972
43,20181111,5.6683,5.8368,6.0647,5.6683
42,20181104,5.381,5.6981,5.7278,5.3512
41,20181028,5.2521,5.4008,5.6089,5.1332
40,20181021,5.4999,5.1729,5.5494,5.0044
39,20181014,6.5899,5.4602,6.5999,5.2323
38,20180930,6.7485,6.6791,6.8575,6.58
37,20180923,6.6395,6.7782,6.808,6.4314
36,20180916,6.689,6.6395,6.7485,6.3918
35,20180909,6.6098,6.7188,6.797999999999999,6.5602
34,20180902,6.6395,6.5899,6.8476,6.58
33,20180826,6.6494,6.6494,6.8278,6.5206
32,20180819,7.2341,6.6296,7.2737,6.5899
31,20180812,7.0359,7.3034,7.3431,6.917000000000001
30,20180805,7.6206,7.0161,8.007,6.9962
29,20180729,7.1251,7.6305,7.8584,7.026
28,20180722,7.2043,7.1251,7.2737,6.9566
27,20180715,6.8872,7.1548,7.3827,6.8179
26,20180708,7.1251,6.8773,7.1647,6.5701
25,20180701,6.7089,7.1251,7.3332,6.4611
24,20180624,7.653,6.6201,7.712000000000001,6.3742
23,20180617,8.3809,7.7317,8.4104,7.6825
22,20180610,8.6465,8.2727,8.7645,8.2629
21,20180603,9.0203,8.6465,9.0203,8.1645
20,20180527,9.1482,8.9416,9.2859,8.8236
19,20180520,9.099,9.1285,9.1777,8.8924
18,20180513,9.0301,9.099,9.3252,8.9711
17,20180506,8.9908,9.0105,9.1088,8.4793
16,20180429,9.0695,8.9711,9.3351,8.8137
15,20180422,10.1417,8.9416,10.1417,8.9023
14,20180415,10.4565,10.2105,10.5056,9.9351
13,20180408,10.7909,10.5745,11.2631,10.3483
12,20180401,13.0534,10.7417,13.0534,10.5056
11,20180325,9.3941,11.8631,11.8631,9.3252
10,20180318,9.4728,9.4039,9.6499,9.2564
9,20180311,9.1383,9.4531,9.522,9.0498
8,20180304,8.9613,9.099,9.2859,8.7744
7,20180225,8.4891,8.9023,9.1482,8.4498
6,20180218,8.1645,8.4203,8.5088,8.1448
5,20180211,9.2564,8.0661,9.4236,7.8694
4,20180204,11.0663,9.3056,11.4401,8.9613
3,20180128,10.6729,10.9581,11.0959,10.4565
2,20180121,10.9581,10.6925,11.0073,10.4466
1,20180114,11.085999999999999,11.0368,11.4696,10.6827
0,20180107,10.7417,11.085999999999999,11.5385,10.6729
