,trade_date,open,close,high,low
137,20200913,32.7904,28.8063,33.679,19.4546
136,20200906,29.7535,32.2826,33.8743,19.9532
135,20200830,30.7691,29.6949,31.4819,19.1953
134,20200823,27.9666,20.9439,31.6381,18.9227
133,20200816,19.7405,19.0822,30.4175,18.6235
132,20200809,19.0756,19.5743,30.4468,18.8096
131,20200802,27.0682,18.7631,28.611,17.8256
130,20200726,19.2817,27.3416,31.2768,18.1979
129,20200719,25.0371,29.5582,33.5521,16.8615
128,20200712,25.1836,25.0078,26.6971,16.928
127,20200705,23.0646,25.1933,25.6328,15.9772
126,20200628,24.2461,23.338,24.3731,23.133000000000003
125,20200621,24.4024,24.2657,24.9102,23.2013
124,20200614,23.0255,24.5293,25.2617,22.7521
123,20200607,22.342,23.0255,24.3731,22.3322
122,20200531,21.9612,22.2541,23.0255,21.7561
121,20200524,22.5471,21.9612,23.133000000000003,21.4827
120,20200517,22.4787,22.508000000000003,23.67,22.4592
119,20200510,23.7286,22.4787,24.1094,21.8635
118,20200503,24.6074,24.7149,24.9785,22.0686
117,20200426,23.0451,24.1778,24.8027,23.0451
116,20200419,23.4454,23.4943,23.8751,22.5568
115,20200412,21.5315,23.465,23.5333,21.2581
114,20200405,21.5706,20.9456,21.7463,20.5355
113,20200329,21.2776,21.9905,22.508000000000003,20.682
112,20200322,22.0588,21.9709,23.4747,20.018
111,20200315,22.6349,22.176,23.2208,20.8968
110,20200308,21.8733,22.7619,22.9474,21.6194
109,20200301,24.0801,22.0686,25.6035,21.8538
108,20200223,22.0686,24.3145,24.8711,21.8049
107,20200216,21.6096,22.0198,24.4121,21.219
106,20200209,20.1058,21.4827,21.6682,19.3735
105,20200126,25.789,22.342,25.789,21.9905
104,20200119,25.9941,25.9843,27.3318,25.5449
103,20200112,26.2968,25.9452,26.8338,25.5839
102,20200105,25.5351,26.2089,26.5409,25.1347
101,20191229,24.7051,25.5351,26.0038,24.4121
100,20191222,24.3926,24.7539,25.6425,24.2266
99,20191215,24.5293,24.3926,24.7051,23.796999999999997
98,20191208,23.6114,24.5293,24.5782,23.171999999999997
97,20191201,23.9532,23.6114,24.5391,23.1427
96,20191124,24.7832,24.2657,25.3496,23.8263
95,20191117,24.4024,24.9492,26.4335,23.9727
94,20191110,23.1915,24.5586,25.5546,22.9572
93,20191103,22.4689,23.0744,23.2794,21.5218
92,20191027,22.0198,22.4494,22.4982,21.1019
91,20191020,20.3011,21.9026,22.7424,20.3011
90,20191013,22.2639,20.2718,22.4885,19.8324
89,20191006,23.2599,22.7814,23.465,22.5666
88,20190929,22.8498,23.4943,23.9923,21.8733
87,20190922,21.6389,23.0841,23.3282,20.8284
86,20190915,21.9709,21.551,21.9709,21.3655
85,20190908,20.5843,21.8049,21.9709,20.5746
84,20190901,20.3304,20.6039,21.4534,20.223
83,20190825,21.1897,20.6527,22.1272,20.6527
82,20190818,18.5532,22.3029,22.7326,18.5532
81,20190811,19.5102,18.7485,19.7641,18.2798
80,20190804,19.8324,19.5004,20.2035,19.393
79,20190728,19.6664,19.8031,19.9691,19.2368
78,20190721,20.6331,19.6567,20.6722,19.6274
77,20190714,20.9456,20.7113,21.1214,19.6762
76,20190707,19.9691,20.9456,21.8538,19.891
75,20190630,20.5062,19.7348,22.0491,19.7348
74,20190623,19.6274,20.5746,21.0726,19.2465
73,20190616,19.725,19.3832,20.682,19.2954
72,20190609,21.2093,19.5297,21.2483,19.4028
71,20190602,19.6664,21.0042,21.4046,18.9829
70,20190526,19.6274,19.2368,20.2133,18.7485
69,20190519,20.4867,19.7055,20.9944,19.5102
68,20190512,22.2736,20.5746,22.2736,18.5825
67,20190505,22.5959,22.4494,22.9181,21.3362
66,20190428,23.9923,22.6349,24.2852,22.4592
65,20190421,24.7734,23.9239,24.998,23.465
64,20190414,26.281999999999996,24.7539,26.566,24.3243
63,20190407,26.3481,25.6349,27.5631,25.0934
62,20190331,24.9613,26.1566,27.8471,24.8227
61,20190324,23.0265,25.3708,25.6877,23.0265
60,20190317,23.4755,23.1256,24.2151,22.4586
59,20190310,23.0463,23.4623,25.2123,23.0463
58,20190303,20.4775,22.9274,22.9803,20.4709
57,20190224,19.5464,20.4379,20.5832,19.5464
56,20190217,18.5427,19.5861,19.7049,18.5427
55,20190203,19.8634,18.5757,19.9955,17.6116
54,20190127,19.87,19.7313,20.3917,19.6719
53,20190120,19.8766,19.9228,20.7351,19.7115
52,20190113,19.5332,20.0087,20.1077,19.4144
51,20190106,19.5464,19.3351,19.5861,18.0606
50,20181230,19.0908,19.3681,19.6719,18.6748
49,20181223,18.5295,19.2163,19.4012,18.5295
48,20181216,19.1502,18.6352,19.5861,18.5625
47,20181209,20.4049,19.3483,20.603,19.1436
46,20181202,19.8898,19.9162,20.6624,19.0182
45,20181125,20.537,19.8964,22.0162,19.6719
44,20181118,17.6908,20.9068,22.518,17.5654
43,20181111,17.9616,17.6314,18.0937,17.3673
42,20181104,16.4428,17.9814,18.8068,16.2381
41,20181028,16.2579,16.555,17.1229,15.8485
40,20181021,16.1786,16.2381,16.4428,15.3202
39,20181014,18.4965,15.9475,18.6616,15.405999999999999
38,20180930,18.6285,18.8861,19.3417,18.6285
37,20180923,19.104,19.3285,19.7313,18.2786
36,20180916,19.7313,19.0842,20.4577,18.8861
35,20180909,19.1502,19.6653,20.0747,18.8861
34,20180902,18.9587,19.3021,20.0021,18.9059
33,20180826,19.005,18.9587,19.2889,18.6285
32,20180819,19.6851,19.4672,20.2134,18.9521
31,20180812,20.6228,19.936,20.6492,18.9455
30,20180805,22.5114,20.6492,22.9539,20.4775
29,20180729,22.6171,22.6105,23.6736,22.0096
28,20180722,22.9803,22.6567,23.8255,22.3265
27,20180715,22.3199,23.0859,23.2906,22.0096
26,20180708,23.5482,22.3001,23.8123,21.4615
25,20180701,23.2708,23.7133,23.8321,22.2275
24,20180624,24.1029,22.8284,24.2878,21.9963
23,20180617,26.4669,24.4397,26.6849,24.301
22,20180610,26.4934,26.566,28.2499,26.0179
21,20180603,25.3103,26.7311,27.6027,24.6114
20,20180527,24.546,25.5976,26.6231,24.435
19,20180520,23.5794,24.6179,24.9379,23.1156
18,20180513,23.2397,23.5924,24.1541,23.2397
17,20180506,23.9059,23.2397,23.9386,22.9654
16,20180429,23.5794,23.8406,26.3619,23.5794
15,20180422,25.8654,23.5859,26.3096,22.8674
14,20180415,24.8988,26.3096,27.3024,24.8726
13,20180408,25.4931,25.2188,25.9308,24.6767
12,20180401,22.8739,25.4082,25.774,22.8739
11,20180325,23.5075,23.6969,25.4735,22.9262
10,20180318,24.8465,23.5663,26.1137,23.2724
9,20180311,23.1548,24.6963,24.7681,23.0176
8,20180304,23.1875,23.1809,23.7688,22.8609
7,20180225,22.3383,22.6649,22.7106,22.1424
6,20180218,21.8681,22.0901,22.6976,21.8681
5,20180211,27.1065,21.8615,27.42,21.8027
4,20180204,28.1058,26.9693,28.1385,25.147
3,20180128,28.6088,28.0993,29.1313,27.5767
2,20180121,27.838,29.0986,29.6408,27.0411
1,20180114,26.7799,28.046999999999997,28.4977,26.4533
0,20180107,27.5049,26.8387,27.6943,26.7799
