,trade_date,open,close,high,low
251,20221218,4.9,4.79,4.92,4.75
250,20221211,5.11,4.9,5.11,4.89
249,20221204,4.87,5.08,5.25,4.83
248,20221127,4.71,4.87,5.02,4.69
247,20221120,4.72,4.74,5.03,4.7
246,20221113,4.69,4.72,4.83,4.66
245,20221106,4.48,4.7,4.75,4.38
244,20221030,4.57,4.53,4.72,4.34
243,20221023,4.71,4.59,4.74,4.49
242,20221016,4.46,4.71,4.75,4.27
241,20221002,4.74,4.43,4.74,4.38
240,20220925,4.85,4.75,4.95,4.7
239,20220918,5.38,4.85,5.43,4.84
238,20220911,5.19,5.4,5.62,5.17
237,20220904,5.36,5.19,5.55,5.13
236,20220828,5.67,5.46,5.76,5.34
235,20220821,5.36,5.67,5.77,5.29
234,20220814,5.19,5.33,5.38,5.14
233,20220807,5.5,5.2,5.5,5.02
232,20220731,5.68,5.51,5.68,5.44
231,20220724,5.93,5.69,6.37,5.63
230,20220717,6.33,5.93,6.53,5.92
229,20220710,6.19,6.32,6.52,6.04
228,20220703,6.15,6.16,6.24,5.96
227,20220626,6.49,6.15,6.75,6.09
226,20220619,6.57,6.52,6.8,6.25
225,20220612,5.74,6.81,7.14,5.64
224,20220605,5.35,5.78,6.09,5.18
223,20220529,5.25,5.26,5.4,5.01
222,20220522,5.32,5.27,5.37,5.04
221,20220515,4.74,5.35,5.77,4.72
220,20220508,4.75,4.81,5.13,4.73
219,20220501,5.04,4.76,5.18,4.24
218,20220424,5.39,5.14,5.69,4.9
217,20220417,5.63,5.54,5.95,5.32
216,20220410,5.69,5.67,5.95,5.63
215,20220403,5.69,5.76,5.85,5.54
214,20220327,6.16,5.74,6.57,5.73
213,20220320,6.01,6.23,6.23,5.31
212,20220313,6.32,6.09,6.39,5.68
211,20220306,6.47,6.34,6.54,6.29
210,20220227,6.45,6.41,6.57,6.09
209,20220220,6.3,6.42,6.48,6.24
208,20220213,6.14,6.34,6.48,6.1
207,20220130,6.63,6.06,6.63,5.84
206,20220123,6.93,6.75,6.98,6.67
205,20220116,7.15,6.92,7.17,6.91
204,20220109,7.33,7.18,7.46,7.15
203,20220102,7.53,7.32,7.69,7.22
202,20211226,8.13,7.56,8.2,7.42
201,20211219,7.73,8.2,8.48,7.61
200,20211212,7.54,7.65,8.18,7.34
199,20211205,7.25,7.53,7.59,7.17
198,20211128,7.39,7.36,7.7,7.28
197,20211121,7.43,7.36,7.52,7.15
196,20211114,7.0,7.46,8.26,6.94
195,20211107,7.98,7.05,8.01,7.02
194,20211031,8.12,8.05,8.76,7.88
193,20211024,8.09,8.0,8.55,7.98
192,20211017,9.2,8.07,9.33,7.83
191,20211010,9.68,9.09,9.72,8.99
190,20211003,9.58,9.54,10.38,9.2
189,20210926,8.68,9.37,9.51,8.59
188,20210919,9.1,8.77,9.52,8.49
187,20210912,8.62,9.15,9.77,8.38
186,20210905,8.29,8.58,8.86,7.82
185,20210829,8.6,8.39,8.92,8.33
184,20210822,9.75,8.6,10.09,8.51
183,20210815,9.65,9.8,10.49,9.61
182,20210808,10.17,9.65,10.53,9.5
181,20210801,10.96,10.09,11.34,9.58
180,20210725,11.72,11.04,12.23,10.81
179,20210718,11.37,12.09,13.72,11.08
178,20210711,10.51,11.27,11.96,10.34
177,20210704,12.57,10.73,12.82,10.25
176,20210627,10.38,12.27,12.61,10.29
175,20210620,12.1,10.57,12.54,9.78
174,20210613,11.79,12.26,12.82,11.7
173,20210606,13.61,11.85,14.17,11.83
172,20210530,12.3,13.27,14.61,10.61
171,20210523,9.04,12.3,12.38,8.79
170,20210516,8.51,9.2,9.98,8.51
169,20210509,8.69,8.72,9.4,8.5
168,20210502,10.45,8.6,11.06,8.34
167,20210425,10.78,10.96,12.06,10.4
166,20210418,11.8,10.56,13.12,10.08
165,20210411,7.36,11.08,11.08,7.27
164,20210404,7.79,7.57,9.19,7.46
163,20210328,6.9,7.97,8.83,6.9
162,20210321,5.36,6.27,6.27,4.9
161,20210314,3.98,5.16,5.16,3.74
160,20210307,3.66,3.95,4.06,3.59
159,20210228,3.49,3.54,3.61,3.46
158,20210221,3.37,3.48,3.49,3.35
157,20210214,3.29,3.35,3.37,3.29
156,20210207,3.57,3.31,3.59,3.27
155,20210131,3.77,3.59,3.82,3.58
154,20210124,3.75,3.7,3.93,3.66
153,20210117,3.87,3.75,3.91,3.67
152,20210110,3.95,3.87,4.23,3.84
151,20210103,4.18,4.02,4.22,3.92
150,20201227,3.82,4.26,4.44,3.78
149,20201220,3.65,3.77,3.92,3.63
148,20201213,3.89,3.64,3.92,3.63
147,20201206,4.0,3.89,4.15,3.87
146,20201129,3.82,4.05,4.23,3.74
145,20201122,3.67,3.78,3.98,3.64
144,20201115,3.69,3.67,3.74,3.63
143,20201108,3.65,3.68,3.76,3.57
142,20201101,3.71,3.64,3.79,3.61
141,20201025,3.78,3.71,3.82,3.69
140,20201018,3.73,3.74,3.86,3.71
139,20201011,3.7,3.71,3.74,3.67
138,20201004,3.66,3.68,3.7,3.63
137,20200927,3.81,3.68,3.84,3.65
136,20200920,3.8,3.83,3.84,3.75
135,20200913,3.83,3.8,3.94,3.76
134,20200906,3.92,3.86,3.96,3.82
133,20200830,3.97,3.92,3.99,3.84
132,20200823,4.0,3.95,4.19,3.91
131,20200816,3.82,3.95,4.05,3.78
130,20200809,3.87,3.82,3.89,3.77
129,20200802,3.77,3.86,3.88,3.73
128,20200726,3.85,3.79,3.97,3.77
127,20200719,3.93,3.86,4.03,3.83
126,20200712,3.7289,3.93,4.03,3.7
125,20200705,3.6136,3.69,3.7385,3.5847
124,20200628,3.6328,3.6136,3.6616,3.5751
123,20200621,3.6136,3.6328,3.6616,3.5655
122,20200614,3.7001,3.6039999999999996,3.7001,3.5559
121,20200607,3.7001,3.6905,3.7385,3.6712
120,20200531,3.6905,3.7001,3.7289,3.6424
119,20200524,4.2863,3.7097,4.2863,3.6809
118,20200503,3.7097,3.9596,4.0076,3.7001
117,20200426,3.7193,3.7193,3.7674,3.6905
116,20200419,3.7577,3.7385,3.8058,3.6712
115,20200412,3.7577,3.7674,3.9115,3.7385
114,20200405,3.8442,3.7385,3.8538,3.6712
113,20200329,3.6616,3.8442,3.9115,3.6328
112,20200322,3.9019,3.7193,3.9307,3.5655
111,20200315,4.0653,3.8635,4.3536,3.7481
110,20200308,3.8442,4.0941,4.1614,3.8442
109,20200301,4.1133,3.8442,4.1133,3.8442
108,20200223,4.0749,4.1326,4.1806,4.0364
107,20200216,3.7193,4.0845,4.1422,3.6809
106,20200209,3.8827,3.7385,3.8827,3.4983
105,20200126,4.5266,4.3152,4.565,4.2575
104,20200119,4.6323,4.5362,4.6611,4.5266
103,20200112,4.5362,4.6323,4.8533,4.5074
102,20200105,4.4401,4.565,4.5746,4.4209
101,20191229,4.4881,4.4593,4.6131,4.4209
100,20191222,4.4305,4.4978,4.5746,4.4113
99,20191215,4.4113,4.4305,4.4689,4.3824
98,20191208,4.5554,4.4113,4.5554,4.3824
97,20191201,4.5554,4.4978,4.69,4.4881
96,20191124,4.5362,4.5554,4.69,4.5074
95,20191117,4.69,4.5554,4.69,4.5266
94,20191110,4.69,4.6804,4.8245,4.6419
93,20191103,4.7188,4.6804,4.8053,4.5554
92,20191027,4.8053,4.738,4.8053,4.5266
91,20191020,4.8822,4.8437,4.9879,4.7669
90,20191013,4.3728,4.863,5.1609,4.3728
89,20191006,4.4497,4.4016,4.4881,4.2767
88,20190929,5.1705,4.5554,5.4588,4.4593
87,20190922,5.1128,5.1705,5.2089,5.0552
86,20190915,5.1993,5.1224,5.2185,5.0552
85,20190908,5.0648,5.1993,5.3147,5.0648
84,20190901,5.3339,5.1032,5.4876,4.9975
83,20190825,5.4684,5.4012,5.6126,5.3243
82,20190818,5.0744,5.4492,5.5549,4.9975
81,20190811,4.9110000000000005,5.084,5.2666,4.8245
80,20190804,5.0263,4.9110000000000005,5.0359,4.8822
79,20190728,4.9014,4.9110000000000005,5.0263,4.7861
78,20190721,4.9591,4.9206,5.0263,4.8245
77,20190714,5.2762,4.9687,5.3243,4.9110000000000005
76,20190707,5.4756,5.3723,5.5421,5.1904
75,20190630,5.5802,5.39,5.6182,5.3805
74,20190623,5.1334,5.6942,5.6942,5.0668
73,20190616,4.9718,5.1714,5.6657,4.9527
72,20190609,5.0098,4.9623,5.409,4.9242
71,20190602,4.5155,4.9813,5.0858,4.5155
70,20190526,4.6961,4.5345,4.8672,4.3063
69,20190519,4.9337,4.7341,4.9432,4.6676
68,20190512,5.0953,4.9813,5.1714,4.5915
67,20190505,5.5516,5.2474,5.5707,5.1334
66,20190428,5.8939,5.409,5.9319,5.2189
65,20190421,5.5897,6.027,6.4642,4.9623
64,20190414,4.1827,5.1999,5.1999,4.1352
63,20190407,3.9831,4.1447,4.1542,3.9451
62,20190331,4.1257,3.9261,4.2208,3.8310000000000004
61,20190324,4.1637,4.1542,4.2493,4.0021
60,20190317,3.7455,4.3063,4.3253,3.7169
59,20190310,3.9831,3.7739999999999996,4.1447,3.7739999999999996
58,20190303,3.6599,3.9641,4.2588,3.6504
57,20190224,3.6884,3.6409,3.7264,3.5648
56,20190217,3.3937,3.6599,3.6599,3.3557
55,20190203,3.4698,3.3937,3.4888,3.3462
54,20190127,3.5458,3.4698,3.6124,3.4508
53,20190120,3.6029,3.5743,3.6979,3.4793
52,20190113,3.5648,3.6029,3.7455,3.4413
51,20190106,3.3652,3.5839,3.6314,3.2321
50,20181230,3.2797,3.3367,3.4127,3.1656
49,20181223,3.023,3.2226,3.4793,3.0135
48,20181216,3.0989999999999998,3.0135,3.1941,3.0039999999999996
47,20181209,2.985,3.1276,3.1561,2.9755
46,20181202,3.0610000000000004,2.9374,3.1276,2.8614
45,20181125,3.7739999999999996,3.0135,3.7835,2.9659
44,20181118,3.3177,3.812,3.8595,3.3177
43,20181111,2.5857,3.0135,3.0135,2.5667
42,20181104,2.4431,2.5762,2.5952,2.4336
41,20181028,2.3861,2.4431,2.4811,2.3480000000000003
40,20181021,2.3956,2.3671,2.4336,2.2815
39,20181014,2.6713,2.3671,2.6808,2.2815
38,20180930,2.7473,2.6903,2.7473,2.6808
37,20180923,2.7093,2.7473,2.7568,2.6713
36,20180916,2.7473,2.7093,2.7568,2.6808
35,20180909,2.7283,2.7568,2.7853,2.6808
34,20180902,2.6522,2.7378,2.7853,2.6522
33,20180826,2.6427,2.6522,2.6998,2.5952
32,20180819,2.7758,2.6332,2.7948,2.6332
31,20180812,2.7188,2.7853,2.8043,2.6998
30,20180805,2.8519,2.7188,3.1180000000000003,2.6903
29,20180729,2.7188,2.8804,2.9755,2.7093
28,20180722,2.6617,2.7378,2.8138,2.6332
27,20180715,2.6142,2.6617,2.6903,2.5762
26,20180708,2.6332,2.6047,2.6998,2.5667
25,20180701,2.6142,2.6332,2.6427,2.5667
24,20180624,2.7853,2.6047,2.7853,2.5287
23,20180617,2.8614,2.8043,2.8899,2.7853
22,20180610,3.042,2.8614,3.0610000000000004,2.8519
21,20180603,3.2036,3.042,3.2226,2.9564
20,20180527,3.1561,3.2226,3.3082,3.1180000000000003
19,20180520,3.1180000000000003,3.1371,3.1561,3.0705
18,20180513,3.0705,3.1180000000000003,3.1561,3.0610000000000004
17,20180506,3.0039999999999996,3.0895,3.1085,2.9755
16,20180429,2.9755,3.0039999999999996,3.042,2.9469
15,20180422,3.1561,2.9659,3.1656,2.9564
14,20180415,3.2511,3.1751,3.2701,3.1180000000000003
13,20180408,3.3747,3.2606,3.4413,3.2606
12,20180401,3.3462,3.3842,3.4698,3.0895
11,20180325,3.2797,3.4222,3.6124,3.2416
10,20180318,3.2606,3.2892,3.3652,3.2226
9,20180311,3.2226,3.2606,3.3652,3.1180000000000003
8,20180304,3.042,3.2416,3.3747,3.0325
7,20180225,2.9945,3.042,3.0515,2.985
6,20180218,2.9374,2.9945,3.0135,2.9374
5,20180211,3.0989999999999998,2.9374,3.2987,2.9184
4,20180204,3.5648,3.1085,3.6029,2.9564
3,20180128,3.6884,3.6314,3.6979,3.6029
2,20180121,3.7455,3.6884,3.7645,3.6599
1,20180114,3.7739999999999996,3.7455,3.812,3.6884
0,20180107,3.6694,3.8025,3.8215,3.6599
