,trade_date,open,close,high,low
108,20200223,11.6683,12.0017,12.1827,11.6207
107,20200216,11.5826,11.5921,11.9731,11.3159
106,20200209,11.0396,11.5349,11.6016,10.4777
105,20200126,13.0875,12.2684,13.3066,12.1065
104,20200119,13.1542,13.0494,13.2876,12.8685
103,20200112,12.8208,13.1542,13.2876,12.6399
102,20200105,12.497,12.7923,12.9732,12.4017
101,20191229,12.6589,12.5446,12.7446,12.3636
100,20191222,12.9066,12.7065,12.9542,12.5732
99,20191215,12.7351,12.9256,13.0209,12.4494
98,20191208,12.5256,12.6303,12.6494,12.3065
97,20191201,13.0018,12.5256,13.1352,12.3636
96,20191124,13.3352,12.9542,13.8686,12.878
95,20191117,13.4495,13.2876,13.6686,13.059000000000001
94,20191110,13.4304,13.5733,13.9067,13.2399
93,20191103,12.677999999999999,13.2685,13.4114,12.3827
92,20191027,12.4208,12.697000000000001,12.7542,12.1731
91,20191020,13.1447,12.4208,13.4971,12.3446
90,20191013,12.2589,13.0685,13.1447,12.2398
89,20191006,12.4589,12.2589,12.515999999999998,12.1922
88,20190929,13.0209,12.4589,13.078,12.3065
87,20190922,13.6305,13.1066,13.6305,12.7637
86,20190915,13.3638,13.4876,13.6781,13.1161
85,20190908,12.6018,13.259,13.5257,12.5732
84,20190901,12.4589,12.6208,13.2209,12.3827
83,20190825,12.0588,12.7065,12.897,12.0588
82,20190818,11.9159,11.9922,12.1065,11.5349
81,20190811,12.5827,11.9922,12.7351,11.735
80,20190804,12.2684,12.6875,13.3733,12.1731
79,20190728,11.9064,12.2684,12.4303,11.6873
78,20190721,12.1541,11.9159,12.3446,11.7635
77,20190714,12.3065,12.0874,12.3922,11.5254
76,20190707,12.6684,12.3636,12.8113,12.2493
75,20190630,12.0017,12.5351,12.6018,11.7826
74,20190623,11.6016,11.9922,12.0969,11.5349
73,20190616,11.5826,11.6016,12.2303,11.4492
72,20190609,12.8875,11.5445,12.897,11.5445
71,20190602,12.5351,12.7827,13.059000000000001,12.0112
70,20190526,13.3352,12.5922,13.7924,12.4779
69,20190519,13.1352,13.4209,13.9543,12.8494
68,20190512,13.2114,13.1733,13.2971,12.2779
67,20190505,12.8304,13.6495,14.0782,12.8304
66,20190428,13.7623,12.878,13.8176,12.3541
65,20190421,13.4304,13.7623,13.7992,12.5824
64,20190414,13.9835,13.3014,14.2232,12.9603
63,20190407,13.0802,13.9743,14.6011,13.0525
62,20190331,11.974,13.1078,13.3567,11.6975
61,20190324,11.6606,12.1031,12.5363,11.5961
60,20190317,11.0615,11.8173,12.1215,10.9693
59,20190310,11.8265,11.0707,12.2137,11.0615
58,20190303,10.5913,11.7712,12.0754,10.5913
57,20190224,10.6098,10.5637,11.126,10.3978
56,20190217,10.6559,10.5268,10.9877,10.5084
55,20190203,10.6927,10.6006,11.0338,10.1397
54,20190127,10.1212,10.6466,10.9232,9.9553
53,20190120,9.5866,10.0291,10.0659,9.4299
52,20190113,9.4022,9.5774,10.2411,9.3561
51,20190106,9.1902,9.3561,9.3838,9.0612
50,20181230,9.1441,9.1902,9.4483,8.9229
49,20181223,9.8816,9.1718,9.8908,9.052
48,20181216,9.4207,9.8447,10.1028,9.3654
47,20181209,9.8816,9.5313,10.0936,9.4483
46,20181202,9.4483,9.5774,9.9645,9.264
45,20181125,10.831,9.5036,11.2642,9.4483
44,20181118,10.8771,10.831,11.6606,10.4162
43,20181111,11.1352,11.0154,12.352,10.7204
42,20181104,9.3838,11.3656,11.974,9.2455
41,20181028,10.5545,9.5866,11.1075,8.6187
40,20181021,10.8126,10.5913,10.9324,10.0383
39,20181014,12.057,10.7849,12.1123,10.5453
38,20180930,13.4765,12.4902,13.4858,12.2874
37,20180923,12.2506,13.6425,13.8453,11.5223
36,20180916,12.4626,12.2782,12.6469,11.4578
35,20180909,12.7299,12.5087,13.1816,12.2229
34,20180902,13.2737,12.7483,13.9651,12.7022
33,20180826,13.5503,13.0986,13.6148,12.6285
32,20180819,13.9927,13.5503,14.4628,13.4581
31,20180812,13.3475,14.2416,14.3799,13.1631
30,20180805,15.8916,13.5318,16.0944,13.4489
29,20180729,17.1453,15.8179,17.3204,15.5782
28,20180722,16.8042,17.219,17.219,15.9469
27,20180715,14.8961,16.583,16.712,14.8961
26,20180708,15.9285,14.9698,16.4078,14.1955
25,20180701,16.2327,16.0391,16.7581,15.3017
24,20180624,16.5,16.1497,16.7673,14.85
23,20180617,19.2193,18.3344,19.717,18.2514
22,20180610,19.4497,19.3575,20.3346,19.0534
21,20180603,18.6293,19.4313,20.2793,18.5925
20,20180527,18.9612,18.6846,20.0397,18.5372
19,20180520,19.3391,18.8966,19.8922,18.4911
18,20180513,18.2053,18.9335,19.3207,17.7905
17,20180506,17.726,18.1961,19.5419,17.5969
16,20180429,17.4679,17.855,18.6201,16.6106
15,20180422,16.0852,17.1637,17.219,15.7718
14,20180415,16.1715,16.3617,16.712,15.7902
13,20180408,15.534,16.1625,16.405,15.1748
12,20180401,15.0491,15.4891,15.8303,14.3757
11,20180325,15.956,15.0581,16.0548,14.7348
10,20180318,16.8719,15.9201,16.8719,15.3903
9,20180311,15.2466,16.7013,17.0335,15.2466
8,20180304,14.9503,15.2556,15.6597,14.4565
7,20180225,13.9177,15.0491,15.1569,13.8998
6,20180218,12.4631,13.1904,13.379000000000001,12.3105
5,20180211,13.2263,12.4721,14.0524,12.2745
4,20180204,15.1479,13.379000000000001,15.1479,12.8492
3,20180128,15.0311,15.103,15.3095,14.8336
2,20180121,15.8303,15.0222,15.8572,14.7169
1,20180114,15.7944,15.8303,15.9919,15.507
0,20180107,15.3185,15.8034,15.9919,15.2646
