,trade_date,open,close,high,low
75,20190630,4.4606,4.5775,5.0158,4.412
74,20190623,4.2172,4.3925,4.4217,4.1879
73,20190616,4.1392,4.2172,4.4217,4.1198
72,20190609,4.2659,4.1392,4.2951,4.0808
71,20190602,4.1295,4.3048,4.373,4.0906
70,20190526,4.2172,4.1198,4.3243,4.0906
69,20190519,4.2951,4.2561,4.5386,4.149
68,20190512,4.3633,4.334,4.412,4.0906
67,20190505,5.4054,4.558,5.4151,4.412
66,20190428,5.1327,5.3275,6.2235,5.1132
65,20190421,4.9281,5.1424,5.1521,4.8405
64,20190414,4.7723,4.8405,5.532,4.6652
63,20190407,4.5386,4.7334,4.7723,4.5093
62,20190331,4.5969999999999995,4.5093,4.6652,4.334
61,20190324,4.4899,4.6749,4.8697,4.4801
60,20190317,4.334,4.4704,4.636,4.3243
59,20190310,4.3146,4.3243,4.5775,4.2951
58,20190303,4.0808,4.2951,4.3438,4.0808
57,20190224,3.9932,4.0711,4.0906,3.9834
56,20190217,3.8373,3.9639,4.0224,3.8081
55,20190203,3.925,3.8276,3.9445,3.7497
54,20190127,3.9445,3.925,4.0419,3.8276
53,20190120,3.9445,3.9347,3.9639,3.8763
52,20190113,3.8958,3.9445,3.9932,3.8568
51,20190106,3.8081,3.8665,3.8958,3.7302
50,20181230,3.9152,3.8081,3.9152,3.7691
49,20181223,4.0224,3.9055,4.0613,3.8763
48,20181216,4.11,4.0321,4.2172,4.0224
47,20181209,4.2951,4.1295,4.2951,4.0808
46,20181202,4.11,4.149,4.3438,4.0711
45,20181125,4.4217,4.149,4.4509,4.1295
44,20181118,4.1587,4.4022,4.4412,4.1198
43,20181111,4.1685,4.1392,4.2464,4.1198
42,20181104,4.0029,4.1685,4.1782,3.9737
41,20181028,3.9445,4.0224,4.2951,3.8763
40,20181021,4.2074,3.9152,4.2269,3.701
39,20181014,4.5483,4.1879,4.6554,3.9737
38,20180930,4.5678,4.5873,4.7334,4.5386
37,20180923,4.3925,4.558,4.5873,4.3048
36,20180916,4.3048,4.4217,4.7334,4.2366
35,20180909,4.3535,4.3146,4.3925,4.2269
34,20180902,4.412,4.3535,4.5093,4.3146
33,20180826,4.3438,4.4022,4.7041,4.2659
32,20180819,4.6847,4.2756,4.7041,4.2464
31,20180812,4.3438,4.7528,4.8697,4.3048
30,20180805,4.8015,4.3438,4.8697,4.2659
29,20180729,5.308,4.9963,5.308,4.8307
28,20180722,4.4509,4.821000000000001,4.86,4.4314
27,20180715,4.3048,4.412,4.4314,4.2074
26,20180708,4.373,4.2756,4.3827,4.1782
25,20180701,4.2269,4.373,4.4022,4.11
24,20180624,4.4762,4.1685,4.5147,4.043
23,20180617,4.6206,4.5628,4.6495,4.5051
22,20180610,4.7554,4.6398,4.842,4.6013
21,20180603,5.0441,4.7554,5.0634,4.7072
20,20180527,5.4003,5.073,5.5062,5.0441
19,20180520,5.1308,5.3233,5.3522,4.9768
18,20180513,4.9286,5.1308,5.2463,4.8997
17,20180506,4.8709,4.8997,4.9382,4.8516
16,20180429,4.842,4.8805,4.9768,4.7746
15,20180422,5.0441,4.8516,5.15,4.8131
14,20180415,5.0538,5.0441,5.0923,4.9575
13,20180408,5.0826,5.073,5.15,5.0056
12,20180401,4.8612,5.0923,5.1019,4.8516
11,20180325,5.15,4.9479,5.3522,4.8612
10,20180318,5.1404,5.1597,5.5254,5.1115
9,20180311,4.9575,5.1404,5.303999999999999,4.9575
8,20180304,4.8709,4.9286,4.9768,4.8516
7,20180225,4.8131,4.8805,4.8901,4.7842
6,20180218,4.6976,4.765,4.8227,4.6783
5,20180211,4.9671,4.6591,4.9864,4.5243
4,20180204,5.6313,5.0345,5.6506,4.8901
3,20180128,5.6025,5.6313,5.718,5.4869
2,20180121,5.9297,5.5543,5.9586,5.5158
1,20180114,6.4496,5.9394,6.7865,5.872000000000001
0,20180107,5.8624,5.8624,5.8624,5.8624
