,trade_date,open,close,high,low
65,20190428,9.05,8.6,9.25,8.41
64,20190421,8.77,8.97,9.17,8.43
63,20190414,9.1,8.63,9.2,8.6
62,20190407,8.71,9.04,9.23,8.5
61,20190331,8.93,8.58,9.02,8.2
60,20190324,9.0,8.87,9.53,8.63
59,20190317,8.9,8.91,9.9,8.67
58,20190310,8.0,8.63,9.05,7.92
57,20190303,7.81,7.97,8.39,7.66
56,20190224,7.25,7.58,8.2,7.22
55,20190217,7.11,7.23,7.56,7.05
54,20190203,7.19,7.07,7.28,6.7
53,20190127,7.15,7.2,7.46,6.99
52,20190120,7.38,7.15,7.4,7.02
51,20190113,7.48,7.37,8.0,7.23
50,20190106,8.41,7.4,8.51,7.14
49,20181230,7.22,8.39,8.7,7.21
48,20181223,7.64,7.3,7.69,7.17
47,20181216,7.82,7.69,7.88,7.54
46,20181209,8.09,7.95,8.25,7.7
45,20181202,7.98,8.01,8.15,7.85
44,20181125,8.67,8.01,8.67,7.63
43,20181118,8.0,8.57,8.69,7.95
42,20181111,8.51,8.14,8.93,7.92
41,20181104,8.48,8.52,8.58,8.33
40,20181028,8.78,8.48,9.36,8.21
39,20181021,9.9,9.09,9.99,8.36
38,20181014,9.97,9.94,10.1,9.65
37,20180930,9.97,10.01,10.04,9.9
36,20180923,10.0,9.98,10.13,9.82
35,20180916,10.22,10.01,10.38,9.87
34,20180909,10.08,10.19,10.32,9.28
33,20180902,10.43,10.08,10.6,9.72
32,20180826,11.81,10.62,11.94,10.18
31,20180819,13.42,11.9,13.42,11.8
30,20180812,13.51,13.49,13.79,12.7
29,20180805,14.19,13.5,14.4,13.21
28,20180729,14.01,14.18,14.77,14.01
27,20180722,13.9,14.15,14.33,13.58
26,20180715,13.42,13.97,14.38,13.33
25,20180708,13.86,13.42,13.86,12.9
24,20180701,13.35,13.87,13.9,13.03
23,20180624,13.2,13.35,13.48,12.68
22,20180617,15.2,13.57,15.28,12.83
21,20180603,15.44,14.92,16.1,14.9
20,20180527,15.19,15.44,16.38,14.75
19,20180520,13.33,15.2,15.97,13.2
18,20180513,12.77,13.46,13.75,12.53
17,20180506,12.68,12.62,12.74,12.22
16,20180429,13.13,12.58,13.13,12.15
15,20180422,13.08,13.06,13.83,12.5
14,20180415,12.55,12.94,13.3,12.33
13,20180408,12.53,12.72,12.87,12.37
12,20180401,11.83,12.52,12.68,11.42
11,20180325,12.88,11.83,12.99,11.57
10,20180318,13.45,12.72,13.65,12.6
9,20180311,12.67,13.38,13.68,12.39
8,20180304,12.09,12.67,12.84,12.02
7,20180225,11.88,12.07,12.5,11.82
6,20180218,10.8,11.5,11.65,10.73
5,20180211,12.3,10.75,12.39,10.59
4,20180204,13.51,12.39,13.79,12.08
3,20180128,12.83,13.56,14.3,12.75
2,20180121,13.95,12.8,13.95,12.8
1,20180114,12.93,13.87,14.11,12.81
0,20180107,12.51,12.94,13.21,12.38
