,trade_date,open,close,high,low
79,20190728,5.1599,4.5592,5.1599,4.5198
78,20190721,4.963,5.0614,5.0713,4.8448
77,20190714,5.2324,4.9531,5.3866,4.894
76,20190707,5.1553,5.2613,5.2999,5.1168
75,20190630,5.1746,5.059,5.1939,4.9915
74,20190623,5.0493,5.1746,5.2324,4.9337
73,20190616,5.03,5.0108,5.4155,5.0108
72,20190609,5.8395,5.03,5.9647,4.9722
71,20190602,5.348,5.8395,6.0033,5.3191
70,20190526,5.2999,5.4059,5.6275,4.9048
69,20190519,5.1071,5.3288,5.6371,4.953
68,20190512,5.0108,5.2228,5.3769,4.7891
67,20190505,4.9239999999999995,5.1746,5.1746,4.6542
66,20190428,5.4348,4.9239999999999995,5.6371,4.9048
65,20190421,5.5118,5.4348,5.6371,5.3673
64,20190414,5.877999999999999,5.4251,5.8877,5.3577
63,20190407,6.2442,5.8587,6.4562,5.7431
62,20190331,6.4562,6.3116,6.9765,5.8395
61,20190324,5.9358,6.8031,6.8031,5.666
60,20190317,5.6757,6.0707,6.3598,5.3577
59,20190310,4.8277,5.4251,5.9455,4.6446
58,20190303,4.529,4.6542,5.1553,4.3555
57,20190224,3.9315,4.2592,4.2881,3.9123
56,20190217,3.7774,3.8833,4.1724,3.7581
55,20190203,4.0279,3.7774,4.0472,3.6232
54,20190127,3.6521,4.0279,4.3266,3.6328
53,20190120,3.575,3.6617,3.787,3.4979
52,20190113,3.5654,3.575,3.6906,3.5268
51,20190106,3.5364,3.5364,3.5557,3.3052
50,20181230,3.6039,3.5364,3.8159,3.5075
49,20181223,3.5461,3.6232,3.7388,3.5461
48,20181216,3.681,3.5654,3.7388,3.5557
47,20181209,3.8448,3.6714,4.0086,3.6424
46,20181202,3.9508,3.7581,4.0472,3.681
45,20181125,4.317,3.9797,4.7699,3.9797
44,20181118,3.4883,4.2399,4.2592,3.4112
43,20181111,3.2955,3.3919,3.5364,3.2859
42,20181104,3.1992,3.3052,3.3052,3.1992
41,20181028,3.0932,3.1992,3.2377,3.0836
40,20181021,3.1510000000000002,3.0739,3.1606,2.9872
39,20181014,3.4594,3.1606,3.4594,3.045
38,20180930,3.4594,3.469,3.5172,3.4401
37,20180923,3.3919,3.4786,3.4883,3.3341
36,20180916,3.4015,3.3919,3.4112,3.3534
35,20180909,3.4883,3.4015,3.4883,3.3823
34,20180902,3.5268,3.4786,3.5654,3.4786
33,20180826,3.5364,3.5268,3.575,3.4979
32,20180819,3.5943,3.5364,3.6232,3.5075
31,20180812,3.5268,3.6328,3.6424,3.4594
30,20180805,3.681,3.5268,3.7099,3.4786
29,20180729,3.5364,3.681,3.7484,3.4883
28,20180722,3.5172,3.5557,3.5846,3.4497
27,20180715,3.3973,3.5268,3.5461,3.3973
26,20180708,3.4709,3.3881,3.4801,3.3328
25,20180701,3.4617,3.4709,3.4985,3.3881
24,20180624,3.5906,3.4433,3.5906,3.342
23,20180617,3.83,3.6182,3.8576,3.5998
22,20180610,3.8852,3.8392,3.9221,3.8208
21,20180603,4.0417,3.8668,4.0602,3.784
20,20180527,4.1062,4.0602,4.1522,4.0509
19,20180520,4.1154,4.0878,4.1246,4.0509
18,20180513,4.0878,4.1154,4.143,4.0786
17,20180506,4.1062,4.0786,4.1614,4.0602
16,20180429,4.1246,4.1062,4.2167,4.0878
15,20180422,4.2535,4.0969999999999995,4.2719,4.0878
14,20180415,4.2351,4.2627,4.3456,4.2259
13,20180408,4.3824,4.2719,4.41,4.2535
12,20180401,4.2351,4.3824,4.4652,4.2351
11,20180325,4.3916,4.3087,4.8243,4.2535
10,20180318,4.4837,4.41,4.4929,4.3824
9,20180311,4.41,4.4745,4.4837,4.3916
8,20180304,4.4468,4.4008,4.4929,4.3732
7,20180225,4.364,4.4284,4.456,4.3456
6,20180218,4.2903,4.3364,4.3732,4.2443
5,20180211,4.5573,4.2719,4.677,4.2167
4,20180204,4.8611,4.6126,4.9164,4.5205
3,20180128,4.7507,4.8335,4.9532,4.7414
2,20180121,4.631,4.7322,4.8519,4.5297
1,20180114,4.6402,4.631,4.6954,4.5665
0,20180107,4.4745,4.6586,4.677,4.4652
