,trade_date,open,close,high,low
95,20211003,8.94,8.69,8.98,8.54
94,20210926,8.89,8.92,9.13,8.87
93,20210919,9.25,8.97,9.38,8.86
92,20210912,9.14,9.23,9.42,9.05
91,20210905,9.15,9.11,9.25,8.95
90,20210829,8.89,9.12,9.17,8.89
89,20210822,9.3,8.9,9.45,8.83
88,20210815,9.0,9.28,9.37,8.98
87,20210808,8.81,9.05,9.29,8.81
86,20210801,9.6,8.88,9.74,8.69
85,20210725,9.94,9.6,9.96,9.54
84,20210718,9.32,9.9,10.37,9.29
83,20210711,9.16,9.3,9.46,9.16
82,20210704,9.42,9.14,9.53,9.12
81,20210627,9.29,9.47,9.61,9.27
80,20210620,9.38,9.34,9.46,9.21
79,20210613,9.4,9.39,9.58,9.25
78,20210606,9.28,9.32,9.42,9.18
77,20210530,9.13,9.34,9.46,9.12
76,20210523,9.48,9.2,9.48,9.12
75,20210516,9.21,9.5,9.56,9.14
74,20210509,9.2,9.21,9.39,9.14
73,20210502,10.05,9.29,10.44,9.25
72,20210425,11.59,10.04,12.05,10.04
71,20210418,9.78,10.53,10.53,9.43
70,20210411,9.76,9.79,10.05,9.69
69,20210404,9.97,9.76,10.04,9.55
68,20210328,9.45,9.86,10.54,9.45
67,20210321,9.31,9.44,9.54,9.15
66,20210314,9.86,9.31,9.88,9.14
65,20210307,9.45,9.75,9.79,9.45
64,20210228,9.52,9.43,9.89,9.23
63,20210221,9.17,9.52,9.55,9.11
62,20210214,9.02,9.06,9.23,8.88
61,20210207,9.45,9.0,9.64,8.9
60,20210131,10.1,9.45,10.37,9.28
59,20210124,10.19,10.2,10.6,9.77
58,20210117,9.88,10.22,10.22,9.1
57,20210110,10.52,9.89,10.52,9.52
56,20210103,10.5,10.55,10.64,10.11
55,20201227,11.18,10.42,11.48,10.19
54,20201220,12.44,11.16,12.71,10.88
53,20201213,11.76,12.27,13.75,11.56
52,20201206,11.47,11.63,11.96,11.44
51,20201129,11.73,11.6,12.17,11.25
50,20201122,12.07,11.76,12.66,11.66
49,20201115,11.76,12.2,12.7,11.69
48,20201108,11.42,11.64,12.08,11.23
47,20201101,12.3,11.59,12.65,11.37
46,20201025,12.47,12.38,12.9,12.22
45,20201018,12.62,12.6,13.11,12.39
44,20201011,12.39,12.43,12.66,12.21
43,20201004,12.41,12.23,12.77,12.02
42,20200927,12.91,12.17,13.12,12.13
41,20200920,12.36,12.84,13.15,12.09
40,20200913,13.63,12.72,13.88,12.45
39,20200906,14.24,13.63,14.59,13.33
38,20200830,14.76,14.22,14.99,13.94
37,20200823,14.6,14.88,16.13,14.6
36,20200816,14.7,15.06,18.51,14.35
35,20200809,14.13,14.84,15.5,13.72
34,20200802,12.84,14.06,14.6,12.6
33,20200726,13.38,12.9,13.85,12.66
32,20200719,13.96,13.27,14.96,12.94
31,20200712,13.2,13.97,14.67,13.07
30,20200705,12.81,13.17,13.25,12.55
29,20200628,13.31,12.85,13.47,12.85
28,20200621,13.13,13.34,13.47,13.05
27,20200614,14.140999999999998,13.22,14.2006,13.01
26,20200607,13.6743,14.0119,14.4489,13.565
25,20200531,13.3069,13.6941,15.0348,13.0288
24,20200524,13.2075,13.4757,13.8928,12.8302
23,20200517,12.86,13.3764,14.7468,12.86
22,20200510,11.8967,12.6713,12.9593,11.8967
21,20200503,13.0685,12.0953,13.1976,11.7676
20,20200426,13.6743,13.138,13.7339,13.0685
19,20200419,13.5055,13.6941,13.9821,13.3168
18,20200412,13.9623,13.5849,14.3496,13.575
17,20200405,13.9027,13.6048,14.1509,13.1877
16,20200329,15.2532,14.4091,15.9881,14.0715
15,20200322,14.2006,15.2135,15.2135,12.6912
14,20200315,15.7696,14.0318,15.8391,13.4062
13,20200308,14.8163,16.0973,16.3158,14.7666
12,20200301,16.0874,14.6177,17.5472,14.6177
11,20200223,15.0745,16.2363,16.3654,15.0447
10,20200216,14.3297,15.0447,15.8292,14.2205
9,20200209,14.5482,14.5084,14.856,13.0983
8,20200126,18.2622,16.1668,18.5204,15.8987
7,20200119,18.430999999999997,18.3714,19.2155,18.3317
6,20200112,18.3714,18.3416,19.5134,18.1728
5,20200105,18.6693,18.8083,19.2155,17.8848
4,20191229,23.3168,19.0367,24.1112,18.7885
3,20191222,19.6723,22.2542,22.2542,19.5829
2,20191215,17.9742,19.5631,21.1519,17.9742
1,20191208,20.6653,18.3615,20.6653,18.2125
0,20191201,11.995999999999999,21.0924,21.0924,11.995999999999999
