,trade_date,open,close,high,low
143,20201025,4.4487,4.47,4.61,4.3319
142,20201018,4.3611,4.59,4.63,4.3513
141,20201011,4.43,4.3416,4.48,4.3027
140,20201004,4.2637,4.2735,4.44,4.2345
139,20200927,4.61,4.2637,4.62,4.2442
138,20200920,4.4292,4.61,4.61,4.3708
137,20200913,4.77,4.54,4.79,4.3611
136,20200906,4.6,4.73,4.97,4.4681
135,20200830,4.5558,4.4876,4.82,4.4097
134,20200823,4.4292,4.7,4.75,4.3903
133,20200816,4.33,4.54,4.79,4.1956
132,20200809,4.2442,4.215,4.45,4.1858
131,20200802,4.1761,4.34,4.39,4.1566
130,20200726,4.2053,4.1956,4.51,4.1664
129,20200719,4.2895,4.1956,4.5524,4.1664
128,20200712,4.119,4.4065,4.5524,4.1001
127,20200705,3.9979,4.1001,4.2508,3.8634
126,20200628,4.0271,4.0076,4.0465,3.9785
125,20200621,3.9395,4.0271,4.0465,3.9298
124,20200614,4.0076,3.9589999999999996,4.0271,3.9201
123,20200607,3.9201,4.0076,4.066,3.9104
122,20200531,3.9882,3.9201,4.0076,3.9201
121,20200524,4.1244,3.9882,4.1535,3.9687
120,20200517,4.2216,4.1244,4.2411,4.1146
119,20200510,4.1925,4.2216,4.2411,4.1633
118,20200503,4.2216,4.2119,4.2411,4.1049
117,20200426,4.3286,4.2216,4.3773,4.2022
116,20200419,4.2995,4.3286,4.387,4.2897
115,20200412,4.3092,4.3189,4.3967,4.3092
114,20200405,4.2995,4.2703,4.3189,4.2314
113,20200329,4.28,4.3384,4.3675,4.2022
112,20200322,4.4551,4.3189,4.4745,4.2508
111,20200315,4.6205,4.4259,4.6399,4.3481
110,20200308,4.4454,4.6788,4.8247,4.4454
109,20200301,4.6496,4.4648,4.6594,4.4454
108,20200223,4.4454,4.6496,4.6983,4.4356
107,20200216,4.4454,4.4551,4.5232,4.4162
106,20200209,4.2605,4.4745,4.5135,4.2508
105,20200126,4.8539,4.7177,4.8636,4.6885
104,20200119,4.9317,4.8539,4.9512,4.8442
103,20200112,4.9512,4.9415,5.029,4.9123
102,20200105,4.8636,4.9512,4.9804,4.8442
101,20191229,4.9609,4.8734,4.9804,4.8247
100,20191222,4.9123,4.9804,5.0485,4.8928
99,20191215,4.7566,4.8831,4.9317,4.7275
98,20191208,4.7275,4.7664,4.7761,4.6496
97,20191201,4.6691,4.7275,4.815,4.6691
96,20191124,4.6107,4.6691,4.6788,4.5621
95,20191117,4.8734,4.601,4.8831,4.5913
94,20191110,4.9317,4.8928,4.9706,4.8831
93,20191103,5.0582,4.9415,5.1068,4.8636
92,20191027,5.0971,5.0582,5.1263,5.029
91,20191020,5.2527,5.1068,5.2722,5.0874
90,20191013,5.1457,5.2333,5.242999999999999,5.136
89,20191006,5.1749,5.1457,5.1944,5.1457
88,20190929,5.2722,5.1846,5.3208,5.1652
87,20190922,5.3792,5.2819,5.3889,5.2333
86,20190915,5.3986,5.3695,5.3986,5.3305
85,20190908,5.242999999999999,5.3597,5.3986,5.2333
84,20190901,5.2625,5.242999999999999,5.4084,5.2235
83,20190825,5.2333,5.35,5.3695,5.2333
82,20190818,5.1749,5.2235,5.2625,5.1068
81,20190811,5.3695,5.1555,5.4084,5.136
80,20190804,5.4667,5.3889,5.5154,5.3597
79,20190728,5.3305,5.4375,5.4473,5.2625
78,20190721,5.2255,5.3305,5.3597,5.1969
77,20190714,5.3492,5.2255,5.3492,5.1874
76,20190707,5.3397,5.3587,5.3778,5.3111
75,20190630,5.3302,5.2921,5.3397,5.2445
74,20190623,5.1874,5.3207,5.3397,5.1589
73,20190616,5.1684,5.1874,5.2731,5.1113
72,20190609,5.2636,5.1779,5.2731,5.1017
71,20190602,5.3587,5.254,5.4444,5.235
70,20190526,5.2731,5.3492,5.4539,5.235
69,20190519,5.3683,5.2826,5.4634,5.2731
68,20190512,5.5681,5.4158,5.5681,5.254
67,20190505,5.6348,5.6443,5.6538,5.5396
66,20190428,6.0155,5.5967,6.025,5.5967
65,20190421,6.0536,6.006,6.0821,5.8156
64,20190414,6.1107,6.0536,6.1773,5.9679
63,20190407,5.8061,6.0726,6.2439,5.7775
62,20190331,5.8537,5.7585,5.9679,5.6252
61,20190324,5.749,5.9298,6.4057,5.7014
60,20190317,5.749,5.7204,6.0155,5.6157
59,20190310,5.8061,5.7395,6.2534,5.7109
58,20190303,5.3302,5.768,5.9489,5.3302
57,20190224,5.2731,5.3016,5.4063,5.2064
56,20190217,5.1684,5.2731,5.3492,5.1493
55,20190203,5.0637,5.1684,5.1874,5.0446
54,20190127,5.1017,5.0446,5.1303,5.0256
53,20190120,5.1303,5.1017,5.1398,5.0542
52,20190113,5.0827,5.1208,5.1969,5.0637
51,20190106,5.0256,5.0732,5.0922,4.9685
50,20181230,5.0161,5.0161,5.1398,4.978
49,20181223,5.0827,4.997,5.1493,4.978
48,20181216,5.0351,5.0732,5.1303,5.0256
47,20181209,5.1398,5.0637,5.1684,5.0351
46,20181202,5.0732,5.0637,5.1779,4.997
45,20181125,5.3302,5.0732,5.3587,5.0732
44,20181118,5.216,5.3207,5.3683,5.1874
43,20181111,5.3492,5.216,5.3683,5.1969
42,20181104,5.1874,5.3683,5.4063,5.0351
41,20181028,5.1684,5.2064,5.4063,5.0732
40,20181021,5.2255,5.1493,5.2731,4.9399
39,20181014,5.6919,5.254,5.6919,5.0827
38,20180930,5.6919,5.7204,5.8061,5.6633
37,20180923,5.4444,5.7109,5.7299,5.4254
36,20180916,5.4825,5.4825,5.511,5.4158
35,20180909,5.5491,5.5015,5.6538,5.4254
34,20180902,5.5015,5.5681,5.6919,5.5015
33,20180826,5.4825,5.4825,5.5967,5.4254
32,20180819,5.4063,5.492000000000001,5.5777,5.3778
31,20180812,5.235,5.4539,5.5015,5.1684
30,20180805,5.4539,5.235,5.5396,5.2064
29,20180729,5.3683,5.4444,5.5872,5.3207
28,20180722,5.2377,5.3683,5.3873,5.1817
27,20180715,5.2004,5.2377,5.2844,5.135
26,20180708,5.2657,5.2004,5.4524,5.0977
25,20180701,5.3777,5.275,5.3964,5.107
24,20180624,5.5271,5.3497,5.5365,5.191
23,20180617,5.3964,5.6018,5.6672,5.3497
22,20180610,5.6672,5.4058,5.7139,5.2657
21,20180603,6.077999999999999,5.6578,6.0966,5.6298
20,20180527,6.162000000000001,6.106,6.2554,6.0873
19,20180520,6.106,6.1527,6.1527,6.0686
18,20180513,6.0686,6.1153,6.1807,6.05
17,20180506,6.218,6.077999999999999,6.274,6.05
16,20180429,5.9286,6.2274,6.2834,5.9099
15,20180422,6.19,5.9286,6.1993,5.9006
14,20180415,6.218,6.1993,6.2834,6.1713
13,20180408,6.2927,6.218,6.3020000000000005,6.1713
12,20180401,6.2087,6.274,6.3207,6.0686
11,20180325,6.6475,6.2647,6.6942,6.162000000000001
10,20180318,6.8062,6.6568,6.8062,6.6475
9,20180311,6.6755,6.7782,6.7969,6.6475
8,20180304,6.7502,6.6755,6.8062,6.6662
7,20180225,6.6755,6.7315,6.7409,6.6568
6,20180218,6.6568,6.6288,6.7035,6.6101
5,20180211,7.0023,6.6662,7.0583,6.5541
4,20180204,7.1143,7.0863,7.2170000000000005,7.0023
3,20180128,7.0489999999999995,7.105,7.2917,6.9743
2,20180121,6.8622,7.0489999999999995,7.0956,6.7502
1,20180114,6.9182,6.8622,6.9836,6.8436
0,20180107,6.8622,6.9276,6.9463,6.8622
