,trade_date,open,close,high,low
39,20181014,11.9007,10.2453,11.9007,9.8409
38,20180930,12.0075,11.977,12.2516,11.8778
37,20180923,12.1982,12.0685,12.3202,11.8702
36,20180916,11.9617,12.1295,12.5186,11.6489
35,20180909,11.2141,12.0838,12.5872,11.0234
34,20180902,11.4048,11.2522,11.832,11.1607
33,20180826,11.0463,11.4048,11.565,10.9852
32,20180819,11.4811,11.0615,11.6566,10.9929
31,20180812,11.3667,11.6032,11.6718,11.0234
30,20180805,11.8396,11.2446,12.0227,11.0386
29,20180729,11.6413,11.9541,12.1753,11.6413
28,20180722,11.626,11.6566,11.7252,11.3743
27,20180715,11.1912,11.626,11.892999999999999,11.1912
26,20180708,11.4277,11.1912,11.6718,10.9089
25,20180701,11.2675,11.4277,11.4277,10.8632
24,20180624,11.7939,11.0997,12.0227,10.7411
23,20180617,12.5824,12.0227,12.6051,11.892999999999999
22,20180610,12.7941,12.5672,12.9756,12.3328
21,20180603,13.4746,12.6655,13.6107,12.4765
20,20180527,13.7393,13.6259,14.0266,13.4746
19,20180520,13.762,13.6107,13.762,13.2705
18,20180513,13.4595,13.6788,13.9964,13.4595
17,20180506,13.157,13.4444,13.6334,13.1419
16,20180429,13.7847,13.1041,13.9434,13.0663
15,20180422,14.2308,14.0871,16.0834,13.9888
14,20180415,14.0039,14.2308,14.5408,13.6939
13,20180408,14.1325,14.0644,14.3215,13.762
12,20180401,12.8924,14.2081,14.2157,12.7185
11,20180325,13.9208,13.0512,14.2913,12.9151
10,20180318,13.9283,13.8451,14.4425,13.8149
9,20180311,13.5805,13.9434,14.1022,13.52
8,20180304,12.9075,13.5049,13.7242,12.8168
7,20180225,12.725999999999999,12.8017,12.9831,12.6807
6,20180218,12.3253,12.6277,12.9226,12.3253
5,20180211,13.6107,12.2572,13.6637,11.8565
4,20180204,14.5937,13.6032,15.3423,13.52
3,20180128,14.5332,14.6315,14.934000000000001,14.2005
2,20180121,14.9567,14.5332,14.9567,14.0493
1,20180114,15.123,14.9945,15.2062,14.8811
0,20180107,15.123,15.1382,15.4482,14.9491
