,trade_date,open,close,high,low
190,20210919,17.94,15.87,17.94,15.84
189,20210912,18.15,17.96,18.85,17.93
188,20210905,18.04,18.06,18.56,17.64
187,20210829,17.15,17.89,18.37,17.02
186,20210822,17.8,17.15,18.17,16.9
185,20210815,17.01,17.8,18.43,16.9
184,20210808,18.13,17.12,18.44,16.83
183,20210801,19.17,18.11,19.25,17.61
182,20210725,20.77,19.31,20.78,19.21
181,20210718,21.21,20.81,21.74,20.36
180,20210711,21.63,21.21,22.13,21.11
179,20210704,21.96,21.64,22.15,20.96
178,20210627,21.47,22.06,22.38,21.36
177,20210620,22.69,21.45,23.05,21.29
176,20210613,24.52,22.68,24.53,22.64
175,20210606,23.48,24.54,25.27,23.39
174,20210530,23.57,23.52,24.07,22.64
173,20210523,24.05,23.37,24.36,23.18
172,20210516,24.46,24.05,24.48,23.42
171,20210509,24.72,24.1,24.97,24.1
170,20210502,25.69,24.74,25.69,23.79
169,20210425,27.47,25.56,28.26,25.5
168,20210418,26.98,27.53,28.01,25.21
167,20210411,26.18,26.8,27.47,26.05
166,20210404,25.91,26.04,27.13,25.28
165,20210328,23.03,26.06,26.28,23.03
164,20210321,23.16,22.97,23.92,22.85
163,20210314,24.95,23.35,25.36,22.53
162,20210307,23.82,24.89,24.97,23.22
161,20210228,25.38,23.78,26.56,22.94
160,20210221,25.54,25.49,26.0,24.52
159,20210214,26.53,25.54,26.94,25.23
158,20210207,23.81,26.98,28.64,23.72
157,20210131,25.3,23.93,26.96,23.62
156,20210124,23.07,25.68,26.17,22.73
155,20210117,23.56,23.16,23.64,21.77
154,20210110,24.17,23.79,25.31,23.48
153,20210103,22.57,24.47,24.75,22.56
152,20201227,22.8,22.84,23.15,21.25
151,20201220,21.45,22.96,23.08,21.27
150,20201213,23.62,21.45,23.92,21.15
149,20201206,24.8,23.62,24.9,22.95
148,20201129,24.81,24.81,25.65,23.81
147,20201122,24.29,24.18,24.86,22.21
146,20201115,23.89,24.3,25.25,23.52
145,20201108,23.54,23.83,24.65,23.13
144,20201101,21.96,23.93,24.59,21.81
143,20201025,21.16,21.94,22.67,20.48
142,20201018,21.59,21.05,23.08,20.88
141,20201011,21.1,21.26,22.05,20.85
140,20201004,21.32,20.89,21.65,20.5
139,20200927,23.49,21.45,23.78,20.54
138,20200920,23.23,23.74,23.85,22.34
137,20200913,24.98,23.2,25.53,21.76
136,20200906,24.91,25.3,27.6,24.19
135,20200830,26.61,25.07,27.17,24.21
134,20200823,27.96,26.28,29.29,25.93
133,20200816,25.03,28.3,29.35,24.54
132,20200809,23.83,25.08,25.95,23.43
131,20200802,21.03,23.28,23.77,21.03
130,20200726,21.94,21.27,24.65,20.75
129,20200719,23.22,22.01,25.15,21.39
128,20200712,23.01,23.65,24.8,22.02
127,20200705,22.58,22.73,23.78,22.24
126,20200628,22.07,22.88,24.86,22.07
125,20200621,20.8565,22.02,22.49,20.412
124,20200614,22.6053,20.9652,24.3343,20.8763
123,20200607,25.7866,22.5757,26.3992,21.9631
122,20200531,20.738000000000003,24.9864,25.8558,19.8192
121,20200524,20.3724,21.0443,22.5263,19.1868
120,20200517,16.6773,21.5383,23.4155,16.6773
119,20200510,15.9857,16.7761,16.8552,15.6399
118,20200503,16.2031,16.0055,16.3711,15.3238
117,20200426,16.3908,16.1932,17.0627,16.1636
116,20200419,16.4995,16.4007,16.7564,15.966
115,20200412,16.8255,16.4501,17.3393,16.3019
114,20200405,15.9561,16.7663,17.0824,15.6103
113,20200329,15.798,15.7684,16.0055,15.0274
112,20200322,16.785999999999998,16.1142,16.9935,15.1361
111,20200315,18.2581,16.5193,18.9398,15.9561
110,20200308,15.8277,18.4162,19.4832,15.8277
109,20200301,16.9935,15.6696,16.9935,15.6202
108,20200223,15.7091,16.9342,17.1713,15.6597
107,20200216,15.1459,15.7684,17.5863,14.9483
106,20200209,15.4226,15.1459,15.4226,14.2469
105,20200126,18.9695,17.1318,19.1177,16.8255
104,20200119,18.5348,18.8707,19.2165,18.0902
103,20200112,18.9695,18.4755,19.0485,17.9123
102,20200105,17.5863,18.683,19.0189,17.0923
101,20191229,17.6456,17.774,18.0408,16.9935
100,20191222,17.0429,17.6357,17.8629,16.954
99,20191215,16.7959,17.0725,17.1219,15.6696
98,20191208,16.7761,16.9145,17.0231,16.3414
97,20191201,16.5687,16.6971,16.785999999999998,16.4303
96,20191124,16.8552,16.5094,17.5171,16.4303
95,20191117,17.4875,16.7761,17.4875,16.6378
94,20191110,17.2109,17.2998,18.1198,17.2109
93,20191103,19.177,17.2109,20.6392,16.6477
92,20191027,18.4162,19.1967,19.6512,18.3273
91,20191020,20.4614,18.4854,21.1233,18.2779
90,20191013,20.8368,20.4021,21.7359,19.8883
89,20191006,20.7676,21.0047,21.4592,20.5108
88,20190929,21.1628,20.9257,21.5284,19.9575
87,20190922,19.5524,21.1431,21.7062,19.2955
86,20190915,19.0189,19.6117,20.0069,18.6731
85,20190908,18.0605,18.8213,19.0288,17.695
84,20190901,17.3986,17.7641,18.1692,17.2998
83,20190825,16.292,17.6357,17.852999999999998,16.2031
82,20190818,15.8573,16.1636,16.8848,15.3831
81,20190811,17.0528,15.8869,17.4776,14.8495
80,20190804,17.3492,17.0725,17.774,17.033
79,20190728,17.7147,17.4579,18.5842,17.2701
78,20190721,18.1593,17.5764,18.1593,16.9935
77,20190714,17.8728,17.033,17.9617,16.8058
76,20190707,18.8707,18.0506,18.8904,17.942
75,20190630,17.9716,18.3964,18.5249,17.4085
74,20190623,17.1318,17.852999999999998,18.0309,17.0627
73,20190616,16.7319,17.1121,17.5863,16.605
72,20190609,17.5915,16.8785,17.5915,16.6733
71,20190602,16.7515,17.3571,17.5817,16.7515
70,20190526,17.2887,16.9566,18.9394,16.5952
69,20190519,18.3045,17.2887,18.4315,17.2008
68,20190512,19.4376,18.3045,19.4376,17.1129
67,20190505,19.5352,19.6818,19.965,18.9785
66,20190428,21.8795,19.5938,21.9771,19.5352
65,20190421,21.7427,21.8795,22.2409,20.9515
64,20190414,22.7586,21.4497,22.7683,21.2153
63,20190407,21.4888,22.5046,24.2237,21.4692
62,20190331,19.7599,21.4302,21.4985,19.2422
61,20190324,19.4571,20.0041,20.5608,19.2129
60,20190317,18.6952,19.4473,19.8966,18.6562
59,20190310,18.7343,18.7343,20.5022,18.6757
58,20190303,18.3631,18.7343,19.965,18.0799
57,20190224,17.5231,18.1873,18.4413,17.3473
56,20190217,16.517,17.3961,18.5585,16.5073
55,20190203,17.8064,16.4975,17.8161,15.9212
54,20190127,17.2399,17.5622,18.9003,16.6733
53,20190120,16.9859,17.2105,17.3864,16.9078
52,20190113,16.8882,16.9859,17.4938,16.8003
51,20190106,17.9334,16.8785,18.0896,16.2338
50,20181230,17.8552,17.9431,18.8417,17.6989
49,20181223,17.5329,17.7478,18.6562,17.2301
48,20181216,17.445,17.5133,18.2655,17.0543
47,20181209,17.9724,17.611,18.158,17.3864
46,20181202,18.1385,17.3864,18.4706,16.9468
45,20181125,20.0139,18.1385,20.9515,18.0701
44,20181118,18.2459,20.2092,20.2287,18.0994
43,20181111,19.4083,18.0701,19.4962,17.8357
42,20181104,18.9492,19.4864,19.5255,18.0017
41,20181028,17.6306,18.8417,20.5901,17.5915
40,20181021,16.3119,17.6013,20.1115,16.3119
39,20181014,15.931,17.5133,17.6306,15.5305
38,20180930,16.8003,16.097,16.8687,15.8919
37,20180923,16.9175,16.8882,17.2399,15.7747
36,20180916,17.7575,16.8589,17.7575,16.6831
35,20180909,18.2655,17.7087,18.3827,17.6403
34,20180902,18.4608,18.2557,18.832,18.0799
33,20180826,18.451,18.2752,19.2422,18.2264
32,20180819,18.4706,18.5292,18.8906,17.7771
31,20180812,19.1152,18.6855,19.4962,17.865
30,20180805,21.4888,19.4376,22.0944,19.2422
29,20180729,20.3948,21.4985,22.6609,20.2385
28,20180722,20.4436,20.3948,20.9027,20.0334
27,20180715,19.9553,20.4436,21.0981,19.9553
26,20180708,22.2702,19.9553,22.445999999999998,19.0566
25,20180701,21.9283,22.2995,22.3386,20.9222
24,20180624,23.54,21.6157,23.54,20.8929
23,20180617,28.3033,24.3214,28.915,23.9209
22,20180610,28.1576,28.3033,29.4878,27.7692
21,20180603,27.9343,28.1868,28.6722,25.8079
20,20180527,26.9439,28.011999999999997,28.6043,26.9051
19,20180520,26.3031,26.9536,27.9052,26.1672
18,20180513,25.973000000000003,26.7109,29.2839,25.8468
17,20180506,25.2448,25.8371,26.0604,24.9244
16,20180429,24.6428,25.2739,26.9439,24.4486
15,20180422,27.2741,24.6428,27.7304,24.5651
14,20180415,26.6429,26.808000000000003,28.3324,25.2448
13,20180408,27.2741,27.0022,28.1576,26.808000000000003
12,20180401,24.5457,27.5751,27.7013,23.7398
11,20180325,29.0412,25.3613,29.0606,25.3613
10,20180318,27.3809,28.7014,31.6336,27.3809
9,20180311,25.7108,27.5653,28.3518,25.3613
8,20180304,25.3224,25.7594,27.1673,25.3127
7,20180225,24.2835,24.9535,25.2059,24.2835
6,20180218,23.565,24.0408,24.6137,23.3223
5,20180211,26.6818,23.1864,27.6722,22.3319
4,20180204,34.5271,27.2644,34.663000000000004,26.2157
3,20180128,36.1194,35.8767,37.6147,34.6921
2,20180121,31.8861,37.5759,39.6246,30.585
1,20180114,31.5074,31.8958,33.4785,30.6821
0,20180107,31.7404,31.6336,33.3911,31.4297
