,trade_date,open,close,high,low
273,20230514,30.23,29.31,30.98,29.19
272,20230507,30.3,29.99,31.1,29.67
271,20230430,30.81,30.44,31.43,29.25
270,20230423,32.55,30.81,32.59,30.58
269,20230416,34.08,32.57,35.25,31.97
268,20230409,32.23,34.02,34.45,31.64
267,20230402,32.47,32.12,32.8,31.16
266,20230326,31.86,32.54,34.1,31.2
265,20230319,33.47,31.97,33.94,31.56
264,20230312,34.78,33.55,35.44,32.76
263,20230305,33.05,34.45,35.64,32.63
262,20230226,31.43,32.92,33.29,31.1
261,20230219,32.37,31.43,32.76,31.17
260,20230212,32.64,32.37,33.13,31.97
259,20230205,32.3,32.64,33.25,31.86
258,20230122,30.14,31.97,32.57,29.96
257,20230115,29.11,30.15,31.01,27.06
256,20230108,28.49,28.86,29.6,28.09
255,20230101,26.28,28.41,28.73,26.02
254,20221225,27.06,26.11,27.42,25.83
253,20221218,28.17,27.24,29.3,27.11
252,20221211,31.91,28.19,32.15,27.96
251,20221204,30.57,32.14,32.38,30.21
250,20221127,32.19,31.61,33.54,31.58
249,20221120,32.53,32.19,33.87,31.85
248,20221113,34.57,32.72,34.57,32.01
247,20221106,32.95,34.28,35.43,32.23
246,20221030,31.53,32.72,33.72,30.71
245,20221023,28.4,31.51,31.78,28.09
244,20221016,26.54,28.49,28.69,25.45
243,20221002,27.27,26.59,29.33,26.59
242,20220925,27.59,27.81,28.92,26.28
241,20220918,29.06,27.68,29.83,27.63
240,20220911,31.03,29.06,31.1,28.53
239,20220904,33.07,31.27,33.2,28.92
238,20220828,30.4,33.18,33.5,29.74
237,20220821,29.49,30.42,31.93,29.25
236,20220814,27.1,29.74,31.24,26.68
235,20220807,27.18,26.8,27.92,25.65
234,20220731,27.1,27.2,27.72,26.33
233,20220724,28.06,27.1,28.9,26.78
232,20220717,26.85,27.64,28.15,24.19
231,20220710,25.16,26.35,26.85,24.55
230,20220703,25.86,25.18,27.3,24.93
229,20220626,24.74,25.61,26.44,24.45
228,20220619,24.5,24.35,25.01,23.26
227,20220612,26.29,24.5,26.71,23.76
226,20220605,22.88,25.85,26.14,22.35
225,20220529,21.98,22.55,23.77,21.86
224,20220522,20.84,21.95,23.19,20.22
223,20220515,19.58,20.52,21.21,19.4
222,20220508,19.88,19.56,20.75,19.27
221,20220501,20.24,19.88,20.24,17.06
220,20220424,23.65,20.48,24.85,20.38
219,20220417,27.08,23.36,27.37,22.8
218,20220410,29.05,27.57,29.57,27.38
217,20220403,31.64,29.13,31.97,28.77
216,20220327,30.22,31.83,32.33,29.97
215,20220320,31.2,30.25,31.22,27.29
214,20220313,34.01,31.14,34.49,28.59
213,20220306,35.09,33.85,36.16,33.62
212,20220227,34.11,34.91,36.04,33.03
211,20220220,32.45,33.98,34.36,31.96
210,20220213,32.18,32.72,34.49,31.64
209,20220130,32.65,31.6,34.01,31.22
208,20220123,34.63,32.67,35.18,32.45
207,20220116,31.4,34.02,34.82,30.12
206,20220109,32.43,31.54,34.93,31.54
205,20220102,30.56,32.41,33.29,30.3
204,20211226,30.11,30.57,31.23,29.86
203,20211219,31.08,30.08,31.73,29.83
202,20211212,29.46,31.79,32.61,28.37
201,20211205,28.11,29.28,30.64,27.95
200,20211128,29.63,28.41,29.98,28.24
199,20211121,29.19,29.69,30.3,28.07
198,20211114,28.54,29.26,29.29,27.74
197,20211107,27.62,28.56,29.07,27.45
196,20211031,26.56,27.66,28.21,25.84
195,20211024,27.33,26.71,27.86,26.23
194,20211017,26.52,27.25,27.76,26.52
193,20211010,26.71,26.51,26.88,26.21
192,20211003,26.21,26.51,26.78,25.07
191,20210926,26.23,26.05,26.42,25.32
190,20210919,27.84,26.36,28.04,26.02
189,20210912,27.65,28.08,28.73,27.25
188,20210905,30.66,27.65,31.97,27.43
187,20210829,29.38,30.74,31.79,29.27
186,20210822,30.57,29.96,30.91,28.66
185,20210815,30.33,30.67,32.22,30.17
184,20210808,28.77,30.57,31.52,28.67
183,20210801,28.01,28.67,29.1,26.12
182,20210725,27.37,28.01,28.65,26.39
181,20210718,28.2,27.93,29.42,27.63
180,20210711,25.36,28.2,28.44,25.36
179,20210704,26.96,25.39,27.07,24.82
178,20210627,26.83,26.93,28.38,26.36
177,20210620,25.78,27.27,28.27,25.32
176,20210613,25.1,25.66,27.56,25.04
175,20210606,24.69,25.05,25.64,24.5
174,20210530,24.01,24.82,25.13,23.69
173,20210523,24.63,24.13,25.09,24.03
172,20210516,24.51,24.45,24.76,23.93
171,20210509,24.67,24.59,24.88,24.17
170,20210502,26.72,24.79,26.93,24.3
169,20210425,27.22,26.72,28.75,26.71
168,20210418,28.39,27.22,28.5,26.63
167,20210411,28.22,28.52,29.07,26.96
166,20210404,29.46,27.85,29.54,27.29
165,20210328,31.14,29.16,32.47,28.88
164,20210321,28.27,31.13,32.09,27.93
163,20210314,30.29,28.83,30.55,26.53
162,20210307,29.55,29.97,30.61,28.55
161,20210228,31.97,29.54,32.44,29.17
160,20210221,30.55,31.84,32.23,29.98
159,20210214,28.52,30.27,30.61,28.02
158,20210207,31.1,28.58,31.1,28.12
157,20210131,38.23,31.29,38.6,30.29
156,20210124,34.05,38.92,38.96,33.39
155,20210117,36.1,34.07,37.49,33.65
154,20210110,35.74,36.06,38.22,32.45
153,20210103,31.33,43.18,43.84,31.33
152,20201227,29.17,38.53,39.28,27.65
151,20201220,29.18,35.6,37.27,28.43
150,20201213,40.53,29.34,40.9,29.17
149,20201206,41.15,40.1,41.15,32.52
148,20201129,39.0,41.08,41.68,31.78
147,20201122,38.0,31.91,40.17,30.33
146,20201115,32.66,38.19,41.72,30.67
145,20201108,33.56,32.56,42.29,32.12
144,20201101,33.85,41.0,43.5,33.28
143,20201025,37.28,33.86,47.17,33.83
142,20201018,44.8,37.35,48.48,36.1
141,20201011,42.42,36.37,44.48,34.46
140,20201004,32.0,40.68,41.08,31.88
139,20200927,32.74,38.56,42.35,31.16
138,20200920,31.51,39.6,40.29,30.48
137,20200913,34.92,31.25,43.28,30.32
136,20200906,36.55,42.98,47.84,34.15
135,20200830,46.53,36.71,46.58,34.58
134,20200823,39.29,38.49,53.8,37.28
133,20200816,46.77,38.28,50.74,35.31
132,20200809,38.78,46.4,48.41,31.26
131,20200802,33.6,31.22,41.06,30.73
130,20200726,29.11,41.38,41.38,29.09
129,20200719,30.07,35.24,39.5,27.86
128,20200712,35.6,31.07,39.28,28.44
127,20200705,32.29,28.97,36.6,28.2
126,20200628,30.7,29.35,32.22,29.14
125,20200621,33.51,30.65,33.58,30.24
124,20200614,31.73,32.48,33.64,31.31
123,20200607,30.18,31.71,33.0,30.17
122,20200531,29.25,30.3,31.49,27.95
121,20200524,29.16,28.76,30.67,28.4
120,20200517,29.02,29.3,30.11,28.7
119,20200510,27.67,28.91,29.0,27.67
118,20200503,27.01,28.0,28.2,25.5
117,20200426,27.5,26.59,29.49,26.24
116,20200419,25.33,27.68,28.19,25.07
115,20200412,25.53,25.76,26.58,25.51
114,20200405,24.32,25.0,25.88,23.8
113,20200329,24.78,25.11,27.38,23.39
112,20200322,28.16,25.53,28.67,24.19
111,20200315,28.63,28.05,29.84,26.18
110,20200308,29.7,28.61,31.69,27.99
109,20200301,32.16,29.14,34.98,29.0
108,20200223,30.7,31.0,32.75,29.23
107,20200216,22.8,30.6,31.38,22.8
106,20200209,24.47,22.85,24.47,22.02
105,20200126,26.08,27.19,27.55,25.92
104,20200119,23.3,26.18,27.3,22.7
103,20200112,22.05,23.29,23.81,22.05
102,20200105,22.05,21.95,22.36,21.63
101,20191229,22.28,22.22,22.28,21.66
100,20191222,22.38,22.28,22.66,22.05
99,20191215,22.41,22.35,22.68,21.31
98,20191208,22.55,22.41,22.95,22.26
97,20191201,22.15,22.5,22.54,21.7
96,20191124,21.51,22.0,22.33,21.4
95,20191117,20.4,21.51,21.6,20.06
94,20191110,20.7,20.55,21.75,20.41
93,20191103,21.0,20.78,21.33,20.1
92,20191027,20.71,21.0,21.24,20.0
91,20191020,21.86,20.5,22.13,19.95
90,20191013,22.08,21.8,22.2,21.53
89,20191006,22.17,22.07,22.2,21.7
88,20190929,22.18,22.25,23.32,20.22
87,20190922,22.42,22.06,22.83,21.58
86,20190915,22.8,22.3,22.98,22.12
85,20190908,21.46,22.55,22.88,21.36
84,20190901,20.0,21.46,22.0,19.86
83,20190825,20.1,20.39,20.73,20.02
82,20190818,19.85,20.08,20.32,19.37
81,20190811,21.0,19.85,21.09,19.18
80,20190804,21.2,20.73,21.68,20.0
79,20190728,20.5,21.25,21.28,20.15
78,20190721,18.49,20.5,20.75,18.49
77,20190714,21.0,20.13,21.32,20.0
76,20190707,20.91,21.22,23.06,20.91
75,20190630,21.13,20.75,21.56,20.49
74,20190623,20.47,21.13,21.45,20.01
73,20190616,19.7,20.55,21.5,19.66
72,20190609,20.44,19.7,20.85,19.38
71,20190602,21.55,20.58,21.98,20.22
70,20190526,20.9,21.8,22.15,20.03
69,20190519,20.4,20.89,23.0,20.2
68,20190512,19.99,20.55,20.88,18.85
67,20190505,21.88,20.27,22.18,19.62
66,20190428,23.44,21.88,23.78,21.53
65,20190421,23.24,23.44,24.1,22.88
64,20190414,24.2,22.98,24.66,22.98
63,20190407,23.02,24.12,25.49,23.02
62,20190331,21.33,23.02,23.68,21.19
61,20190324,20.85,21.53,21.78,20.4
60,20190317,21.0,20.84,21.77,20.07
59,20190310,19.01,20.04,22.0,19.01
58,20190303,18.22,19.01,19.79,18.22
57,20190224,17.12,18.16,18.25,16.93
56,20190217,16.05,16.98,17.21,16.05
55,20190203,17.62,16.02,17.84,15.0
54,20190127,18.67,17.54,18.83,17.48
53,20190120,19.16,18.71,19.16,18.42
52,20190113,18.93,19.09,20.9,18.7
51,20190106,17.76,18.81,18.9,17.4
50,20181230,17.31,18.0,18.22,17.01
49,20181223,17.62,17.3,18.19,17.09
48,20181216,19.48,17.86,19.88,17.8
47,20181209,18.31,20.5,20.5,18.03
46,20181202,17.81,18.02,19.95,17.51
45,20181125,18.79,17.81,20.5,17.65
44,20181118,17.65,18.96,19.35,17.49
43,20181111,17.34,17.71,17.89,17.0
42,20181104,16.69,17.33,17.42,15.79
41,20181028,16.44,16.53,17.36,16.1
40,20181021,16.65,16.25,17.28,15.56
39,20181014,20.5,16.6,20.59,16.5
38,20180930,20.7,20.8,21.11,20.24
37,20180923,20.43,20.88,21.25,19.86
36,20180916,20.96,20.46,21.54,20.05
35,20180909,20.48,20.95,23.09,19.7
34,20180902,22.39,20.65,23.1,20.6
33,20180826,22.51,22.54,23.56,22.23
32,20180819,23.2,22.51,24.45,22.31
31,20180812,23.04,23.61,24.5,22.1
30,20180805,25.97,23.04,26.29,22.38
29,20180729,28.0,26.07,29.04,26.01
28,20180722,29.81,28.21,30.49,27.67
27,20180715,27.68,30.31,31.68,27.66
26,20180708,29.9,28.1,32.5,26.05
25,20180701,26.39,30.59,31.49,25.52
24,20180624,27.8322,26.33,31.8,26.24
23,20180617,24.3957,29.5605,29.5605,23.5765
22,20180610,24.2258,24.2758,24.9651,23.5765
21,20180603,25.7243,24.1559,25.8342,24.046
20,20180527,26.1739,25.7443,27.1629,25.6844
19,20180520,27.1229,25.7143,27.4726,25.065
18,20180513,26.7433,27.063000000000002,27.9721,26.7433
17,20180506,27.4626,26.5835,27.4626,25.4746
16,20180429,31.4586,27.4726,31.6085,27.1729
15,20180422,29.2708,31.4186,33.4366,28.3018
14,20180415,28.1519,28.7713,34.3158,28.081999999999997
13,20180408,28.9012,28.3617,30.6494,28.3018
12,20180401,24.8552,29.1309,29.9701,24.7953
11,20180325,25.4146,24.7953,27.2628,24.3257
10,20180318,26.3337,25.4346,27.2528,24.4856
9,20180311,24.2058,26.3037,26.8232,24.2058
8,20180304,23.8262,24.1359,24.6754,23.2368
7,20180225,24.046,23.6764,24.055999999999997,23.4766
6,20180218,22.4776,24.055999999999997,24.2758,22.2678
5,20180211,23.026999999999997,21.8782,23.4766,20.4995
4,20180204,26.2438,23.3667,26.4736,23.087
3,20180128,27.3127,26.2738,27.4027,26.1739
2,20180121,26.8332,27.3327,27.9721,25.6544
1,20180114,27.5225,26.2838,28.5715,25.9941
0,20180107,27.1529,27.2428,27.8522,26.6434
