,trade_date,open,close,high,low
181,20210808,3.53,3.82,3.9,3.52
180,20210801,3.65,3.54,3.66,3.35
179,20210725,3.74,3.64,3.74,3.61
178,20210718,3.79,3.74,3.87,3.73
177,20210711,3.72,3.78,3.81,3.69
176,20210704,3.87,3.71,3.89,3.69
175,20210627,3.85,3.89,4.06,3.84
174,20210620,3.95,3.89,4.0,3.72
173,20210613,3.93,3.98,4.14,3.92
172,20210606,4.24,3.93,4.31,3.93
171,20210530,3.86,4.22,4.31,3.86
170,20210523,4.0,3.88,4.12,3.85
169,20210516,3.67,4.05,4.19,3.63
168,20210509,3.74,3.71,3.96,3.66
167,20210502,3.34,4.05,4.84,3.29
166,20210425,3.39,3.37,3.76,3.33
165,20210418,3.35,3.35,3.37,3.28
164,20210411,3.39,3.32,3.52,3.3
163,20210404,3.35,3.39,3.39,3.28
162,20210328,3.37,3.33,3.4,3.3
161,20210321,3.28,3.35,3.38,3.25
160,20210314,3.34,3.28,3.4,3.2
159,20210307,3.24,3.37,3.4,3.2
158,20210228,3.2,3.24,3.27,3.16
157,20210221,3.04,3.16,3.2,3.03
156,20210214,3.02,3.03,3.09,2.96
155,20210207,3.24,2.99,3.27,2.98
154,20210131,3.39,3.22,3.39,3.2
153,20210124,3.4,3.4,3.47,3.38
152,20210117,3.45,3.39,3.47,3.24
151,20210110,3.59,3.45,3.67,3.38
150,20210103,3.76,7.74,8.11,3.53
149,20201227,3.92,8.04,8.49,3.68
148,20201220,3.72,8.45,8.9,3.67
147,20201213,8.45,3.69,8.45,3.68
146,20201206,8.45,8.36,8.55,3.82
145,20201129,8.46,8.39,8.75,3.81
144,20201122,8.32,3.93,8.51,3.81
143,20201115,3.75,8.27,8.3,3.72
142,20201108,3.61,3.77,8.2,3.6
141,20201101,3.91,7.84,8.58,3.62
140,20201025,4.03,3.94,8.82,3.86
139,20201018,8.88,4.03,8.99,3.99
138,20201011,8.65,4.1,8.96,3.97
137,20201004,3.96,8.56,8.71,3.83
136,20200927,4.27,8.54,9.23,3.92
135,20200920,4.23,9.23,9.29,4.1
134,20200913,4.63,4.2,10.28,4.09
133,20200906,4.63,9.95,10.07,4.42
132,20200830,9.88,4.6,10.13,4.42
131,20200823,4.45,4.57,10.75,4.42
130,20200816,9.02,4.41,9.6,4.03
129,20200809,9.02,9.09,9.49,4.13
128,20200802,3.99,8.98,8.99,3.87
127,20200726,4.01,8.5,9.24,3.92
126,20200719,4.03,8.6,9.61,3.9
125,20200712,8.21,4.04,8.95,3.8
124,20200705,8.25,3.78,8.25,3.66
123,20200628,8.48,8.31,8.53,8.05
122,20200621,8.7251,8.4414,8.905,8.3237
121,20200614,8.1508,8.7181,8.9811,8.1093
120,20200607,7.8186,8.1577,8.4068,7.8186
119,20200531,7.617999999999999,7.791,7.9086,7.5488
118,20200524,8.302999999999999,7.5765,8.559,7.5626
117,20200517,8.0262,8.3168,8.5521,7.7633
116,20200510,7.791,8.0401,8.5313,7.5419
115,20200503,7.2028,7.7633,7.8878,7.0921
114,20200426,6.3587,7.5211,7.7495,6.2342
113,20200419,6.4141,6.3933,6.8223,6.3241
112,20200412,6.1511,6.6631,6.9676,6.1304
111,20200405,6.7669,6.075,6.7739,6.0197
110,20200329,6.6631,6.7323,7.1682,6.2411
109,20200322,6.4141,6.843,7.0368,6.0197
108,20200315,6.4694,6.3587,6.587000000000001,5.9574
107,20200308,6.0543,6.4694,6.5455,5.9712
106,20200301,6.3864,5.9574,6.4141,5.8813
105,20200223,6.0058,6.3518,6.4002,6.0058
104,20200216,6.2964,5.9782,6.2964,5.9366
103,20200209,6.0266,6.2964,6.6424,5.6045
102,20200126,6.6908,6.6977,6.9814,6.4417
101,20200119,6.3034,6.6977,6.8085,6.2964
100,20200112,6.2549,6.3864,6.5109,6.2342
99,20200105,6.2065,6.2757,6.2895,6.0612
98,20191229,6.0404,6.2272,6.4071,5.9989
97,20191222,5.8398,6.0681,6.1027,5.8052
96,20191215,5.7913,5.8121,5.8536,5.7152
95,20191208,5.6806,5.7913,5.8328,5.6599
94,20191201,5.5976,5.6806,5.7014,5.5422
93,20191124,5.4869,5.5907,5.7014,5.48
92,20191117,5.6737,5.5076,5.6737,5.4731
91,20191110,6.2272,5.6945,6.2688,5.6322
90,20191103,6.504,6.3449,6.587000000000001,6.2411
89,20191027,6.3656,6.504,6.5801,6.2618
88,20191020,6.5248,6.3656,6.6216,6.2826
87,20191013,6.5109,6.4971,6.6009,6.1096
86,20191006,6.2964,6.5109,6.5109,6.2203
85,20190929,6.4694,6.2757,6.5248,6.0197
84,20190922,6.4487,6.4694,6.6147,6.2757
83,20190915,6.3656,6.4141,6.4694,6.3103
82,20190908,6.0335,6.3034,6.3656,6.0197
81,20190901,5.9297,6.0681,6.2549,5.8744
80,20190825,5.8813,6.0473,6.2134,5.8605
79,20190818,5.9159,5.8536,6.2203,5.7291
78,20190811,6.4971,5.909,6.6216,5.8744
77,20190804,6.7808,6.4625,6.9676,6.3518
76,20190728,6.843,6.7739,6.9261,6.421
75,20190721,6.9883,6.9053,7.1959,6.6977
74,20190714,7.1198,6.9261,7.2098,6.6493
73,20190707,7.2997,7.1682,7.4173,7.0437
72,20190630,7.2167,7.2374,7.5557,7.1475
71,20190623,7.0437,7.2513,7.3205,6.9953
70,20190616,6.9168,7.0506,7.7633,6.882999999999999
69,20190609,7.0378,6.9265,7.4392,6.8588
68,20190602,6.6557,7.0088,7.2409,6.5396
67,20190526,6.5299,6.6266,6.8201,6.3945
66,20190519,6.4332,6.5202,6.8201,6.3751
65,20190512,6.8443,6.5444,6.8443,6.1091
64,20190505,6.9072,6.9217,7.0474,6.7621
63,20190428,7.4005,6.9846,8.0632,6.9555
62,20190421,6.9894,7.327999999999999,7.5602,6.5299
61,20190414,7.149,6.9749,7.1829,6.854
60,20190407,6.8346,7.1152,7.3183,6.8346
59,20190331,6.8588,6.8249,6.9507,6.5541
58,20190324,6.6218,6.9652,7.3377,6.5105
57,20190317,6.4815,6.5686,7.1829,6.4235
56,20190310,6.5251,6.4815,6.7959,6.3413
55,20190303,6.0027,6.4573,6.5686,5.8189
54,20190224,5.785,5.9204,5.9978,5.7511
53,20190217,5.4706,5.756,5.8237,5.4658
52,20190203,5.7608,5.4609,5.8479,5.2142
51,20190127,5.7802,5.7608,5.9204,5.7124
50,20190120,5.785,5.814,5.8962,5.6738
49,20190113,5.6109,5.785,5.814,5.577000000000001
48,20190106,5.4174,5.6012,5.606,5.3593
47,20181230,5.606,5.4851,5.6834,5.3303
46,20181223,5.6834,5.5625,5.6834,5.4174
45,20181216,5.8866,5.6592,5.9156,5.6302
44,20181209,5.9591,5.9253,6.1671,5.843
43,20181202,5.7076,5.8334,6.0462,5.6157
42,20181125,6.2639,5.7753,6.4138,5.7076
41,20181118,5.5722,6.2639,6.3799,5.547999999999999
40,20181111,5.7898,5.547999999999999,6.6266,5.5286
39,20181104,5.3739,5.7802,5.8527,5.2965
38,20181028,4.9627,5.4609,6.1961,4.9579
37,20181021,4.895,4.7886,4.9821,4.5419
36,20181014,5.6205,4.8757,5.6205,4.6338
35,20180930,5.8962,5.6931,5.8962,5.6351
34,20180923,5.6979,5.8334,5.8817,5.6109
33,20180916,5.7124,5.6496,5.8672,5.6157
32,20180909,5.6205,5.7705,5.8043,5.4706
31,20180902,5.6979,5.6205,5.8334,5.6012
30,20180826,5.6834,5.6592,5.7947,5.5625
29,20180819,5.7995,5.7221,5.9253,5.4222
28,20180812,5.8624,5.8672,5.9011,5.6641
27,20180805,6.4283,5.814,6.5009,5.8092
26,20180729,6.3558,6.4283,6.6121,6.2493
25,20180722,6.3799,6.3413,7.0523,6.2058
24,20180715,5.9785,6.3606,6.3896,5.9398
23,20180708,6.3219,5.9882,6.4332,5.4174
22,20180701,6.3364,6.3074,6.3413,6.0752
21,20180624,6.8546,6.2687,7.0088,6.051
20,20180617,7.6635,7.026,7.8074,6.9609
19,20180610,7.7697,7.6772,7.9822,7.5744
18,20180603,8.1227,7.7526,8.205,7.5058
17,20180527,7.8999,8.109,8.3147,7.8348
16,20180520,9.1612,7.8451,9.3497,7.6258
15,20180513,9.9426,9.1886,10.3128,8.9453
14,20180506,8.533999999999999,10.1757,10.4122,8.3284
13,20180429,8.0679,8.6128,8.8219,7.6566
12,20180422,8.4415,8.1878,8.5169,7.5401
11,20180415,8.4963,8.4792,8.7396,8.3661
10,20180408,8.7671,8.606,8.8973,8.4483
9,20180401,8.4997,8.7671,8.8904,8.2255
8,20180325,9.4594,8.582,9.4902,8.1296
7,20180318,9.1064,9.4251,10.0592,9.0858
6,20180311,8.9384,9.1338,9.192,8.8562
5,20180304,9.809,8.9898,9.809,8.8253
4,20180204,14.3501,10.8988,14.4838,10.8988
3,20180128,14.1719,14.3501,14.6346,13.8737
2,20180121,14.3947,14.2987,14.7374,14.1616
1,20180114,13.956,14.405,15.255,13.3014
0,20180107,14.1788,14.0383,14.3981,13.884
