,trade_date,open,close,high,low
268,20230409,24.02,24.02,24.69,23.82
267,20230402,22.31,24.12,24.31,21.71
266,20230326,24.31,22.32,24.33,22.05
265,20230319,22.43,24.34,25.04,22.32
264,20230312,23.38,22.52,24.31,22.24
263,20230305,21.37,23.27,23.51,20.82
262,20230226,20.71,21.42,21.61,20.43
261,20230219,19.89,20.68,21.87,19.77
260,20230212,19.77,19.83,20.05,19.3
259,20230205,19.84,19.86,20.29,19.41
258,20230122,19.86,19.76,20.19,19.19
257,20230115,19.75,19.79,20.04,19.35
256,20230108,18.36,19.76,20.14,18.36
255,20230101,18.37,18.26,18.97,17.59
254,20221225,20.35,18.43,20.63,18.24
253,20221218,21.08,20.33,21.7,19.73
252,20221211,21.72,21.18,22.57,20.87
251,20221204,19.37,21.48,22.21,19.24
250,20221127,20.01,19.43,21.11,18.78
249,20221120,17.52,20.14,20.61,17.52
248,20221113,18.12,17.73,18.65,17.51
247,20221106,17.31,18.08,18.3,17.12
246,20221030,16.92,17.56,18.05,16.39
245,20221023,16.29,16.84,17.35,16.17
244,20221016,15.09,16.02,16.06,14.59
243,20221002,14.87,15.26,15.4,14.18
242,20220925,15.57,14.87,15.69,14.85
241,20220918,16.27,15.63,16.3,15.62
240,20220911,16.07,16.23,16.26,15.94
239,20220904,15.65,16.12,16.34,15.56
238,20220828,16.07,15.84,16.3,15.54
237,20220821,16.08,16.05,16.52,15.86
236,20220814,15.72,16.05,16.07,15.58
235,20220807,16.22,15.72,16.5,15.08
234,20220731,16.87,16.34,17.07,16.3
233,20220724,15.85,16.94,17.65,15.78
232,20220717,16.52,15.86,17.2,15.85
231,20220710,16.73,16.63,17.41,16.5
230,20220703,16.61,16.73,17.41,16.2
229,20220626,15.06,15.91,16.04,15.05
228,20220619,15.04,15.06,15.28,14.69
227,20220612,14.79,15.13,15.32,14.71
226,20220605,14.71,14.89,15.29,14.55
225,20220529,14.66,14.63,14.9,14.0
224,20220522,15.02,14.55,15.05,14.08
223,20220515,14.4,14.93,15.04,14.28
222,20220508,14.34,14.4,14.91,14.26
221,20220501,13.85,14.39,14.47,12.71
220,20220424,15.07,14.14,15.14,13.91
219,20220417,16.12,15.13,16.29,15.04
218,20220410,16.42,16.14,17.32,15.97
217,20220403,17.76,16.39,18.11,16.21
216,20220327,16.7,17.95,18.98,16.57
215,20220320,17.7,16.57,17.83,14.97
214,20220313,17.97,17.31,18.41,15.32
213,20220306,16.32,18.06,18.06,15.93
212,20220227,15.71,16.38,16.54,15.51
211,20220220,15.6,15.77,16.08,15.47
210,20220213,15.77,15.6,16.53,15.49
209,20220130,17.38,15.59,17.57,15.47
208,20220123,20.41,17.65,20.9,17.4
207,20220116,19.09,20.62,22.19,18.56
206,20220109,19.0,19.49,20.4,17.78
205,20220102,15.43,18.07,18.07,15.43
204,20211226,15.18,15.43,15.62,15.12
203,20211219,15.15,15.12,15.28,15.04
202,20211212,15.43,15.08,15.43,15.04
201,20211205,15.09,15.38,15.4,14.98
200,20211128,14.95,15.11,15.32,14.85
199,20211121,14.9,14.95,15.14,14.81
198,20211114,14.71,14.94,14.95,14.34
197,20211107,14.49,14.69,14.89,14.35
196,20211031,15.38,14.45,15.38,14.28
195,20211024,15.81,15.38,15.86,15.37
194,20211017,15.73,15.87,16.08,15.73
193,20211010,15.54,15.71,15.72,15.46
192,20211003,15.94,15.48,15.96,15.37
191,20210926,15.7,15.94,16.09,15.66
190,20210919,16.07,15.75,16.15,15.59
189,20210912,15.86,16.06,16.12,15.8
188,20210905,15.47,15.8,15.92,15.22
187,20210829,16.08,15.48,16.16,15.42
186,20210822,18.73,16.06,18.83,15.95
185,20210815,18.62,18.67,18.96,18.52
184,20210808,18.9,18.62,19.64,18.58
183,20210801,19.52,18.97,19.72,18.66
182,20210725,19.07,19.61,19.83,18.99
181,20210718,18.86,19.05,19.05,18.65
180,20210711,19.0,18.81,19.25,18.6
179,20210704,18.5,19.08,19.15,18.24
178,20210627,18.23,18.5,18.76,18.18
177,20210620,18.62,18.25,18.62,18.1
176,20210613,19.19,18.64,19.29,18.59
175,20210606,18.98,19.19,19.43,18.9
174,20210530,18.66,18.98,19.31,18.59
173,20210523,19.47,18.61,19.62,18.54
172,20210516,19.99,19.37,20.03,18.87
171,20210509,20.88,19.98,20.96,19.96
170,20210502,21.45,20.86,21.72,20.41
169,20210425,20.75,21.56,21.98,20.75
168,20210418,21.44,20.98,21.66,20.71
167,20210411,20.45,21.51,21.65,20.41
166,20210404,19.61,20.45,21.17,19.57
165,20210328,19.76,19.65,19.96,19.54
164,20210321,19.98,19.7,20.32,19.7
163,20210314,19.76,20.05,20.08,19.38
162,20210307,19.38,19.72,20.07,19.27
161,20210228,20.05,19.34,20.36,18.93
160,20210221,19.48,20.04,20.08,19.35
159,20210214,18.59,19.34,19.63,18.58
158,20210207,18.62,18.69,19.08,18.25
157,20210131,20.3,18.68,20.47,18.63
156,20210124,19.52,20.29,20.43,19.09
155,20210117,19.24,19.51,19.97,18.44
154,20210110,19.83,19.24,20.08,18.98
153,20210103,20.07,21.54,21.8,19.35
152,20201227,20.9,21.78,22.79,19.88
151,20201220,20.85,22.68,23.13,20.68
150,20201213,23.77,20.91,23.83,20.68
149,20201206,23.75,23.78,23.95,21.66
148,20201129,25.1,23.7,25.19,21.72
147,20201122,25.37,23.08,25.66,22.42
146,20201115,22.73,25.23,25.24,22.47
145,20201108,21.62,22.8,25.2,21.3
144,20201101,20.74,23.42,23.65,20.32
143,20201025,21.48,20.74,23.45,20.71
142,20201018,23.6,21.48,23.96,21.26
141,20201011,23.45,21.64,23.66,21.57
140,20201004,21.6,23.29,23.5,21.21
139,20200927,22.44,23.36,24.55,21.45
138,20200920,22.02,24.36,24.85,22.02
137,20200913,23.25,22.04,25.32,21.61
136,20200906,23.69,25.24,26.0,23.08
135,20200830,26.48,23.65,26.8,23.05
134,20200823,23.22,24.31,26.47,23.13
133,20200816,25.81,23.19,26.66,22.63
132,20200809,27.0,25.81,27.74,23.36
131,20200802,22.62,24.48,26.93,22.15
130,20200726,23.13,24.49,25.77,22.48
129,20200719,23.66,24.79,27.22,22.43
128,20200712,24.13,23.42,25.96,22.19
127,20200705,23.5,22.11,24.65,21.08
126,20200628,23.688000000000002,23.63,24.4,23.38
125,20200621,23.03,23.59,24.213,22.974
124,20200614,23.002,22.967,23.443,22.715
123,20200607,22.463,22.910999999999998,23.009,22.406999999999996
122,20200531,22.33,22.421,22.596,21.875
121,20200524,22.54,22.281,22.686999999999998,22.12
120,20200517,23.17,22.484,23.303,22.456
119,20200510,23.38,23.128,23.499000000000002,23.002
118,20200503,24.191999999999997,23.569000000000003,24.311,22.834
117,20200426,23.065,24.178,25.535999999999998,22.862
116,20200419,22.19,22.974,23.45,22.105999999999998
115,20200412,22.176,22.421,22.939,22.057
114,20200405,22.05,21.930999999999997,22.099,21.42
113,20200329,21.749000000000002,22.176,22.505,21.595
112,20200322,22.54,22.022,22.736,20.559
111,20200315,23.561999999999998,22.484,23.828000000000003,22.085
110,20200308,23.17,23.835,24.22,22.967
109,20200301,24.458000000000002,23.03,24.465,22.875999999999998
108,20200223,24.436999999999998,24.506999999999998,24.969,24.045
107,20200216,25.48,24.395,25.48,24.052
106,20200209,23.002,25.893,28.462,22.26
105,20200126,24.381,24.191999999999997,25.2,23.66
104,20200119,24.045,24.346,25.424,24.038
103,20200112,23.485,23.820999999999998,23.982,23.135
102,20200105,23.17,23.785999999999998,23.855999999999998,22.589000000000002
101,20191229,23.996,23.149,24.003,23.079
100,20191222,23.366,23.996,24.143,23.212
99,20191215,23.436,23.205,23.807,22.631
98,20191208,23.534000000000002,23.429000000000002,23.723000000000003,22.68
97,20191201,23.1,23.569000000000003,23.933000000000003,22.19
96,20191124,23.898000000000003,23.128,24.471999999999998,22.68
95,20191117,25.241999999999997,23.835,25.381999999999998,23.576
94,20191110,24.941,25.249000000000002,26.159000000000002,24.787
93,20191103,25.557,24.829,26.11,24.436999999999998
92,20191027,26.061,25.34,26.208000000000002,24.759
91,20191020,25.375,25.676,26.579,25.241999999999997
90,20191013,24.864,25.326,25.62,24.43
89,20191006,24.675,25.031999999999996,25.179000000000002,24.549
88,20190929,25.69,24.78,25.774,24.366999999999997
87,20190922,26.215,25.97,26.509,25.221
86,20190915,26.445999999999998,26.151999999999997,27.139,25.83
85,20190908,26.215,26.334,27.048000000000002,26.011999999999997
84,20190901,25.697,26.215,27.552,25.697
83,20190825,25.515,26.215,26.46,25.515
82,20190818,23.247,25.284000000000002,25.403000000000002,22.862
81,20190811,23.331,23.254,23.695,22.54
80,20190804,24.395,23.359,24.703000000000003,22.4
79,20190728,24.541999999999998,24.29,24.71,23.828000000000003
78,20190721,23.59,24.528000000000002,24.675,22.715
77,20190714,23.785999999999998,23.66,23.94,22.546999999999997
76,20190707,23.45,23.73,24.108,22.666
75,20190630,23.386999999999997,23.016,23.625,22.406999999999996
74,20190623,22.435,23.401,23.576,21.364
73,20190616,22.057,22.253,23.289,22.05
72,20190609,24.318,22.057,24.451,21.273000000000003
71,20190602,22.8143,24.156999999999996,24.339000000000002,22.8143
70,20190526,23.4056,23.0893,23.9075,22.7593
69,20190519,24.3132,24.0244,24.8152,23.3231
68,20190512,23.9282,24.3957,25.544,23.55
67,20190505,24.5814,25.1108,25.6815,24.2582
66,20190428,24.3682,24.6983,25.5234,24.0038
65,20190421,23.9901,23.3712,24.4232,22.6011
64,20190414,22.9174,23.8525,25.5096,22.9174
63,20190407,21.2466,22.7386,22.883000000000003,21.2466
62,20190331,21.2809,20.9922,21.3841,20.0845
61,20190324,21.2191,21.7004,21.7004,20.834
60,20190317,19.7407,21.2122,21.6454,19.7407
59,20190310,19.837,19.7339,20.889,19.7201
58,20190303,19.1357,19.8164,20.5452,19.1357
57,20190224,18.8606,19.115,19.8576,18.8262
56,20190217,18.4618,18.8606,19.4038,18.2968
55,20190203,18.3106,18.4618,18.4825,17.6436
54,20190127,17.9599,18.2693,18.4412,17.7055
53,20190120,17.3479,17.9393,17.9393,17.121
52,20190113,17.7536,17.3961,17.8636,17.2104
51,20190106,18.0149,17.4579,18.0149,17.066
50,20181230,17.788,18.0149,18.3931,17.3961
49,20181223,18.2624,18.1249,18.2762,17.3754
48,20181216,19.3557,18.3449,19.6376,17.9118
47,20181209,20.834,19.452,20.999000000000002,19.1219
46,20181202,19.6376,20.4008,20.9715,19.6376
45,20181125,21.3566,19.6307,21.3566,19.5138
44,20181118,19.9745,21.3841,21.6316,19.8576
43,20181111,20.0089,19.7958,20.834,19.6857
42,20181104,18.4137,20.0502,20.1671,17.9599
41,20181028,18.2212,18.3999,19.4038,18.2212
40,20181021,19.2182,17.9599,19.2182,17.0316
39,20181014,20.0089,19.17,20.0089,18.1593
38,20180930,20.0089,20.1395,20.5177,19.5964
37,20180923,19.7889,20.0845,20.2014,18.6337
36,20180916,21.6316,19.8989,22.0029,19.7407
35,20180909,22.2023,21.6316,22.443,21.3153
34,20180902,22.0029,22.1198,22.7936,21.5904
33,20180826,20.7102,21.8792,22.1404,20.1189
32,20180819,22.0235,20.7378,22.9931,20.5796
31,20180812,22.5461,22.3261,22.9518,21.5835
30,20180805,24.6158,22.5667,24.7327,22.4911
29,20180729,24.3201,24.6089,25.5509,23.3231
28,20180722,24.822,24.6433,25.8122,24.3064
27,20180715,21.6247,24.8083,25.1315,21.6041
26,20180708,23.2406,21.5422,23.4056,21.1228
25,20180701,22.553,23.2268,23.2681,22.4224
24,20180624,22.4567,22.4086,22.6561,21.2122
23,20180617,23.4125,22.6355,23.7081,22.4705
22,20180610,22.8968,23.6669,24.1963,22.7799
21,20180603,23.9282,22.6149,24.6364,21.6591
20,20180527,24.1482,23.9282,25.0833,23.8182
19,20180520,24.9046,24.0932,25.5921,23.7975
18,20180513,25.6487,24.9389,26.1726,24.8014
17,20180506,24.7708,25.479,25.5129,24.0627
16,20180429,24.3003,24.7369,25.4644,23.3448
15,20180422,25.6099,24.2906,26.158,24.1063
14,20180415,25.7118,25.7457,26.8516,25.673000000000002
13,20180408,24.5671,25.445,25.7554,23.9608
12,20180401,22.5105,24.538,24.6787,22.1904
11,20180325,23.1362,22.5979,24.1112,22.2147
10,20180318,23.6455,23.1362,23.9608,22.496
9,20180311,22.2826,23.5291,23.5485,22.2389
8,20180304,21.5259,22.2826,22.5784,21.4047
7,20180225,21.1282,21.458000000000002,21.5211,20.9536
6,20180218,21.0118,20.9681,21.2397,20.7402
5,20180211,21.0263,21.0118,21.3901,19.3045
4,20180204,22.9083,21.0215,22.918000000000003,20.9536
3,20180128,23.209,22.8549,23.2721,22.6561
2,20180121,23.1314,23.2866,23.5631,21.8266
1,20180114,23.1217,23.1411,23.4612,22.9471
0,20180107,23.1847,23.2138,23.5534,23.0247
