,trade_date,open,close,high,low
200,20230528,17.21,17.29,17.5,16.45
199,20230521,17.56,17.4,17.94,16.67
198,20230514,17.61,17.49,19.28,17.27
197,20230507,17.86,17.47,18.27,17.34
196,20230430,20.52,17.83,21.05,17.09
195,20230423,19.87,22.79,23.23,19.28
194,20230416,21.3,19.96,22.25,19.46
193,20230409,21.17,21.5,23.75,20.95
192,20230402,21.36,21.17,22.83,20.2
191,20230326,24.97,22.26,25.13,21.48
190,20230319,21.03,24.89,25.64,20.44
189,20230312,17.26,21.28,22.11,17.12
188,20230305,13.47,16.98,17.38,13.21
187,20230226,12.52,13.56,14.12,12.23
186,20230219,12.7,12.36,13.03,12.3
185,20230212,12.63,12.58,12.85,12.34
184,20230205,12.35,12.6,12.83,12.34
183,20230122,11.62,12.28,12.36,11.6
182,20230115,11.82,11.6,11.88,11.38
181,20230108,11.28,11.77,11.94,11.27
180,20230101,11.11,11.4,11.48,11.11
179,20221225,11.67,11.18,11.79,11.11
178,20221218,12.26,11.7,12.39,11.63
177,20221211,12.2,12.25,13.24,12.13
176,20221204,11.36,12.12,12.84,11.32
175,20221127,11.73,11.66,12.67,11.5
174,20221120,11.5,11.77,11.96,11.3
173,20221113,11.84,11.42,11.91,11.33
172,20221106,11.08,11.76,12.04,11.0
171,20221030,10.8,10.9,11.57,10.8
170,20221023,10.24,10.68,10.88,10.24
169,20221016,9.98,10.26,10.3,9.64
168,20221002,10.61,9.9,10.64,9.89
167,20220925,10.9,10.68,11.2,10.54
166,20220918,11.67,10.88,11.79,10.88
165,20220911,13.35,11.64,13.35,11.57
164,20220904,10.78,12.49,12.49,10.68
163,20220828,10.89,10.7,11.01,10.39
162,20220821,11.43,10.88,11.45,10.88
161,20220814,11.42,11.37,11.71,11.28
160,20220807,11.15,11.39,11.64,11.0
159,20220731,11.16,11.16,11.33,10.78
158,20220724,10.48,11.15,11.78,10.43
157,20220717,11.06,10.5,11.09,10.5
156,20220710,11.26,11.05,11.38,10.99
155,20220703,11.0,11.26,11.6,10.88
154,20220626,10.76,10.94,11.07,10.26
153,20220619,10.91,10.74,11.04,10.26
152,20220612,11.17,10.94,11.36,10.63
151,20220605,10.75,11.05,11.14,10.66
150,20220529,10.5,10.72,10.93,10.35
149,20220522,10.38,10.53,10.63,10.21
148,20220515,9.95,10.41,10.59,9.95
147,20220508,9.92,9.94,10.3,9.81
146,20220501,10.11,9.92,10.11,8.66
145,20220424,11.06,10.13,11.16,10.05
144,20220417,11.27,11.02,11.28,10.4
143,20220410,11.46,11.27,11.84,11.19
142,20220403,11.65,11.46,11.7,11.36
141,20220327,11.93,11.65,12.25,11.63
140,20220320,12.01,11.75,12.24,11.01
139,20220313,13.18,12.06,13.28,11.27
138,20220306,13.55,13.17,13.66,13.13
137,20220227,13.25,13.44,14.01,13.22
136,20220220,13.27,13.29,13.43,13.03
135,20220213,13.28,13.27,13.58,13.23
134,20220130,13.94,13.21,14.2,13.08
133,20220123,13.97,13.94,14.59,13.88
132,20220116,14.42,13.91,14.71,13.87
131,20220109,14.3,14.44,14.74,14.29
130,20220102,13.95,14.32,14.87,13.85
129,20211226,13.99,13.96,14.21,13.84
128,20211219,14.24,14.03,14.32,14.03
127,20211212,15.08,14.23,15.08,14.12
126,20211205,14.64,14.98,15.11,14.56
125,20211128,15.06,14.75,15.38,14.63
124,20211121,14.84,14.99,15.49,14.63
123,20211114,14.2,14.95,14.97,14.03
122,20211107,13.8,14.03,14.26,13.74
121,20211031,14.28,13.83,14.42,13.52
120,20211024,14.57,14.28,14.77,14.24
119,20211017,14.58,14.68,15.07,14.16
118,20211010,14.6,14.58,14.75,14.33
117,20211003,15.3,14.47,15.58,14.33
116,20210926,15.04,15.28,16.01,14.94
115,20210919,16.92,15.72,17.26,15.22
114,20210912,16.42,16.96,18.49,15.79
113,20210905,14.33,16.37,17.27,14.3
112,20210829,13.75,13.63,14.21,13.53
111,20210822,14.0,13.75,14.08,13.51
110,20210815,14.13,13.98,14.59,13.93
109,20210808,13.43,14.08,14.56,13.4
108,20210801,14.42,13.49,14.58,13.06
107,20210725,14.57,14.35,14.65,14.13
106,20210718,14.88,14.47,15.02,13.93
105,20210711,14.72,14.84,15.15,14.68
104,20210704,16.15,14.72,16.44,14.55
103,20210627,16.37,16.14,16.64,16.02
102,20210620,15.84,16.3,16.39,15.75
101,20210613,15.79,15.9,16.45,15.56
100,20210606,16.0,15.85,16.48,15.74
99,20210530,15.71,15.97,16.35,15.69
98,20210523,16.49,15.71,16.49,15.61
97,20210516,15.33,15.95,16.06,15.16
96,20210509,15.52,15.35,15.87,15.29
95,20210502,19.19,15.52,19.38,15.21
94,20210425,18.4,18.71,19.66,17.48
93,20210418,17.27,18.43,18.72,17.11
92,20210411,15.66,17.39,18.23,15.56
91,20210404,15.39,15.69,16.0,15.32
90,20210328,15.16,15.26,15.41,14.91
89,20210321,15.16,15.11,15.4,15.01
88,20210314,16.14,15.15,16.66,15.01
87,20210307,16.26,16.06,16.67,15.79
86,20210228,16.2,16.28,16.74,15.85
85,20210221,15.64,16.17,16.2,15.63
84,20210214,16.56,15.47,16.77,14.96
83,20210207,17.18,16.77,17.54,16.63
82,20210131,19.22,17.31,19.38,16.98
81,20210124,18.06,19.41,19.77,17.81
80,20210117,18.7,18.36,19.52,18.2
79,20210110,18.29,18.69,20.97,18.14
78,20210103,17.68,18.14,18.25,16.62
77,20201227,18.13,17.88,18.7812,17.4
76,20201220,18.1219,18.3716,18.9411,17.97
75,20201213,19.9501,17.97,20.04,17.86
74,20201206,18.94,19.88,20.3397,18.68
73,20201129,18.9,18.92,19.9301,18.4
72,20201122,17.59,18.9,19.4805,17.33
71,20201115,17.8422,17.51,18.7613,17.09
70,20201108,17.1029,17.67,18.1119,16.59
69,20201101,18.86,17.21,18.9511,17.14
68,20201025,19.38,18.9611,19.8502,18.76
67,20201018,19.58,19.1009,20.4596,18.89
66,20201011,19.7203,19.53,19.8302,19.43
65,20201004,19.32,19.27,19.5804,18.74
64,20200927,20.4596,19.4106,21.1788,19.01
63,20200920,20.17,20.24,20.3796,19.51
62,20200913,22.39,20.0899,22.4975,19.35
61,20200906,23.2268,22.4875,23.4666,21.37
60,20200830,23.4765,23.0769,23.8062,21.87
59,20200823,24.06,23.26,26.6334,22.86
58,20200816,24.8751,23.09,26.6534,21.93
57,20200809,23.1768,25.045,27.2728,22.97
56,20200802,21.6783,23.046999999999997,24.7353,20.78
55,20200726,22.38,21.7483,24.1758,21.63
54,20200719,22.86,21.978,24.975,20.38
53,20200712,18.1119,23.9461,25.4246,17.88
52,20200705,17.7623,17.972,18.2118,17.4925
51,20200628,18.3417,17.8022,19.2707,17.6124
50,20200621,19.5804,18.2717,19.7403,17.6424
49,20200614,19.3313,19.4012,19.8403,18.3633
48,20200607,18.9621,19.1118,20.4192,18.2236
47,20200531,16.9661,18.5928,18.5928,16.3673
46,20200524,18.0339,17.3054,19.2116,16.7764
45,20200517,18.3134,18.0938,18.7425,17.7745
44,20200510,17.006,18.5729,18.7126,16.6168
43,20200503,16.9062,16.986,17.2655,14.9701
42,20200426,16.3373,17.0659,19.6906,16.3373
41,20200419,16.2774,16.2675,17.4451,16.0778
40,20200412,15.2695,16.487000000000002,17.5848,15.2096
39,20200405,14.6008,14.8104,15.1497,13.8822
38,20200329,15.1697,14.9501,15.5489,14.481
37,20200322,17.5649,15.7385,17.5848,14.6008
36,20200315,17.515,17.2355,19.6806,16.0279
35,20200308,16.9561,17.8443,18.4631,16.5269
34,20200301,19.4611,16.6766,19.9002,16.2275
33,20200223,19.6307,20.0898,21.5469,18.9721
32,20200216,18.9621,19.7106,20.8383,16.3772
31,20200209,12.3054,17.2355,17.2355,11.2874
30,20200126,11.487,13.6727,14.5709,11.487
29,20200119,11.6966,11.4471,11.8064,11.3772
28,20200112,11.975999999999999,11.6866,12.4551,11.5369
27,20200105,11.2275,11.6667,11.7465,11.1577
26,20191229,11.2575,11.3573,11.5968,10.9481
25,20191222,10.9481,11.3174,12.7545,10.7585
24,20191215,10.2794,10.8483,10.9581,9.98
23,20191208,9.9701,10.2096,10.3293,9.8004
22,20191201,10.3992,9.9701,10.4291,9.8802
21,20191124,11.0878,10.4591,11.3074,10.0798
20,20191117,10.6287,10.9281,11.3174,10.1297
19,20191110,10.4192,10.6587,11.3772,10.2495
18,20191103,10.9681,10.3693,11.7465,10.01
17,20191027,11.1976,10.978,11.2375,10.6886
16,20191020,11.8463,11.2275,12.6547,10.8583
15,20191013,11.7864,11.7465,12.015999999999998,11.2575
14,20191006,12.1257,11.6766,12.2555,11.6667
13,20190929,14.5908,12.0659,15.4491,11.8363
12,20190922,14.5709,14.9701,15.9481,14.0719
11,20190915,14.4711,14.4212,15.9581,13.6028
10,20190908,12.7445,14.4311,15.0399,12.485
9,20190901,9.002,11.8463,11.8463,8.982000000000001
8,20190825,9.4112,9.2615,9.9202,9.2116
7,20190818,9.5709,9.3613,9.6208,8.8822
6,20190811,10.479000000000001,9.6507,11.5469,9.5309
5,20190804,10.6387,10.6487,10.9581,10.0599
4,20190728,12.3253,10.5389,12.6048,10.3593
3,20190721,10.978,12.3353,13.0938,10.7285
2,20190714,6.9162,10.1198,10.1198,6.9162
1,20190707,4.3014,6.2874,6.2874,4.3014
0,20190630,3.2535,3.9122,3.9122,3.2535
