,trade_date,open,close,high,low
238,20220828,8.14,8.0,8.36,7.84
237,20220821,8.33,8.14,8.51,8.13
236,20220814,7.98,8.35,8.49,7.91
235,20220807,8.22,7.97,8.28,7.72
234,20220731,7.98,8.34,8.47,7.79
233,20220724,7.66,7.93,8.21,7.66
232,20220717,8.03,7.69,8.12,7.65
231,20220710,8.18,8.1,8.51,7.87
230,20220703,8.18,8.18,8.53,7.88
229,20220626,8.48,8.23,8.48,7.84
228,20220619,7.8,8.51,9.2,7.67
227,20220612,7.58,7.8,7.82,7.44
226,20220605,7.44,7.59,7.63,7.39
225,20220529,7.47,7.38,7.67,7.26
224,20220522,7.22,7.43,7.44,7.19
223,20220515,7.12,7.22,7.41,7.03
222,20220508,6.95,7.12,7.23,6.87
221,20220501,7.14,6.94,7.18,6.51
220,20220424,7.8,7.23,7.87,7.11
219,20220417,8.01,7.81,8.16,7.74
218,20220410,8.14,7.98,8.27,7.9
217,20220403,8.25,8.15,8.34,8.0
216,20220327,8.25,8.25,8.4,8.04
215,20220320,8.88,8.25,8.88,7.85
214,20220313,9.85,8.89,9.94,8.51
213,20220306,10.13,9.86,10.22,9.81
212,20220227,10.37,10.06,10.45,9.28
211,20220220,10.02,10.34,10.45,9.77
210,20220213,9.57,10.02,10.19,9.45
209,20220130,9.83,9.41,9.88,9.03
208,20220123,10.15,9.87,10.66,9.59
207,20220116,9.39,10.21,10.85,9.33
206,20220109,9.2,9.41,10.04,9.14
205,20220102,8.87,9.21,9.35,8.87
204,20211226,8.88,8.9,9.16,8.7
203,20211219,8.85,8.88,9.05,8.85
202,20211212,8.89,8.84,8.89,8.61
201,20211205,8.62,8.86,8.97,8.58
200,20211128,8.83,8.74,8.88,8.56
199,20211121,8.61,8.84,9.03,8.48
198,20211114,8.5,8.58,8.6,8.33
197,20211107,8.71,8.54,9.14,8.36
196,20211031,8.58,8.61,8.97,8.51
195,20211024,8.54,8.48,8.76,8.45
194,20211017,9.17,8.54,9.17,8.42
193,20211010,9.1,9.13,9.17,9.08
192,20211003,9.47,9.05,9.48,8.8
191,20210926,10.39,9.55,10.62,9.42
190,20210919,10.0,10.48,10.81,10.0
189,20210912,9.66,10.05,10.36,9.49
188,20210905,10.13,9.73,10.43,9.35
187,20210829,9.36,10.09,10.09,9.32
186,20210822,9.67,9.37,9.76,9.06
185,20210815,9.72,9.62,9.93,9.56
184,20210808,9.54,9.72,10.16,9.47
183,20210801,10.22,9.59,10.4,9.0
182,20210725,10.98,10.22,11.24,10.22
181,20210718,10.58,10.87,11.02,10.3
180,20210711,10.36,10.52,10.91,9.89
179,20210704,10.49,10.25,10.75,10.23
178,20210627,10.23,10.53,10.69,10.22
177,20210620,10.5,10.28,10.54,9.85
176,20210613,10.79,10.5,11.24,10.46
175,20210606,10.75,10.73,11.08,10.48
174,20210530,9.55,10.46,10.98,9.44
173,20210523,9.16,9.61,10.02,9.07
172,20210516,9.5,9.2,9.71,9.0
171,20210509,9.04,9.52,9.96,9.0
170,20210502,9.73,9.13,9.85,8.76
169,20210425,9.14,9.93,10.68,9.05
168,20210418,9.11,9.03,9.14,8.7
167,20210411,8.79,9.11,9.32,8.74
166,20210404,8.72,8.83,8.91,8.53
165,20210328,8.98,8.65,9.4,8.45
164,20210321,9.03,9.03,9.46,8.6
163,20210314,9.63,8.95,9.83,8.53
162,20210307,9.77,9.65,10.08,8.99
161,20210228,11.53,9.6,11.83,9.52
160,20210221,11.31,11.45,11.72,10.97
159,20210214,9.9,10.97,11.4,9.76
158,20210207,9.04,9.87,10.5,8.95
157,20210131,9.38,9.04,9.86,8.84
156,20210124,7.76,9.58,9.88,7.73
155,20210117,7.54,7.69,7.85,7.09
154,20210110,7.92,7.52,8.17,7.34
153,20210103,8.07,8.15,8.42,7.73
152,20201227,8.42,8.3,8.92,8.04
151,20201220,8.2,8.47,8.87,7.83
150,20201213,8.73,8.34,9.28,8.09
149,20201206,8.36,8.79,8.92,8.03
148,20201129,8.8,8.32,8.92,7.9
147,20201122,7.82,8.39,9.48,7.59
146,20201115,7.4,7.79,7.83,7.3
145,20201108,6.98,7.33,7.68,6.92
144,20201101,7.13,7.11,7.38,6.75
143,20201025,7.08,7.11,7.55,7.04
142,20201018,7.44,7.08,7.6,7.03
141,20201011,7.3,7.18,7.47,7.04
140,20201004,7.2,7.3,7.44,6.84
139,20200927,7.4,7.44,7.63,6.87
138,20200920,7.34,7.6,7.65,7.18
137,20200913,7.65,7.33,8.09,7.16
136,20200906,7.93,7.88,8.43,7.5
135,20200830,8.64,7.88,9.22,7.67
134,20200823,7.11,8.56,9.25,7.09
133,20200816,7.42,7.11,7.71,6.87
132,20200809,7.65,7.42,7.87,7.09
131,20200802,7.02,7.43,7.85,6.94
130,20200726,6.75,7.19,7.7,6.75
129,20200719,7.01,6.9,7.54,6.66
128,20200712,6.92,6.98,7.37,6.71
127,20200705,6.65,6.71,6.93,6.45
126,20200628,6.81,6.64,6.83,6.62
125,20200621,6.6,6.8,6.84,6.6
124,20200614,6.88,6.63,6.98,6.5
123,20200607,6.55,6.88,7.01,6.53
122,20200531,6.47,6.53,6.68,6.41
121,20200524,6.89,6.49,6.92,6.46
120,20200517,6.97,6.88,7.12,6.83
119,20200510,6.62,6.92,7.15,6.59
118,20200503,6.54,6.69,7.3,6.45
117,20200426,6.94,6.56,7.05,6.53
116,20200419,6.38,6.98,7.37,6.28
115,20200412,6.6,6.45,6.74,6.43
114,20200405,6.3109,6.58,6.66,6.0926
113,20200329,6.4895,6.3505,6.5887,6.1124
112,20200322,7.7596,6.678,8.4641,6.4299
111,20200315,7.957999999999999,7.6901,8.8312,7.4817
110,20200308,7.1344,8.0275,8.3847,7.1245
109,20200301,7.3924,7.1642,7.8191,7.0948
108,20200223,7.0055,7.452000000000001,7.7993,6.9062
107,20200216,6.4498,6.8765,7.0253,6.4101
106,20200209,6.4299,6.4795,6.4895,5.785
105,20200126,7.5413,7.1444,7.71,7.065
104,20200119,7.7497,7.5413,7.8787,7.5314
103,20200112,7.6504,7.7596,7.8886,7.5611
102,20200105,7.3627,7.7794,8.1069,7.2932
101,20191229,7.4321,7.3924,7.5115,7.2039
100,20191222,7.2734,7.4321,7.6207,7.2238
99,20191215,7.3825,7.2436,7.3825,7.1245
98,20191208,7.1543,7.3031,7.3627,7.0551
97,20191201,7.2932,7.1245,7.3627,7.0352
96,20191124,7.3527,7.3428,7.5314,7.3031
95,20191117,7.6207,7.3527,7.6207,7.3527
94,20191110,7.8489,7.6207,7.8687,7.5016
93,20191103,8.0573,7.8886,8.5336,7.6008
92,20191027,7.6008,8.4145,8.6625,7.5016
91,20191020,7.7893,7.5512,8.1267,7.5115
90,20191013,7.5016,7.6504,7.7893,7.4619
89,20191006,7.4421,7.452000000000001,7.5512,7.4123
88,20190929,7.8985,7.4321,7.8985,7.2932
87,20190922,8.4343,7.9382,8.5336,7.8588
86,20190915,8.1863,8.4046,8.7022,8.097000000000001
85,20190908,7.7794,8.1267,8.2954,7.7794
84,20190901,7.8389999999999995,7.7993,8.3748,7.7397
83,20190825,7.7199,8.1168,8.3351,7.6405
82,20190818,7.3627,7.6207,7.7893,7.2436
81,20190811,8.1664,7.3131,8.2756,7.2138
80,20190804,9.0793,8.2061,9.4068,8.087
79,20190728,9.3274,9.1388,9.6251,8.5137
78,20190721,8.9305,9.4564,9.8037,8.2458
77,20190714,8.097000000000001,9.0098,9.3174,7.9382
76,20190707,7.9382,8.1069,8.2855,7.8687
75,20190630,7.968,7.7596,8.732000000000001,7.6504
74,20190623,7.6802,7.9481,8.087,7.5214
73,20190616,7.4321,7.6703,8.3946,7.2039
72,20190609,8.3911,7.3031,8.5588,7.2238
71,20190602,8.4306,8.3813,9.3575,8.3221
70,20190526,9.7716,8.4306,10.0378,8.1249
69,20190519,8.8743,9.9491,10.9055,8.7264
68,20190512,8.6179,8.9926,9.2194,8.0362
67,20190505,11.1323,9.3081,11.3591,9.3081
66,20190428,7.1685,11.4873,11.4873,7.1192
65,20190421,7.2966,7.129,7.5925,6.9713
64,20190414,8.0559,7.2473,8.263,7.0699
63,20190407,7.1093,7.6911,8.0855,7.06
62,20190331,7.415,7.0403,8.1841,6.6064
61,20190324,7.3952,7.6516,7.7798,6.9515
60,20190317,6.4684,7.3558,7.7206,6.4684
59,20190310,6.7346,6.4684,7.3755,6.4684
58,20190303,6.6853,6.6459,7.2079,6.5177
57,20190224,5.9063,6.5177,6.6064,5.8768
56,20190217,5.4035,5.857,6.0937,5.3837
55,20190203,5.9359,5.3542,6.0049,5.0682
54,20190127,6.5966,5.9556,6.7543,5.9359
53,20190120,6.4585,6.6064,7.0501,6.3106
52,20190113,6.0345,6.5374,6.9614,5.9852
51,20190106,6.2514,6.0148,6.4684,5.4725
50,20181230,6.1923,6.1824,6.8924,5.9162
49,20181223,5.7486,6.2416,6.5867,5.7486
48,20181216,5.9063,5.7387,6.2909,5.6993
47,20181209,6.5473,5.9063,6.6754,5.8275
46,20181202,6.705,6.3994,7.129,6.0937
45,20181125,8.4799,6.6557,9.0321,6.567
44,20181118,7.3262,8.3024,9.1307,7.0994
43,20181111,4.5555,7.3854,7.3854,4.5555
42,20181104,4.7132,4.5851,4.7132,4.3287
41,20181028,4.2498,4.7823,5.0288,4.2202
40,20181021,4.2399,4.2104,4.5358,4.0427
39,20181014,4.7724,4.2301,4.8513,3.9836
38,20180930,5.0189,4.8611,5.0189,4.7921
37,20180923,4.8907,5.0288,5.0978,4.7132
36,20180916,4.8118,4.94,5.2063,4.7625
35,20180909,4.7428,4.8316,4.9203,4.5851
34,20180902,4.8217,4.7428,4.9696,4.7132
33,20180826,4.9104,4.8217,4.9203,4.6837
32,20180819,5.3147,4.8907,5.433,4.8414
31,20180812,4.7823,5.433,5.5908,4.7034
30,20180805,5.0288,4.8316,5.1668,4.6837
29,20180729,4.802,5.0682,5.2654,4.7921
28,20180722,4.8414,4.8611,5.226,4.7034
27,20180715,4.7625,4.8217,4.8809,4.5752
26,20180708,4.9499,4.7724,5.3246,4.5259
25,20180701,4.7527,5.0089999999999995,5.1964,4.5456
24,20180624,4.9203,4.7527,4.9203,4.447
23,20180617,5.5908,5.0386,5.6105,4.9696
22,20180610,5.7001,5.5809,5.9445,5.4823
21,20180603,6.1498,5.7001,6.1498,5.6023
20,20180527,6.404,6.1498,6.5018,6.0716
19,20180520,6.3258,6.404,6.5018,6.0716
18,20180513,5.9639999999999995,6.3258,6.7071,5.9639999999999995
17,20180506,6.0227,5.9836,6.0618,5.8369
16,20180429,6.0911,5.9934,6.2085,5.8956
15,20180422,6.3649,6.0716,6.3747,6.0423
14,20180415,6.5213,6.404,6.6289,6.3649
13,20180408,6.8929,6.5213,6.9124,6.4725
12,20180401,6.2574,6.8635,6.9809,6.0129
11,20180325,7.4795,6.4529,7.6555,6.4529
10,20180318,7.0395,7.5577,8.4083,6.9809
9,20180311,6.7951,6.9711,7.1666,6.5311
8,20180304,6.3942,6.7364,7.02,6.3551
7,20180225,6.0520000000000005,6.3747,6.6191,6.0227
6,20180218,6.4627,6.0129,7.4111,6.0032
5,20180211,10.2562,6.7364,10.2562,6.7364
4,20180204,14.1084,11.4001,14.3137,11.4001
3,20180128,14.3528,14.1377,14.9297,13.9324
2,20180121,14.079,14.4017,14.4897,13.9324
1,20180114,14.4701,14.0888,14.6559,13.9324
0,20180107,14.519,14.5092,14.5777,14.3724
