,trade_date,open,close,high,low
220,20220522,3.57,4.42,4.42,3.47
219,20220515,3.84,3.47,3.84,3.23
218,20220508,4.25,4.04,4.25,4.04
217,20220501,5.26,4.47,5.26,4.42
216,20220424,5.72,5.33,6.0,5.28
215,20220417,6.24,5.75,6.29,5.68
214,20220410,6.73,6.3,6.89,6.21
213,20220403,6.5,6.7,6.85,6.45
212,20220327,7.7,6.67,7.83,6.66
211,20220320,7.05,7.79,8.29,6.65
210,20220313,6.23,7.1,7.49,6.13
209,20220306,6.29,6.21,6.56,6.06
208,20220227,5.72,6.46,6.8,5.68
207,20220220,5.14,5.54,5.7,5.1
206,20220213,5.47,5.16,5.59,4.9
205,20220130,6.4,5.87,6.86,5.63
204,20220123,6.4,6.47,7.14,6.32
203,20220116,6.35,6.28,6.54,6.1
202,20220109,6.21,6.45,6.78,6.19
201,20220102,6.05,6.2,6.25,5.95
200,20211226,6.16,6.09,6.61,6.06
199,20211219,5.93,6.2,6.31,5.9
198,20211212,6.47,5.95,6.55,5.91
197,20211205,6.41,6.51,6.88,6.37
196,20211128,6.61,6.63,6.99,6.52
195,20211121,5.95,6.63,6.85,5.82
194,20211114,5.8,5.85,5.91,5.53
193,20211107,5.79,5.73,5.92,5.55
192,20211031,6.27,5.83,6.53,5.6
191,20211024,6.63,6.28,6.92,6.24
190,20211017,6.55,6.66,6.87,6.07
189,20211010,6.42,6.54,6.56,6.36
188,20211003,6.45,6.37,6.63,6.05
187,20210926,6.9,6.45,7.3,6.45
186,20210919,6.61,7.11,7.46,6.42
185,20210912,6.25,6.73,7.01,6.08
184,20210905,5.84,6.27,6.77,5.75
183,20210829,4.95,5.54,5.54,4.81
182,20210822,4.61,5.11,5.17,4.36
181,20210815,4.58,4.62,4.85,4.57
180,20210808,4.2,4.61,4.87,4.19
179,20210801,4.68,4.21,4.7,4.13
178,20210725,4.75,4.71,4.85,4.7
177,20210718,4.73,4.75,4.93,4.71
176,20210711,4.7,4.71,4.86,4.66
175,20210704,4.95,4.7,4.95,4.67
174,20210627,5.1,4.95,5.17,4.89
173,20210620,5.4,5.12,5.44,4.88
172,20210613,5.27,5.38,5.52,5.18
171,20210606,5.16,5.24,5.38,5.16
170,20210530,5.11,5.17,5.3,5.08
169,20210523,5.26,5.1,5.31,5.08
168,20210516,5.26,5.27,5.29,5.08
167,20210509,5.23,5.25,5.33,5.23
166,20210502,6.04,5.23,6.18,5.17
165,20210425,5.99,6.04,6.2,5.9
164,20210418,6.07,6.0,6.09,5.78
163,20210411,5.76,6.06,6.38,5.72
162,20210404,5.87,5.75,5.89,5.66
161,20210328,5.82,5.86,5.93,5.72
160,20210321,5.83,5.83,5.94,5.72
159,20210314,6.15,5.85,6.28,5.77
158,20210307,6.01,6.15,6.18,5.99
157,20210228,6.17,5.98,6.32,5.89
156,20210221,5.97,6.17,6.19,5.85
155,20210214,5.61,5.88,5.91,5.6
154,20210207,6.36,5.64,6.45,5.64
153,20210131,6.77,6.4,7.12,6.27
152,20210124,7.41,6.9,7.53,6.85
151,20210117,6.87,7.41,7.75,6.87
150,20210110,6.6,6.97,7.25,6.51
149,20210103,6.74,6.72,7.15,6.2
148,20201227,7.13,6.74,7.23,6.65
147,20201220,7.15,7.1,7.26,6.9
146,20201213,7.84,7.15,7.85,7.03
145,20201206,7.92,7.85,8.04,7.72
144,20201129,7.97,7.94,8.34,7.74
143,20201122,7.83,7.95,8.28,7.7
142,20201115,7.87,7.82,8.08,7.63
141,20201108,7.15,7.85,8.06,7.14
140,20201101,7.12,6.76,7.17,6.75
139,20201025,8.05,7.19,8.15,7.08
138,20201018,7.98,8.0,8.39,7.95
137,20201011,7.88,7.95,8.07,7.81
136,20201004,7.85,7.73,7.85,7.58
135,20200927,8.2,7.79,8.28,7.7
134,20200920,8.26,8.19,8.36,7.71
133,20200913,9.53,8.22,9.59,7.95
132,20200906,9.04,9.55,10.13,9.04
131,20200830,9.31,9.08,9.63,8.74
130,20200823,9.1,9.23,9.63,8.91
129,20200816,9.0,9.08,9.63,8.73
128,20200809,9.25,8.86,9.68,8.73
127,20200802,8.4,9.18,9.45,8.18
126,20200726,9.55,8.36,9.89,8.23
125,20200719,9.83,9.35,10.79,9.29
124,20200712,9.5,9.9,10.43,9.33
123,20200705,8.76,9.52,9.77,8.59
122,20200628,8.55,8.81,9.28,8.55
121,20200621,7.57,8.49,8.95,7.44
120,20200614,8.0,7.55,8.15,7.32
119,20200607,6.95,7.9,8.17,6.91
118,20200531,7.17,6.79,7.17,6.32
117,20200524,7.08,7.27,7.45,6.66
116,20200517,7.4,7.15,7.7,7.14
115,20200510,7.02,7.4,7.45,7.0
114,20200503,7.26,7.11,7.33,6.55
113,20200426,6.33,7.24,7.73,6.23
112,20200419,5.98,6.32,6.63,5.79
111,20200412,6.24,6.09,6.53,6.02
110,20200405,6.35,6.11,6.36,5.73
109,20200329,6.4,6.54,7.26,6.34
108,20200322,7.54,6.74,7.54,6.0
107,20200315,7.71,7.38,8.79,7.01
106,20200308,6.96,7.96,8.59,6.6
105,20200301,6.43,7.1,7.94,6.13
104,20200223,6.25,6.47,6.83,6.1
103,20200216,6.74,6.19,6.96,5.86
102,20200209,4.89,6.14,6.14,4.4
101,20200126,6.28,5.43,6.29,5.43
100,20200119,6.5,6.41,6.69,6.38
99,20200112,6.43,6.5,6.8,6.39
98,20200105,6.2,6.5,6.52,6.0
97,20191229,6.35,6.23,6.38,6.18
96,20191222,6.19,6.35,6.78,6.15
95,20191215,6.2,6.17,6.33,6.09
94,20191208,5.98,6.15,6.18,5.92
93,20191201,6.06,5.98,6.13,5.94
92,20191124,6.18,6.08,6.42,6.04
91,20191117,6.36,6.2,6.58,5.83
90,20191110,6.58,6.37,6.69,6.34
89,20191103,6.81,6.58,7.05,6.45
88,20191027,6.58,6.6,6.73,6.42
87,20191020,6.95,6.64,7.18,6.6
86,20191013,6.65,6.9,7.04,6.51
85,20191006,6.7,6.66,6.75,6.62
84,20190929,7.46,6.71,7.47,6.56
83,20190922,7.8,7.47,8.07,7.43
82,20190915,7.22,7.85,7.91,7.14
81,20190908,6.53,7.13,7.25,6.49
80,20190901,6.83,6.54,7.02,6.43
79,20190825,6.96,7.05,7.41,6.89
78,20190818,6.61,6.81,6.91,6.4
77,20190811,6.94,6.63,7.05,6.29
76,20190804,7.17,7.0,7.55,6.88
75,20190728,7.12,7.14,7.24,6.79
74,20190721,7.07,7.09,7.38,6.9
73,20190714,7.59,7.08,7.59,6.94
72,20190707,7.74,7.64,7.95,7.52
71,20190630,7.87,7.52,7.89,7.44
70,20190623,7.35,7.87,7.96,7.35
69,20190616,7.14,7.31,7.77,7.12
68,20190609,7.84,7.13,7.9,6.95
67,20190602,7.96,8.09,8.48,7.95
66,20190526,8.39,7.97,8.81,7.93
65,20190519,8.56,8.35,9.16,8.29
64,20190512,8.85,8.66,8.98,8.13
63,20190505,11.72,9.49,11.85,9.49
62,20190428,12.16,11.71,12.44,11.02
61,20190421,11.24,12.14,12.19,10.95
60,20190414,10.75,11.18,11.29,10.14
59,20190407,10.66,10.7,11.11,10.64
58,20190331,10.78,10.59,11.14,9.97
57,20190324,10.82,11.1,11.43,10.63
56,20190317,11.65,10.78,12.56,10.55
55,20190310,9.82,11.42,12.83,9.7
54,20190303,10.1,9.66,10.64,9.35
53,20190224,8.59,9.99,10.19,8.47
52,20190217,7.83,8.56,8.8,7.83
51,20190203,8.3,7.78,8.52,7.44
50,20190127,8.78,8.23,9.06,8.2
49,20190120,8.68,8.79,9.56,7.94
48,20190113,7.4,8.31,8.31,7.38
47,20190106,7.09,7.39,7.42,6.98
46,20181230,7.2,7.03,7.4,6.91
45,20181223,7.56,7.24,7.62,7.13
44,20181216,7.9,7.58,8.1,7.58
43,20181209,8.39,8.01,8.55,7.94
42,20181202,7.6,8.18,8.79,7.59
41,20181125,8.32,7.64,8.38,7.62
40,20181118,7.54,8.42,8.55,7.45
39,20181111,7.51,7.55,7.85,7.36
38,20181104,7.19,7.49,7.55,6.47
37,20181028,7.15,7.03,7.57,6.73
36,20181021,8.39,7.13,8.39,6.62
35,20181014,10.37,8.31,10.44,8.15
34,20180930,10.79,10.49,10.81,10.45
33,20180923,10.6,10.74,10.8,10.38
32,20180916,10.92,10.65,11.18,10.45
31,20180909,11.14,10.9,11.23,10.88
30,20180902,11.22,11.16,11.85,10.98
29,20180826,10.85,11.16,11.18,10.71
28,20180819,11.38,10.83,11.93,10.8
27,20180812,11.09,11.5,11.58,10.87
26,20180805,11.68,11.06,11.83,10.43
25,20180729,11.3,11.73,12.5,11.14
24,20180722,11.3683,11.11,11.38,10.87
23,20180715,11.2894,11.3092,11.5655,10.7866
22,20180708,11.8712,11.25,12.2458,10.7964
21,20180701,11.95,11.8317,12.0979,11.3289
20,20180624,12.6008,11.9007,13.1135,11.0528
19,20180617,14.3657,12.6304,14.908,12.5022
18,20180610,15.3418,14.5925,15.4305,14.0304
17,20180603,15.607999999999999,15.3812,16.0714,15.0854
16,20180527,15.5784,15.5982,15.9334,15.401
15,20180520,14.3953,15.5094,15.8249,14.2079
14,20180513,13.784,14.3164,14.7404,13.498
13,20180506,13.6065,13.6755,13.8037,13.3698
12,20180429,14.0995,13.6361,14.2868,12.8966
11,20180422,14.2967,13.9121,14.4446,13.4882
10,20180415,14.2474,14.4248,14.6319,13.5868
9,20180408,14.8291,14.3065,14.9375,14.0502
8,20180401,13.5177,14.8291,15.47,13.1332
7,20180325,14.6615,13.7642,15.0854,13.4389
6,20180318,13.5769,14.6615,15.2333,13.5769
5,20180211,14.7897,12.3444,14.9967,11.5556
4,20180204,17.156,14.9967,17.225,14.7995
3,20180128,16.9292,17.3236,17.7772,16.7813
2,20180121,16.9391,16.9785,17.0574,15.5784
1,20180114,17.5307,16.9391,17.6194,16.9292
0,20180107,16.8503,17.6391,18.0631,16.8208
