,trade_date,open,close,high,low
194,20211017,5.23,5.09,5.29,5.06
193,20211010,5.11,5.23,5.25,5.11
192,20211003,5.24,5.11,5.28,5.01
191,20210926,5.13,5.23,5.36,5.06
190,20210919,5.36,5.16,5.5,5.14
189,20210912,5.25,5.37,5.47,5.22
188,20210905,5.01,5.25,5.32,4.96
187,20210829,4.97,5.04,5.3,4.96
186,20210822,4.85,5.0,5.19,4.81
185,20210815,4.79,4.85,4.97,4.77
184,20210808,4.82,4.79,4.95,4.75
183,20210801,5.12,4.82,5.12,4.74
182,20210725,5.19,5.13,5.2,5.08
181,20210718,5.32,5.23,5.36,5.18
180,20210711,5.23,5.29,5.38,5.2
179,20210704,5.39,5.21,5.39,5.2
178,20210627,5.39,5.38,5.44,5.35
177,20210620,5.57,5.4,5.59,5.36
176,20210613,5.58,5.57,5.85,5.47
175,20210606,5.49,5.59,5.92,5.42
174,20210530,5.43,5.45,5.55,5.43
173,20210523,5.57,5.43,5.57,5.4
172,20210516,5.43,5.6,5.62,5.33
171,20210509,5.45,5.42,5.47,5.4
170,20210502,5.64,5.45,5.64,5.4
169,20210425,5.72,5.59,5.77,5.58
168,20210418,5.48,5.7,5.73,5.43
167,20210411,5.47,5.48,5.57,5.42
166,20210404,5.59,5.44,5.64,5.37
165,20210328,5.73,5.58,5.77,5.53
164,20210321,5.6,5.71,5.74,5.6
163,20210314,5.72,5.6,5.73,5.36
162,20210307,5.52,5.68,5.68,5.52
161,20210228,5.59,5.54,5.83,5.49
160,20210221,5.24,5.59,5.6,5.23
159,20210214,5.38,5.22,5.43,5.12
158,20210207,5.48,5.38,5.91,5.36
157,20210131,6.24,5.35,6.24,5.35
156,20210124,6.47,6.94,7.65,6.47
155,20210117,6.12,6.58,6.58,5.64
154,20210110,6.76,6.19,6.76,5.6
153,20210103,6.95,7.02,8.16,6.74
152,20201227,6.99,7.25,7.57,6.51
151,20201220,6.15,7.18,7.39,6.12
150,20201213,6.51,6.14,6.56,6.13
149,20201206,6.48,6.53,6.61,6.2
148,20201129,6.64,6.48,6.69,6.21
147,20201122,6.75,6.4,6.81,6.36
146,20201115,6.5,6.72,6.82,6.28
145,20201108,6.75,6.48,7.05,6.43
144,20201101,6.75,7.0,7.23,6.51
143,20201025,6.74,6.69,7.12,6.37
142,20201018,6.57,6.74,7.0,6.1
141,20201011,6.52,6.24,6.58,6.17
140,20201004,6.35,6.48,6.65,6.0
139,20200927,6.27,6.6,6.74,6.0
138,20200920,6.74,6.51,7.0,6.12
137,20200913,7.41,6.58,8.05,5.9
136,20200906,7.57,7.71,7.99,7.32
135,20200830,7.79,7.56,7.93,7.06
134,20200823,7.51,7.48,8.45,7.35
133,20200816,7.62,7.52,8.27,7.34
132,20200809,7.44,7.59,7.59,7.0
131,20200802,6.97,7.15,7.86,6.86
130,20200726,7.32,7.23,8.0,6.91
129,20200719,7.3,7.64,8.55,6.54
128,20200712,6.07,7.35,7.67,5.85
127,20200705,5.48,5.9,6.25,5.41
126,20200628,5.53,5.47,5.59,5.45
125,20200621,5.5,5.53,5.61,5.41
124,20200614,5.87,5.5,5.96,5.36
123,20200607,5.47,5.86,6.09,5.45
122,20200531,5.15,5.45,5.52,5.14
121,20200524,5.18,5.19,5.4,5.12
120,20200517,5.27,5.13,5.42,5.13
119,20200510,4.97,5.26,5.42,4.96
118,20200503,5.08,5.03,5.11,4.81
117,20200426,5.14,5.09,5.27,5.05
116,20200419,5.17,5.1,5.23,5.08
115,20200412,5.23,5.2,5.41,5.19
114,20200405,5.27,5.17,5.33,5.1
113,20200329,5.3,5.29,5.39,5.05
112,20200322,5.68,5.37,5.95,5.25
111,20200315,5.98,5.63,5.98,5.27
110,20200308,5.46,6.02,6.16,5.45
109,20200301,6.0,5.46,6.05,5.43
108,20200223,5.48,6.06,6.25,5.45
107,20200216,5.27,5.46,5.64,5.25
106,20200209,5.51,5.28,5.51,4.96
105,20200126,7.19,6.12,7.23,6.12
104,20200119,7.21,7.2,7.28,7.11
103,20200112,7.14,7.24,7.34,7.1
102,20200105,6.95,7.21,7.24,6.82
101,20191229,7.07,6.96,7.12,6.88
100,20191222,6.99,7.08,7.2,6.96
99,20191215,6.96,6.99,7.03,6.9
98,20191208,6.86,6.94,7.0,6.82
97,20191201,6.95,6.86,7.04,6.81
96,20191124,6.87,6.9,7.18,6.8
95,20191117,6.95,6.79,6.95,6.78
94,20191110,7.05,6.96,7.15,6.9
93,20191103,7.24,7.08,7.92,6.91
92,20191027,7.23,7.2,7.25,7.11
91,20191020,7.29,7.18,7.56,7.14
90,20191013,7.15,7.23,7.26,7.11
89,20191006,7.23,7.15,7.26,7.13
88,20190929,7.76,7.23,7.81,7.14
87,20190922,7.48,7.82,8.47,7.14
86,20190915,7.49,7.47,7.52,7.39
85,20190908,7.29,7.43,7.56,7.2
84,20190901,7.222,7.25,7.41,7.077000000000001
83,20190825,6.9707,7.337999999999999,7.396,6.961
82,20190818,6.961,6.9513,7.0383,6.787000000000001
81,20190811,7.5217,6.9513,7.5217,6.932
80,20190804,7.7924,7.5217,7.8794,7.4637
79,20190728,7.8408,7.7924,7.8794,7.6377
78,20190721,7.9278,7.8408,7.9665,7.7538
77,20190714,8.3338,7.9085,8.3338,7.8891
76,20190707,8.3435,8.3435,8.4692,8.2565
75,20190630,8.2952,8.2178,8.3532,7.9665
74,20190623,8.0825,8.3242,8.3919,7.9278
73,20190616,7.7151,8.0245,8.1308,7.6764
72,20190609,8.0921,7.7054,8.1888,7.7054
71,20190602,8.0728,8.0921,8.3628,8.0631
70,20190526,8.1598,8.0825,8.3725,7.9665
69,20190519,8.4789,8.1598,8.7109,8.1211
68,20190512,9.0009,8.5272,9.0009,8.1502
67,20190505,9.523,9.2523,9.639,9.1653
66,20190428,10.9055,9.5714,11.1472,9.3587
65,20190421,10.7895,10.5382,10.8862,9.9871
64,20190414,11.475999999999999,10.7122,11.4856,10.4511
63,20190407,10.5382,11.8627,11.8627,9.9871
62,20190331,10.3158,9.9097,11.1859,9.465
61,20190324,9.378,10.5962,10.8282,9.146
60,20190317,9.117,9.4167,9.6584,9.0299
59,20190310,9.1846,9.232999999999999,10.1514,9.0783
58,20190303,8.9623,9.117,9.9484,8.7786
57,20190224,8.4595,8.8656,8.9623,8.4015
56,20190217,8.1985,8.4402,8.6529,8.1695
55,20190203,8.2662,8.2082,8.2662,8.0245
54,20190127,8.4789,8.2565,8.6239,8.1211
53,20190120,8.6529,8.4112,8.6819,8.3435
52,20190113,8.7496,8.6529,8.7786,8.5562
51,20190106,8.2275,8.6045,8.6819,8.2275
50,20181230,8.7979,8.2372,8.7979,8.1598
49,20181223,8.8946,8.7786,8.9526,8.5949
48,20181216,9.232999999999999,8.9913,9.232999999999999,8.6819
47,20181209,9.6584,9.1653,9.9484,9.0009
46,20181202,9.2233,9.1556,9.4553,8.8463
45,20181125,9.7164,9.3006,10.2965,8.8946
44,20181118,8.5079,9.61,9.61,8.3725
43,20181111,8.2662,8.5852,8.9429,8.0728
42,20181104,7.7441,8.1598,8.2855,7.6377
41,20181028,7.6184,7.7731,8.0245,7.5314
40,20181021,7.7441,7.5797,7.7634,7.425
39,20181014,8.0245,7.8214,8.1018,7.2607
38,20180930,8.1792,8.0438,8.1985,7.9955
37,20180923,8.0535,8.2468,8.4112,7.8794
36,20180916,7.9181,8.1308,8.6045,7.8794
35,20180909,7.9278,7.9278,7.9858,7.8311
34,20180902,7.9085,7.9278,7.9761,7.8794
33,20180826,8.0631,7.8794,8.0825,7.8021
32,20180819,8.2275,8.0631,8.2662,8.0245
31,20180812,8.4209,8.2565,8.4499,8.1018
30,20180805,8.7786,8.5079,8.8076,8.2758
29,20180729,8.5852,8.7399,8.9236,8.4982
28,20180722,9.0396,8.6239,9.0396,8.5562
27,20180715,7.627000000000001,9.0686,9.4747,7.627000000000001
26,20180708,10.4217,8.4779,10.773,8.4779
25,20180701,10.5934,10.4841,10.5934,10.3358
24,20180624,10.6168,10.5466,10.7574,10.1485
23,20180617,11.0774,10.6637,11.2726,10.4607
22,20180610,10.8276,11.1555,11.1633,10.7574
21,20180603,10.6949,10.8276,10.9213,10.2265
20,20180527,10.57,10.8354,11.0696,10.3358
19,20180520,10.9291,10.6012,10.9291,10.5778
18,20180513,10.8901,10.8745,11.1633,10.8354
17,20180506,11.1243,10.9057,11.1321,10.7183
16,20180429,11.2414,11.218,11.4209,11.015
15,20180422,11.3819,11.2414,11.4678,11.1243
14,20180415,11.3038,11.3429,11.46,11.1477
13,20180408,11.3585,11.3507,11.5536,11.2492
12,20180401,11.3116,11.3741,11.5927,11.1477
11,20180325,12.1625,11.4521,12.4592,11.1087
10,20180318,12.0689,12.1625,12.2484,11.9049
9,20180311,11.8659,12.0611,12.7012,11.7566
8,20180304,12.1313,11.8269,12.1391,11.6785
7,20180225,12.1079,12.1625,12.2562,11.982999999999999
6,20180218,11.6473,12.1001,12.2874,11.46
5,20180211,11.8503,11.6551,11.982999999999999,11.1087
4,20180204,12.1547,11.9908,12.2016,11.0696
3,20180128,12.427999999999999,12.2016,12.6465,12.1001
2,20180121,12.1938,12.4982,12.5997,11.6551
1,20180114,12.1782,12.3031,13.0056,11.9986
0,20180107,11.3819,12.225,12.4514,11.3819
