,trade_date,open,close,high,low
191,20210926,3.5,3.63,3.72,3.48
190,20210919,3.78,3.57,3.83,3.54
189,20210912,3.67,3.76,3.85,3.61
188,20210905,3.5,3.65,3.69,3.42
187,20210829,3.62,3.49,3.75,3.47
186,20210822,3.44,3.58,3.63,3.4
185,20210815,3.31,3.41,3.53,3.3
184,20210808,3.3,3.3,3.4,3.27
183,20210801,3.65,3.32,3.66,3.23
182,20210725,3.76,3.66,3.77,3.63
181,20210718,3.88,3.76,3.9,3.75
180,20210711,3.87,3.86,3.9,3.81
179,20210704,3.9,3.87,3.94,3.85
178,20210627,3.89,3.9,3.92,3.85
177,20210620,3.98,3.9,3.99,3.82
176,20210613,4.06,3.98,4.07,3.96
175,20210606,4.09,4.06,4.19,4.02
174,20210530,4.06,4.09,4.15,4.04
173,20210523,4.1,4.06,4.19,4.03
172,20210516,4.06,4.1,4.11,4.01
171,20210509,4.02,4.06,4.06,4.0
170,20210502,4.08,4.01,4.11,4.0
169,20210425,4.18,4.08,4.2,4.06
168,20210418,4.1,4.18,4.18,4.07
167,20210411,4.12,4.1,4.19,4.07
166,20210404,4.27,4.12,4.28,4.11
165,20210328,4.44,4.29,4.49,4.26
164,20210321,4.29,4.44,4.56,4.29
163,20210314,4.36,4.29,4.45,4.19
162,20210307,4.5,4.35,4.58,4.28
161,20210228,4.55,4.53,4.85,4.37
160,20210221,4.3,4.55,4.62,4.25
159,20210214,4.27,4.26,4.43,4.17
158,20210207,4.19,4.28,4.4,4.13
157,20210131,4.25,4.2,4.46,4.16
156,20210124,4.48,4.26,4.87,4.21
155,20210117,4.34,4.46,4.57,4.13
154,20210110,4.37,4.2,4.42,4.05
153,20210103,4.52,4.61,4.85,4.32
152,20201227,4.98,4.72,5.26,4.47
151,20201220,5.57,5.19,5.92,4.96
150,20201213,5.63,5.39,5.88,5.23
149,20201206,5.67,5.64,5.8,5.27
148,20201129,6.02,5.62,6.09,5.26
147,20201122,5.97,5.78,6.23,5.55
146,20201115,5.73,5.96,6.3,5.57
145,20201108,5.56,5.75,6.16,5.51
144,20201101,5.87,5.79,6.2,5.39
143,20201025,6.03,5.88,6.9,5.8
142,20201018,6.25,6.0,6.53,5.88
141,20201011,6.2,5.93,6.27,5.84
140,20201004,5.99,6.16,6.42,5.79
139,20200927,6.84,6.27,7.1,5.92
138,20200920,6.32,6.84,6.97,5.85
137,20200913,6.05,6.47,6.77,5.56
136,20200906,6.47,6.28,7.28,5.74
135,20200830,5.26,6.13,7.4,5.19
134,20200823,4.33,5.05,5.05,4.29
133,20200816,4.43,4.33,4.54,4.12
132,20200809,4.17,4.43,4.53,4.17
131,20200802,4.37,4.36,4.46,4.09
130,20200726,4.23,4.38,4.71,4.17
129,20200719,4.7737,4.38,4.8495,4.18
128,20200712,4.4896,4.56,4.9631,4.3
127,20200705,4.1012,4.29,4.518,4.02
126,20200628,4.1202,4.1202,4.1486,4.0444
125,20200621,3.9876,4.1012,4.1202,3.9781
124,20200614,4.2622,3.9876,4.2622,3.9781
123,20200607,4.0728,4.2622,4.2717,4.0728
122,20200531,4.0065,4.0633,4.1391,3.9686
121,20200524,4.0539,4.0065,4.0728,3.9497
120,20200517,3.9876,4.0349,4.0444,3.9213
119,20200510,3.9118,3.9876,4.0065,3.855
118,20200503,3.8076,3.9307,3.9307,3.7318
117,20200426,3.9781,3.8076,3.9876,3.7887
116,20200419,3.9213,3.9876,4.016,3.9118
115,20200412,3.9402,3.9307,3.9686,3.8834
114,20200405,3.855,3.9213,3.9781,3.7981
113,20200329,3.5424,3.855,3.9023,3.5045
112,20200322,3.9497,3.6087,4.0065,3.5045
111,20200315,4.0349,3.9213,4.0539,3.8076
110,20200308,3.7887,4.0633,4.1012,3.7792
109,20200301,3.9213,3.7981,3.9592,3.7792
108,20200223,3.9592,3.9213,3.997,3.8834
107,20200216,3.6845,3.9592,3.9686,3.6466
106,20200209,3.514,3.7129,3.7413,3.4761
105,20200126,4.0065,3.8739,4.0539,3.8455
104,20200119,4.1391,3.997,4.1581,3.997
103,20200112,4.1959,4.1865,4.2149,4.0539
102,20200105,4.2717,4.2244,4.3759,4.1865
101,20191229,3.9876,4.2528,4.3096,3.7981
100,20191222,3.9213,4.016,4.0633,3.8834
99,20191215,3.7318,3.9023,3.9497,3.7224
98,20191208,3.6845,3.7224,3.7792,3.675
97,20191201,3.6087,3.6845,3.7413,3.6087
96,20191124,3.5329,3.6087,3.675,3.5235
95,20191117,3.7224,3.5519,3.7224,3.5329
94,20191110,3.8266,3.7224,3.8455,3.7224
93,20191103,4.1865,3.8266,4.2149,3.7602
92,20191027,4.0349,4.1865,4.1959,4.016
91,20191020,4.2717,4.0065,4.3191,4.0065
90,20191013,4.0349,4.2433,4.357,4.0349
89,20191006,4.1012,3.997,4.1202,3.9686
88,20190929,4.2054,4.1202,4.2244,4.0444
87,20190922,4.0823,4.2054,4.2244,4.0444
86,20190915,4.0539,4.0728,4.1012,4.0065
85,20190908,3.7981,4.0255,4.0539,3.7981
84,20190901,3.7224,3.7981,3.9307,3.6845
83,20190825,3.5519,3.7697,3.7792,3.5329
82,20190818,3.5235,3.5045,3.5519,3.4193
81,20190811,3.5898,3.514,3.5898,3.3909
80,20190804,3.8360000000000003,3.5898,3.8644,3.5613
79,20190728,3.9307,3.8455,3.9592,3.8360000000000003
78,20190721,3.9402,3.9402,3.9876,3.8360000000000003
77,20190714,4.1381,3.9213,4.1559,3.8929
76,20190707,4.1826,4.1648,4.3253,4.0756
75,20190630,4.2629,4.1113,4.2897,4.1024
74,20190623,4.1024,4.254,4.2807,4.0489
73,20190616,3.9864,4.0935,4.1826,3.9864
72,20190609,4.0578,3.9864,4.1113,3.9151
71,20190602,4.1381,4.0667,4.2272,4.0578
70,20190526,4.1113,4.1291,4.1826,4.031000000000001
69,20190519,4.2094,4.1202,4.2362,4.0667
68,20190512,4.468,4.2272,4.468,4.1024
67,20190505,4.5661,4.5215,4.5929,4.4413
66,20190428,4.8604,4.5305,4.8604,4.4769
65,20190421,5.0388,4.8604,5.127999999999999,4.7891
64,20190414,5.1726,4.9585,5.3063,4.8961
63,20190407,4.7445,5.1637,5.1904,4.6642
62,20190331,4.4234,4.6642,4.8783,4.3788
61,20190324,4.1291,4.4324,4.5037,4.0489
60,20190317,3.8616,4.1202,4.254,3.8616
59,20190310,3.924,3.8616,4.1291,3.8527
58,20190303,3.6921,3.924,3.9775,3.6921
57,20190224,3.6386,3.6832,3.7278,3.6297
56,20190217,3.5405,3.6119,3.6743,3.5138
55,20190203,3.4781,3.5316,3.5405,3.38
54,20190127,3.4781,3.4692,3.4959,3.4246
53,20190120,3.4424,3.4781,3.4781,3.4335
52,20190113,3.4603,3.4424,3.487,3.4157
51,20190106,3.3533,3.4068,3.4068,3.2997
50,20181230,3.3889,3.3533,3.4335,3.2997
49,20181223,3.5138,3.4068,3.5495,3.38
48,20181216,3.5049,3.5316,3.6119,3.4424
47,20181209,3.5851,3.5227,3.6297,3.4959
46,20181202,3.5584,3.5316,3.6297,3.4781
45,20181125,3.8081,3.5673,3.8883,3.5584
44,20181118,3.5673,3.8081,3.8438,3.5584
43,20181111,3.6297,3.5405,3.6565,3.5316
42,20181104,3.6208,3.6386,3.6832,3.5495
41,20181028,3.3354,3.6208,3.7278,3.3176
40,20181021,3.3443,3.2997,3.3622,3.1571
39,20181014,3.7457,3.3265,3.7457,3.2106
38,20180930,3.9062,3.8081,3.9062,3.7813
37,20180923,3.7635,3.9419,3.9597,3.7367
36,20180916,3.7992,3.7724,3.8348,3.7367
35,20180909,3.8259,3.7992,3.8527,3.7278
34,20180902,3.7635,3.8081,3.8527,3.7546
33,20180826,3.5762,3.7457,3.7635,3.5227
32,20180819,3.6565,3.5762,3.71,3.5584
31,20180812,3.5584,3.7011,3.7278,3.487
30,20180805,3.7546,3.5584,3.7813,3.487
29,20180729,3.594,3.7635,3.7902,3.5762
28,20180722,3.6297,3.603,3.6565,3.5227
27,20180715,3.4424,3.6565,3.6921,3.4424
26,20180708,3.6623,3.4335,3.6711,3.4068
25,20180701,3.8467,3.6711,3.8643,3.592
24,20180624,4.0136,3.8116,4.0311,3.6974
23,20180617,3.9433,4.0487,4.1453,3.9433
22,20180610,4.0136,3.9609,4.0926,3.9345
21,20180603,4.1541,4.0136,4.1804,3.9872
20,20180527,4.2858,4.1541,4.3297,4.1453
19,20180520,4.2946,4.2771,4.3122,4.2419
18,20180513,4.2068,4.2771,4.3473,4.198
17,20180506,4.198,4.1892,4.2068,4.1365
16,20180429,4.2156,4.1892,4.3561,4.1629
15,20180422,4.4264,4.2156,4.4527,4.198
14,20180415,4.3649,4.4351,4.5493,4.3034
13,20180408,4.4176,4.3737,4.4966,4.3561
12,20180401,4.198,4.4,4.4878,4.1629
11,20180325,4.5493,4.2419,4.5581,4.1277
10,20180318,4.6196,4.5405,4.6635,4.5317
9,20180311,4.523,4.602,4.6283,4.4615
8,20180304,4.6898,4.5142,4.7074,4.4878
7,20180225,4.5581,4.6547,4.7162,4.5581
6,20180218,4.4088,4.4615,4.5757,4.3473
5,20180211,4.8303,4.3912,5.0587,4.3297
4,20180204,5.2607,4.927,5.4012,4.6986
3,20180128,5.1904,5.2783,5.3573,5.0499
2,20180121,5.5329,5.1729,5.814,5.1114
1,20180114,4.927,5.5417,5.8491,4.8918
0,20180107,4.3561,4.9094,4.927,4.3473
