,trade_date,open,close,high,low
256,20230108,3.05,3.26,3.45,3.03
255,20230101,3.1,3.05,3.15,3.04
254,20221225,3.21,3.12,3.23,3.07
253,20221218,3.5,3.21,3.56,3.21
252,20221211,3.52,3.53,3.57,3.33
251,20221204,3.28,3.49,3.55,3.23
250,20221127,3.27,3.28,3.4,3.23
249,20221120,3.21,3.3,3.49,3.2
248,20221113,3.11,3.22,3.29,3.11
247,20221106,3.06,3.13,3.19,3.03
246,20221030,3.27,3.09,3.31,3.09
245,20221023,3.4,3.24,3.54,3.24
244,20221016,3.18,3.43,3.44,3.1
243,20221002,3.0,3.2,3.34,2.95
242,20220925,3.13,3.04,3.14,2.86
241,20220918,3.37,3.16,3.4,3.14
240,20220911,3.43,3.38,3.51,3.31
239,20220904,3.39,3.41,3.53,3.33
238,20220828,3.15,3.43,3.5,3.13
237,20220821,3.17,3.16,3.29,3.11
236,20220814,3.17,3.18,3.25,3.14
235,20220807,3.2,3.19,3.29,2.98
234,20220731,3.38,3.22,3.45,3.17
233,20220724,3.53,3.52,3.73,3.43
232,20220717,3.45,3.56,3.85,3.38
231,20220710,3.48,3.46,3.62,3.4
230,20220703,3.54,3.5,3.62,3.26
229,20220626,3.43,3.54,3.74,3.41
228,20220619,3.38,3.44,3.49,3.2
227,20220612,3.72,3.37,3.76,3.23
226,20220605,3.29,3.74,3.87,3.27
225,20220529,3.24,3.3,3.61,3.18
224,20220522,2.76,3.28,3.28,2.75
223,20220515,2.8,2.8,2.85,2.62
222,20220508,3.11,2.95,3.11,2.95
221,20220501,4.28,3.27,4.28,3.23
220,20220424,4.42,4.3,4.87,4.0
219,20220417,4.12,4.39,4.62,4.07
218,20220410,4.13,4.12,4.35,4.06
217,20220403,4.15,4.05,4.19,4.01
216,20220327,4.13,4.15,4.21,4.08
215,20220320,4.12,4.12,4.18,3.78
214,20220313,4.32,4.16,4.41,3.94
213,20220306,4.22,4.34,4.41,4.17
212,20220227,4.21,4.22,4.33,4.17
211,20220220,4.13,4.2,4.27,4.07
210,20220213,4.44,4.14,4.49,4.12
209,20220130,4.62,4.31,4.62,4.08
208,20220123,4.93,4.6,4.93,4.51
207,20220116,4.7,4.9,5.08,4.63
206,20220109,4.56,4.7,5.05,4.54
205,20220102,4.3,4.56,4.59,4.25
204,20211226,4.36,4.33,4.62,4.32
203,20211219,4.3,4.36,4.42,4.23
202,20211212,4.22,4.28,4.29,4.12
201,20211205,4.12,4.21,4.75,4.08
200,20211128,4.1,4.13,4.25,4.04
199,20211121,3.99,4.07,4.13,3.96
198,20211114,3.82,3.97,4.03,3.81
197,20211107,3.94,3.84,3.98,3.8
196,20211031,3.98,3.93,4.06,3.8
195,20211024,4.18,3.99,4.18,3.99
194,20211017,4.28,4.19,4.35,4.1
193,20211010,4.16,4.24,4.31,4.16
192,20211003,4.05,4.15,4.16,3.89
191,20210926,4.28,4.08,4.28,4.06
190,20210919,4.2,4.28,4.34,4.1
189,20210912,4.02,4.22,4.35,4.0
188,20210905,4.02,4.03,4.08,3.92
187,20210829,3.8,4.05,4.11,3.8
186,20210822,4.04,3.89,4.08,3.85
185,20210815,4.04,4.06,4.12,4.0
184,20210808,3.97,4.01,4.12,3.88
183,20210801,4.23,4.0,4.23,3.88
182,20210725,4.25,4.24,4.42,4.19
181,20210718,4.26,4.31,4.65,4.26
180,20210711,4.12,4.26,4.49,4.1
179,20210704,4.2,4.12,4.2,4.06
178,20210627,4.11,4.16,4.22,4.01
177,20210620,4.22,4.12,4.34,4.0
176,20210613,4.04,4.25,4.79,3.87
175,20210606,4.08,4.03,4.17,4.03
174,20210530,4.11,4.1,4.16,4.02
173,20210523,4.22,4.1,4.22,4.01
172,20210516,4.18,4.2,4.28,4.12
171,20210509,4.15,4.19,4.4,4.05
170,20210502,4.32,4.14,4.38,3.75
169,20210425,4.7,4.3,4.76,4.24
168,20210418,4.8,4.71,4.86,4.55
167,20210411,4.46,4.81,4.94,4.46
166,20210404,4.77,4.46,4.89,4.41
165,20210328,4.75,4.76,4.91,4.47
164,20210321,4.4,4.84,4.97,4.36
163,20210314,4.56,4.42,4.65,4.31
162,20210307,4.49,4.57,4.84,4.4
161,20210228,4.51,4.45,5.15,4.42
160,20210221,4.12,4.48,4.55,4.11
159,20210214,4.0,4.04,4.13,3.96
158,20210207,4.12,4.02,4.26,3.87
157,20210131,4.2,4.12,4.49,3.76
156,20210124,4.6,4.64,5.69,4.57
155,20210117,4.59,4.59,4.61,4.33
154,20210110,4.98,4.61,5.02,4.31
153,20210103,4.95,4.99,5.13,4.93
152,20201227,5.54,4.95,5.75,4.92
151,20201220,5.35,5.59,5.68,5.32
150,20201213,5.63,5.37,5.68,5.27
149,20201206,5.82,5.62,6.28,5.61
148,20201129,5.87,5.9,5.94,5.7
147,20201122,5.73,5.9,5.93,5.67
146,20201115,5.64,5.7,5.81,5.56
145,20201108,5.51,5.65,5.77,5.4
144,20201101,5.85,5.51,6.04,5.49
143,20201025,6.18,5.89,6.27,5.86
142,20201018,6.26,6.18,6.5,6.13
141,20201011,6.45,6.3,6.45,6.18
140,20201004,5.85,6.3,6.3,5.68
139,20200927,6.09,5.83,6.25,5.8
138,20200920,6.0,6.08,6.1,5.81
137,20200913,6.36,5.99,6.45,5.74
136,20200906,6.35,6.38,6.51,6.11
135,20200830,6.82,6.41,6.88,6.23
134,20200823,7.03,6.93,7.38,6.82
133,20200816,6.91,7.42,8.92,6.6
132,20200809,7.21,7.08,7.41,7.0
131,20200802,6.87,7.15,7.25,6.68
130,20200726,7.42,6.96,7.83,6.95
129,20200719,9.51,7.3,9.68,7.2
128,20200712,9.08,10.09,10.45,8.65
127,20200705,5.76,8.64,8.64,5.62
126,20200628,5.07,5.36,5.36,4.77
125,20200621,5.12,5.06,5.46,5.03
124,20200614,5.39,5.1,5.45,4.92
123,20200607,4.68,5.35,5.99,4.68
122,20200531,4.5,4.71,4.88,4.45
121,20200524,5.06,4.6,5.06,4.54
120,20200517,5.32,5.01,5.63,5.0
119,20200510,4.89,5.41,5.76,4.87
118,20200503,6.67,5.12,6.89,4.78
117,20200426,7.1,6.78,7.97,6.74
116,20200419,8.61,7.47,8.63,7.44
115,20200412,8.0,8.6,8.7,7.8
114,20200405,8.4,7.88,8.49,7.68
113,20200329,8.05,8.6,8.92,7.58
112,20200322,9.0,8.08,9.16,7.5
111,20200315,10.06,8.79,10.3,8.25
110,20200308,9.3,10.05,10.59,8.79
109,20200301,8.88,8.88,9.23,8.11
108,20200223,8.71,9.07,9.54,8.3
107,20200216,7.94,8.71,9.32,7.94
106,20200209,7.23,8.05,8.22,6.51
105,20200126,9.33,8.03,9.34,7.8
104,20200119,9.5,9.65,10.11,8.24
103,20200112,6.59,9.08,9.08,6.55
102,20200105,6.28,6.55,6.77,6.11
101,20191229,5.87,6.31,6.59,5.87
100,20191222,6.1,6.52,6.89,6.09
99,20191215,6.17,6.11,6.17,6.04
98,20191208,6.12,6.17,6.33,6.05
97,20191201,6.41,6.17,6.51,6.13
96,20191124,6.16,6.41,6.82,6.13
95,20191117,6.22,6.2,6.37,5.96
94,20191110,6.95,6.28,6.98,6.24
93,20191103,6.74,6.92,8.68,6.61
92,20191027,6.02,6.13,6.25,5.91
91,20191020,6.03,6.1,6.26,5.99
90,20191013,6.78,6.01,6.8,5.95
89,20191006,7.03,6.78,7.25,6.78
88,20190929,6.54,7.06,7.09,6.47
87,20190922,6.75,6.54,7.1,6.44
86,20190915,6.65,6.75,7.3,6.56
85,20190908,6.07,6.65,6.96,6.07
84,20190901,6.0,6.12,6.39,5.9
83,20190825,6.15,6.07,6.29,6.05
82,20190818,5.99,6.12,6.23,5.8
81,20190811,6.04,5.97,6.24,5.52
80,20190804,6.12,5.83,6.23,5.77
79,20190728,6.02,6.1,6.14,5.74
78,20190721,6.3295,6.03,6.3495,5.88
77,20190714,6.5991,6.3795,6.7189,6.1898
76,20190707,6.7488,6.678999999999999,6.9685,6.649
75,20190630,6.9385,6.659,6.9885,6.649
74,20190623,6.629,6.9086,7.0384,6.3894
73,20190616,8.1765,6.8087,8.1765,6.649
72,20190609,9.1249,8.1765,9.2547,7.9768
71,20190602,8.3861,9.105,9.2647,8.3462
70,20190526,8.2264,8.4261,8.486,7.9269
69,20190519,8.3362,8.2564,8.4061,8.0068
68,20190512,8.6757,8.3562,8.6757,7.8171
67,20190505,8.8254,8.7256,9.1449,8.5259
66,20190428,8.5059,9.0451,9.085,8.0367
65,20190421,8.3762,8.456,8.5858,8.1066
64,20190414,8.8953,8.4261,9.2148,8.2464
63,20190407,7.5375,8.9452,9.4444,7.5176
62,20190331,7.1582,7.5276,7.6573,7.1382
61,20190324,7.1981,7.3279,7.3578,7.0184
60,20190317,6.8886,7.1482,7.287999999999999,6.678999999999999
59,20190310,6.5392,6.9086,7.6773,6.5292
58,20190303,7.0883,6.5392,7.1482,6.4394
57,20190224,5.8803,6.5292,6.669,5.8004
56,20190217,5.4809,5.7804,5.8403,5.4510000000000005
55,20190203,5.4809,5.5708,6.0899,5.0217
54,20190127,5.5708,5.461,5.6806,5.441
53,20190120,5.5209,5.5808,5.6307,5.3911
52,20190113,5.4510000000000005,5.5508,5.6207,5.3412
51,20190106,5.2214,5.3611,5.3611,5.1315
50,20181230,5.461,5.2214,5.6806,5.1914
49,20181223,5.5908,5.431,5.6706,5.3911
48,20181216,5.8104,5.5908,5.8703,5.441
47,20181209,5.9801,5.8403,6.3795,5.8104
46,20181202,5.8603,5.8603,5.9901,5.5608
45,20181125,6.2197,5.7305,6.3695,5.6207
44,20181118,5.5708,6.1698,6.5791,5.5209
43,20181111,5.421,5.471,5.5808,5.3112
42,20181104,5.1914,5.4510000000000005,5.7205,4.9718
41,20181028,5.0916,5.1914,5.471,4.9918
40,20181021,5.3611,5.0017,5.431,4.5924
39,20181014,6.5092,5.3611,6.5092,5.1116
38,20180930,6.649,6.5292,6.6889,6.4693
37,20180923,6.638999999999999,6.7089,6.7189,6.5092
36,20180916,6.649,6.638999999999999,6.7089,6.5392
35,20180909,6.7988,6.659,7.0384,6.5991
34,20180902,7.1382,6.7888,7.3379,6.7888
33,20180826,7.3079,7.1682,7.5575,7.0184
32,20180819,7.0484,7.4477,8.1665,6.9984
31,20180812,6.7988,7.0683,7.4078,6.7988
30,20180805,7.0184,6.4793,7.0384,6.4793
29,20180729,6.8786,6.9685,7.1282,6.659
28,20180722,7.0783,6.8786,7.0783,6.649
27,20180715,7.4078,7.0484,7.5875,6.7588
26,20180708,7.4976,7.5475,7.7372,7.0484
25,20180701,7.5875,7.6374,7.6673,7.2281
24,20180624,7.3379,7.4577,7.5176,6.6091
23,20180617,8.1665,7.3379,8.2464,7.1881
22,20180610,8.3262,8.2064,8.4361,8.1066
21,20180603,8.2863,8.2164,8.5758,7.9269
20,20180527,8.496,8.4261,8.8654,8.3562
19,20180520,8.2173,8.4361,8.5459,8.2173
18,20180513,8.1476,8.4365,8.6357,7.9982
17,20180506,7.55,8.0281,8.1675,7.55
16,20180429,7.4803,7.6695,7.7193,7.3607
15,20180422,8.0879,7.3807,8.3568,7.3807
14,20180415,8.1476,8.1675,8.546,7.9683
13,20180408,7.8388,8.4165,8.8448,7.5998
12,20180401,7.4205,7.789,7.8588,6.8926
11,20180325,7.9185,7.56,8.1177,7.4803
10,20180318,7.8687,7.9285,8.3369,7.7691
9,20180311,7.6994,7.8886,7.9185,7.5699
8,20180304,7.9584,7.6894,7.9584,7.4703
7,20180225,7.1516,7.5699,7.6197,7.1217
6,20180218,7.0221,7.1217,7.2113,7.0221
5,20180211,7.4305,6.9723,7.6695,6.7332
4,20180204,8.815,7.6197,8.9245,7.2811
3,20180128,8.5859,8.9245,9.2532,8.5361
2,20180121,8.815,8.6656,8.8548,8.4863
1,20180114,9.2233,8.805,9.312999999999999,8.5161
0,20180107,9.1237,9.1835,9.2632,8.9942
