,trade_date,open,close,high,low
263,20230528,11.94,11.78,12.14,11.6
262,20230521,12.05,11.95,12.26,11.78
261,20230514,11.88,12.05,12.54,11.88
260,20230507,11.74,11.95,12.54,11.69
259,20230430,11.38,11.71,11.72,11.04
258,20230423,12.46,11.42,12.52,11.39
257,20230416,13.04,12.45,13.04,12.16
256,20230409,13.47,13.08,13.65,12.75
255,20230402,13.97,13.51,14.38,13.26
254,20230326,13.03,13.92,14.06,12.82
253,20230319,12.98,13.04,13.15,12.71
252,20230312,13.37,13.03,13.85,13.03
251,20230305,13.55,13.45,13.69,13.3
250,20230226,13.32,13.53,14.32,13.28
249,20230219,13.73,13.49,14.21,13.42
248,20230212,13.47,13.85,14.07,13.39
247,20230205,13.4,13.54,13.83,13.29
246,20230122,13.07,13.32,13.39,12.86
245,20230115,13.74,13.16,13.86,13.03
244,20230108,14.55,13.61,14.76,13.59
243,20230101,13.63,14.5,15.53,13.29
242,20221225,15.98,13.81,16.09,13.08
241,20221218,15.57,16.14,16.14,14.4
240,20221211,15.14,15.57,15.57,13.75
239,20221204,14.89,15.06,15.94,14.31
238,20221127,13.52,14.87,15.65,13.01
237,20221120,14.05,13.72,14.65,13.55
236,20221113,13.87,13.92,14.56,13.57
235,20221106,12.38,13.78,14.21,12.1
234,20221030,13.46,12.49,13.65,12.37
233,20221023,14.67,13.54,14.95,13.18
232,20221016,13.93,14.7,14.79,13.42
231,20221002,13.94,13.96,15.77,13.68
230,20220925,16.28,14.21,16.65,14.09
229,20220918,15.17,16.17,17.38,14.36
228,20220911,13.06,14.36,14.95,12.78
227,20220904,11.59,13.13,13.65,11.53
226,20220828,12.16,11.82,12.3,11.69
225,20220821,12.18,12.17,12.57,12.08
224,20220814,12.18,12.28,12.78,11.89
223,20220807,12.66,12.18,13.12,11.19
222,20220731,11.13,12.82,14.56,10.94
221,20220724,10.58,10.93,11.2,10.58
220,20220717,10.89,10.58,11.03,10.48
219,20220710,11.16,10.92,11.53,10.88
218,20220703,11.31,11.23,11.6,10.98
217,20220626,11.66,11.31,11.91,11.02
216,20220619,11.42,11.65,12.1,11.02
215,20220612,10.63,11.65,11.86,10.48
214,20220605,10.15,10.59,11.13,10.02
213,20220529,10.46,10.09,10.61,9.84
212,20220522,10.55,10.39,10.64,10.17
211,20220515,11.09,10.49,11.8,10.36
210,20220508,9.84,10.82,10.82,9.59
209,20220501,10.21,9.88,10.57,9.02
208,20220424,10.69,10.45,11.31,10.24
207,20220417,11.63,10.8,11.63,10.77
206,20220410,12.12,11.56,12.43,11.55
205,20220403,12.48,12.14,12.72,11.68
204,20220327,13.73,12.61,14.08,12.6
203,20220320,13.87,13.44,14.49,12.32
202,20220313,12.61,12.62,12.78,11.19
201,20220306,12.67,12.68,13.02,12.35
200,20220227,11.49,12.78,13.07,11.45
199,20220220,11.37,11.55,12.0,11.22
198,20220213,11.58,11.58,12.28,11.44
197,20220130,12.3,11.45,12.48,11.08
196,20220123,14.97,12.2,15.41,12.2
195,20220116,12.22,14.17,14.17,11.98
194,20220109,12.09,12.22,12.77,12.07
193,20220102,11.84,12.1,12.34,11.73
192,20211226,12.93,11.82,13.12,11.78
191,20211219,10.97,13.02,13.36,10.97
190,20211212,11.06,10.97,11.15,10.66
189,20211205,11.08,11.06,11.42,10.93
188,20211128,10.76,11.15,11.52,10.65
187,20211121,10.74,10.72,10.85,10.51
186,20211114,10.48,10.7,10.74,10.41
185,20211107,10.78,10.44,10.83,10.28
184,20211031,11.7,10.69,11.95,10.45
183,20211024,11.89,11.8,12.42,11.58
182,20211017,12.21,11.89,12.36,11.87
181,20211010,12.05,12.21,12.38,12.05
180,20211003,12.61,11.97,12.73,11.74
179,20210926,13.27,12.66,13.34,12.58
178,20210919,14.03,13.35,14.71,13.18
177,20210912,14.32,13.98,14.55,13.6
176,20210905,14.21,14.38,14.72,12.96
175,20210829,13.37,14.24,14.3,13.36
174,20210822,13.22,13.42,13.73,13.06
173,20210815,13.21,13.18,13.76,13.06
172,20210808,13.24,13.15,13.45,12.93
171,20210801,13.3,13.24,13.51,11.98
170,20210725,14.06,13.33,14.22,13.32
169,20210718,13.26,14.06,14.29,13.25
168,20210711,13.07,13.22,13.4,12.97
167,20210704,13.75,13.07,13.86,13.03
166,20210627,13.57,13.7,14.26,13.37
165,20210620,14.43,13.66,14.5,13.65
164,20210613,14.37,14.52,15.35,14.01
163,20210606,14.39,14.36,15.05,14.07
162,20210530,14.06,14.24,14.86,13.63
161,20210523,14.35,14.02,14.46,13.67
160,20210516,14.13,14.35,14.63,13.6
159,20210509,14.95,14.03,15.12,14.03
158,20210502,16.19,14.99,16.32,14.74
157,20210425,14.97,16.0,16.04,14.74
156,20210418,15.46,14.97,15.59,14.38
155,20210411,15.05,15.39,15.46,14.91
154,20210404,14.79,15.05,15.24,14.28
153,20210328,15.36,14.64,16.04,14.2
152,20210321,14.46,15.22,16.13,14.38
151,20210314,14.91,14.5,15.48,14.06
150,20210307,14.3,15.08,15.72,14.04
149,20210228,13.98,14.38,14.87,13.4
148,20210221,13.31,13.94,14.15,13.2
147,20210214,13.85,13.27,13.9,13.01
146,20210207,12.71,13.98,14.35,12.52
145,20210131,13.89,12.81,14.16,12.67
144,20210124,13.47,14.11,14.88,13.35
143,20210117,12.99,13.63,14.04,12.28
142,20210110,14.91,12.88,15.02,12.56
141,20210103,14.84,20.99,22.28,14.13
140,20201227,14.1,14.89,22.35,13.22
139,20201220,19.2,19.87,19.99,12.98
138,20201213,12.47,13.73,20.51,12.08
137,20201206,17.04,12.49,17.86,11.98
136,20201129,17.59,17.0,17.63,11.96
135,20201122,17.86,12.52,18.5,12.32
134,20201115,18.3,18.61,19.56,12.57
133,20201108,12.34,12.84,18.52,12.1
132,20201101,13.38,12.27,18.96,12.27
131,20201025,13.71,18.92,20.76,13.38
130,20201018,13.59,19.15,20.29,13.3
129,20201011,18.57,13.88,19.59,12.87
128,20201004,12.67,13.38,19.59,12.25
127,20200927,17.99,12.68,18.69,12.03
126,20200920,12.03,17.6,17.85,11.89
125,20200913,18.6,16.99,18.9,11.57
124,20200906,18.62,18.63,19.09,12.73
123,20200830,14.16,13.27,19.97,12.88
122,20200823,13.62,20.02,21.3,13.35
121,20200816,20.51,19.08,20.6,13.02
120,20200809,15.69,14.89,26.65,14.35
119,20200802,11.95,20.09,20.09,11.35
118,20200726,12.22,11.95,17.72,11.71
117,20200719,12.88,12.14,19.69,11.5
116,20200712,11.4,18.067999999999998,18.4996,11.24
115,20200705,16.184,11.34,16.4164,11.16
114,20200628,17.2215,16.5741,19.8773,16.267
113,20200621,16.1923,17.4622,18.7818,15.8189
112,20200614,14.7648,16.5907,17.5535,14.7648
111,20200607,13.6112,14.5075,15.9102,13.6112
110,20200531,13.495,13.5531,14.2171,13.0966
109,20200524,13.4535,13.3788,13.7772,13.2626
108,20200517,13.827,13.578,13.9764,13.3539
107,20200510,13.6693,13.8436,14.1092,13.5697
106,20200503,14.6154,14.0345,14.632,12.8725
105,20200426,14.0511,14.5739,15.0304,13.744000000000002
104,20200419,13.3207,14.0428,14.3913,12.9472
103,20200412,13.5282,13.329,14.1507,13.2792
102,20200405,13.1464,13.3622,13.9847,13.1298
101,20200329,12.5904,13.412,13.4618,12.1173
100,20200322,13.5946,12.8476,13.7772,12.4576
99,20200315,14.4826,13.4037,14.5158,12.7563
98,20200308,13.9183,14.7482,15.0387,13.9183
97,20200301,16.0512,13.8436,16.4745,13.8187
96,20200223,14.6071,16.0595,16.0844,14.6071
95,20200216,15.1964,14.715,16.35,14.5656
94,20200209,14.4826,15.13,15.4122,13.0385
93,20200126,16.6405,16.0927,17.4871,15.7691
92,20200119,14.4992,16.599,17.5784,14.3249
91,20200112,14.964,14.4162,15.3956,14.4079
90,20200105,14.2669,15.4288,15.8521,14.0345
89,20191229,14.1507,14.6403,15.9351,14.1258
88,20191222,13.7191,14.3332,14.6735,13.5365
87,20191215,12.9721,13.6527,13.9847,12.9389
86,20191208,13.4452,12.9555,13.4452,12.7646
85,20191201,13.5614,13.4701,14.0926,12.5987
84,20191124,12.4742,13.8519,13.9515,12.4742
83,20191117,13.4452,12.4991,13.9349,12.4576
82,20191110,16.2504,13.6776,17.014,13.6195
81,20191103,13.329,14.7731,14.7731,12.2086
80,20191027,11.4699,12.2501,12.8559,11.3371
79,20191020,12.8891,11.5114,13.0966,11.5114
78,20191013,12.4825,12.8227,13.5946,11.6276
77,20191006,12.2086,12.2667,12.2667,11.9098
76,20190929,11.8268,12.192,12.192,11.1545
75,20190922,12.0758,11.8517,12.2418,11.7438
74,20190915,12.0011,12.0675,12.4078,11.8683
73,20190908,11.4533,11.943,12.4327,11.4367
72,20190901,10.9968,11.4865,11.6774,10.9968
71,20190825,10.889000000000001,11.1462,11.362,10.8309
70,20190818,10.8143,10.8226,11.1047,10.4159
69,20190811,11.113,10.8143,11.5363,10.142000000000001
68,20190804,11.2624,11.1794,11.6774,11.1296
67,20190728,11.6193,11.2707,11.7355,11.2541
66,20190721,11.3039,11.6193,11.8766,11.0383
65,20190714,11.4803,11.2458,11.7936,11.1628
64,20190707,11.6708,11.5963,11.7454,11.4389
63,20190630,11.7205,11.4389,12.085,11.3892
62,20190623,11.5134,11.7536,12.1678,11.3726
61,20190616,11.207,11.6128,11.9276,11.0993
60,20190609,11.8448,11.1821,12.0104,11.0827
59,20190602,11.969000000000001,11.8282,12.2258,11.7205
58,20190526,11.6543,11.8613,12.2009,11.5466
57,20190519,11.9607,11.6874,12.3003,11.6708
56,20190512,11.5963,12.1347,12.8801,11.033
55,20190505,12.3832,11.9607,12.408,11.4637
54,20190428,12.8553,12.3749,12.9961,12.085
53,20190421,13.3771,12.8387,13.3771,12.7145
52,20190414,13.2694,13.2694,13.9569,12.8222
51,20190407,12.6896,13.2777,13.7996,12.6896
50,20190331,12.5902,12.731,12.9133,11.8945
49,20190324,11.4555,13.0044,13.5014,11.3643
48,20190317,11.0993,11.4637,12.2589,10.9502
47,20190310,12.0104,11.0579,12.0104,10.9833
46,20190303,11.0165,11.2235,11.969000000000001,10.8508
45,20190224,10.3455,10.9005,11.1573,10.3455
44,20190217,9.9397,10.3207,10.536,9.9397
43,20190203,10.0639,9.7574,10.213,9.012
42,20190127,9.9976,10.0639,10.3372,9.9976
41,20190120,10.1964,10.1136,10.4863,10.097000000000001
40,20190113,10.1716,10.1964,10.536,10.0888
39,20190106,10.0391,10.1467,10.1964,9.8568
38,20181230,10.1799,9.9645,10.3041,9.9065
37,20181223,9.9148,10.1799,10.5609,9.9065
36,20181216,10.155,10.097000000000001,10.767999999999999,10.0225
35,20181209,10.4449,10.2461,10.8674,10.1882
34,20181202,11.0744,10.3124,12.0104,10.0142
33,20181125,10.2213,11.4472,11.8945,9.8568
32,20181118,10.0142,10.2378,11.0579,9.774
31,20181111,10.1302,9.9728,10.1882,9.6912
30,20181104,8.8297,10.2793,10.7514,8.5812
29,20181028,8.9623,8.78,9.0948,8.4073
28,20181021,8.6641,8.3659,8.9954,7.8358
27,20181014,10.0473,8.5978,10.3952,8.3659
26,20180930,10.1385,10.0473,10.4201,9.8651
25,20180923,10.2047,10.1633,10.652000000000001,9.7409
24,20180916,10.4201,10.2378,10.5278,10.1053
23,20180909,10.5195,10.4532,10.8591,10.2544
22,20180902,11.149000000000001,10.5195,11.969000000000001,10.4863
21,20180826,10.9419,11.0247,12.0104,10.8342
20,20180819,11.4058,11.0082,12.1595,10.9502
19,20180812,11.5963,11.588,12.0187,10.9502
18,20180805,12.2589,12.0436,13.5345,11.6791
17,20180729,14.2386,12.3086,14.2386,12.2589
16,20180722,14.2965,14.222000000000001,15.4727,13.9984
15,20180715,13.7416,14.1889,14.9923,13.3606
14,20180708,15.2491,13.7499,15.2491,13.0375
13,20180701,11.9276,15.1911,16.1519,11.9276
12,20180624,12.6731,11.853,12.9133,11.2235
11,20180617,12.0436,13.2694,14.3048,11.4223
10,20180610,10.5195,12.1678,14.0812,10.3869
9,20180603,12.142999999999999,10.6437,13.3606,10.6272
8,20180304,10.5609,11.0413,11.4637,10.5609
7,20180225,10.3041,10.5526,10.7265,10.2296
6,20180218,10.0556,10.1882,10.6023,10.0473
5,20180211,13.8907,9.8982,14.4539,9.832
4,20180204,16.972,15.4313,17.5601,15.4313
3,20180128,18.1316,17.3613,18.1316,16.1602
2,20180121,18.67,18.1399,18.67,16.5661
1,20180114,18.057000000000002,18.554000000000002,19.5977,17.7257
0,20180107,18.612000000000002,18.0156,18.612000000000002,17.7423
