,trade_date,open,close,high,low
267,20230402,27.44,26.98,27.59,26.46
266,20230326,26.06,27.24,27.67,25.5
265,20230319,27.19,26.14,27.9,25.96
264,20230312,28.29,27.29,28.77,27.27
263,20230305,28.72,28.29,29.65,28.05
262,20230226,27.94,29.04,29.64,27.68
261,20230219,25.85,27.94,29.53,25.79
260,20230212,25.21,25.76,26.11,24.62
259,20230205,25.29,25.5,25.8,24.59
258,20230122,26.01,24.93,27.38,24.71
257,20230115,26.19,26.0,27.43,25.7
256,20230108,26.39,26.08,26.72,25.18
255,20230101,27.28,26.44,28.22,25.96
254,20221225,26.48,27.94,28.58,24.12
253,20221218,24.91,26.64,27.06,24.23
252,20221211,23.86,25.19,25.21,23.33
251,20221204,21.46,23.55,23.98,21.17
250,20221127,22.5,21.84,22.88,21.65
249,20221120,22.36,22.69,23.48,22.05
248,20221113,22.14,22.46,22.93,21.73
247,20221106,19.4,22.14,22.34,19.23
246,20221030,22.47,19.68,22.66,19.57
245,20221023,23.3,22.46,23.83,22.35
244,20221016,24.4,23.27,24.49,21.84
243,20221002,23.9,24.51,26.18,23.73
242,20220925,24.7,24.12,25.43,23.81
241,20220918,26.34,24.59,26.42,24.58
240,20220911,26.98,26.14,28.18,25.44
239,20220904,27.59,26.89,28.14,26.59
238,20220828,28.85,27.87,28.89,27.36
237,20220821,30.03,29.57,30.54,29.29
236,20220814,29.42,30.04,30.15,29.26
235,20220807,29.41,29.53,30.15,28.37
234,20220731,29.65,29.6,31.25,29.36
233,20220724,29.61,29.64,30.49,29.08
232,20220717,31.36,29.61,31.36,29.55
231,20220710,33.11,31.45,33.8,30.84
230,20220703,33.49,33.61,34.2,32.47
229,20220626,33.36,33.42,35.29,32.71
228,20220619,31.88,33.36,33.93,30.95
227,20220612,32.11,32.11,33.48,31.68
226,20220605,30.75,31.93,34.36,30.74
225,20220529,29.46,31.57,33.88,28.75
224,20220522,28.94,29.54,29.85,28.48
223,20220515,28.18,28.82,30.22,28.11
222,20220508,28.79,28.58,29.84,27.79
221,20220501,26.59,29.24,29.4,24.56
220,20220424,27.59,27.29,28.72,26.51
219,20220417,27.26,27.56,28.62,25.61
218,20220410,27.98,27.58,29.23,27.3
217,20220403,27.0,28.1,28.72,26.22
216,20220327,27.98,27.51,30.65,27.49
215,20220320,31.42,27.97,31.52,25.05
214,20220313,32.39,31.7,32.4,29.3
213,20220306,31.45,32.39,33.81,31.17
212,20220227,32.47,31.44,33.63,31.03
211,20220220,30.64,32.46,33.78,30.55
210,20220213,30.89,30.98,32.09,29.85
209,20220130,34.38,30.81,34.8,30.4
208,20220123,34.42,34.83,35.55,33.79
207,20220116,34.63,34.14,35.85,33.96
206,20220109,37.93,35.08,38.39,34.86
205,20220102,41.24,37.91,41.78,37.02
204,20211226,38.18,41.93,44.32,37.95
203,20211219,38.69,38.25,39.71,36.54
202,20211212,36.65,38.64,39.73,35.8
201,20211205,33.78,36.42,36.68,33.64
200,20211128,33.5,34.4,35.63,33.4
199,20211121,32.73,33.5,34.17,32.6
198,20211114,32.89,32.61,33.54,32.42
197,20211107,33.27,33.06,33.86,31.96
196,20211031,34.19,33.79,35.18,33.39
195,20211024,36.14,34.19,36.14,33.19
194,20211017,36.15,36.82,38.22,34.28
193,20211010,33.77,35.68,36.23,33.77
192,20211003,33.68,33.85,36.33,33.4
191,20210926,34.17,33.29,34.17,32.79
190,20210919,35.36,34.38,36.18,32.7
189,20210912,35.05,35.77,36.97,34.65
188,20210905,33.82,35.03,35.94,33.16
187,20210829,32.67,33.86,36.32,32.11
186,20210822,36.7,32.71,37.69,32.28
185,20210815,35.29,36.98,38.15,35.05
184,20210808,33.71,35.37,36.93,33.49
183,20210801,38.3,34.75,38.88,33.19
182,20210725,41.63,39.08,43.47,39.06
181,20210718,38.79,42.0,43.88,38.06
180,20210711,37.61,38.7,42.22,37.17
179,20210704,40.11,38.29,41.12,38.25
178,20210627,42.22,40.4,43.16,38.59
177,20210620,41.88,42.63,44.12,40.29
176,20210613,49.22,42.16,53.1,41.14
175,20210606,43.42,49.2,51.16,43.01
174,20210530,41.2,44.07,46.84,41.12
173,20210523,41.28,41.68,44.09,38.87
172,20210516,37.66,41.93,43.16,36.62
171,20210509,39.75,38.87,41.92,38.6
170,20210502,39.81,39.99,42.47,37.89
169,20210425,37.25,40.3,46.97,36.23
168,20210418,31.65,37.25,38.82,31.65
167,20210411,33.26,31.65,34.35,31.6
166,20210404,37.1,33.98,38.83,32.42
165,20210328,27.33,37.16,37.16,26.89
164,20210321,26.34,25.65,28.18,24.96
163,20210314,27.7,26.1,28.18,24.41
162,20210307,28.66,27.93,30.61,26.54
161,20210228,31.24,28.82,31.42,27.45
160,20210221,30.31,31.84,32.12,29.45
159,20210214,31.3,30.29,31.86,29.9
158,20210207,33.4,31.3,34.96,31.29
157,20210131,38.17,34.18,40.32,33.21
156,20210124,32.69,37.79,41.87,30.27
155,20210117,38.47,32.69,38.47,31.49
154,20210110,40.08,38.86,43.32,38.51
153,20210103,36.82,40.49,41.63,36.81
152,20201227,43.93,38.49,50.08,36.56
151,20201220,40.28,45.89,49.1,40.28
150,20201213,39.4,40.92,47.5,37.89
149,20201206,40.4,40.25,42.4,37.54
148,20201129,45.6,40.4,47.76,38.2
147,20201122,45.8,44.57,56.17,40.6
146,20201115,37.08,48.96,54.4,36.01
145,20201108,32.22,36.47,41.63,32.11
144,20201101,29.39,33.23,35.47,25.22
143,20201025,20.43,29.02,29.72,19.92
142,20201018,18.31,20.39,21.3,17.87
141,20201011,18.08,17.87,18.41,17.48
140,20201004,17.33,17.48,18.1,17.23
139,20200927,18.38,17.8,18.82,17.11
138,20200920,18.52,18.66,19.53,17.61
137,20200913,18.38,18.98,19.11,17.4
136,20200906,17.86,19.09,20.45,17.84
135,20200830,19.34,17.65,19.38,16.54
134,20200823,16.17,17.97,18.8,16.16
133,20200816,16.69,16.2,17.14,15.63
132,20200809,16.9,16.67,18.1,15.96
131,20200802,15.75,17.12,17.62,15.68
130,20200726,16.23,15.62,17.35,15.25
129,20200719,17.37,15.82,19.54,15.51
128,20200712,16.88,18.05,18.7,16.29
127,20200705,16.77,16.59,19.38,16.21
126,20200628,15.78,16.9,17.98,15.6
125,20200621,14.37,15.88,16.17,14.03
124,20200614,14.25,14.22,14.69,13.75
123,20200607,15.51,14.34,15.51,14.14
122,20200531,11.94,15.0,15.0,11.86
121,20200524,11.1495,12.03,12.93,11.1495
120,20200517,10.892000000000001,11.2025,11.5888,10.8693
119,20200510,10.6042,10.8844,10.9147,10.3391
118,20200503,11.5888,10.7556,11.9751,10.5284
117,20200426,10.8693,11.6191,11.7782,10.6799
116,20200419,10.6345,10.8693,11.0056,10.482999999999999
115,20200412,11.0435,10.839,11.2707,10.7708
114,20200405,10.0058,11.0283,11.1874,9.8013
113,20200329,9.3771,10.1876,10.3466,9.0969
112,20200322,10.5133,9.5134,10.6496,8.9984
111,20200315,11.4449,10.4451,11.4752,10.1876
110,20200308,11.0207,11.5661,11.907,11.0207
109,20200301,11.6721,11.0586,11.9827,10.9829
108,20200223,11.0586,11.8085,11.9675,10.9753
107,20200216,10.6117,10.9753,11.3464,10.4981
106,20200209,11.3389,10.7481,11.3389,10.2103
105,20200126,14.3232,12.5962,14.4217,12.3008
104,20200119,14.9822,14.4444,14.9973,14.1717
103,20200112,13.2097,14.5883,14.5883,13.0052
102,20200105,13.1719,13.2703,13.6718,13.0734
101,20191229,13.3309,13.1189,13.437000000000001,12.8765
100,20191222,14.0051,13.5279,14.1035,13.4673
99,20191215,13.5279,13.9672,14.2399,13.49
98,20191208,12.9522,13.4446,13.4824,12.7477
97,20191201,13.134,12.9674,13.437000000000001,12.8386
96,20191124,13.2249,13.1794,13.5885,12.9219
95,20191117,12.884,13.3082,13.6339,12.6871
94,20191110,13.2325,12.8765,13.4521,12.8689
93,20191103,12.3463,13.2325,13.5657,12.2024
92,20191027,12.3008,12.4599,12.4902,11.8009
91,20191020,13.1416,12.4296,13.5354,12.1418
90,20191013,13.6794,13.2173,14.1111,13.1037
89,20191006,14.2399,13.5051,14.3914,13.4067
88,20190929,11.9751,14.3535,14.7701,11.8161
87,20190922,11.4222,11.9221,12.1872,11.1419
86,20190915,11.4373,11.4222,11.763,11.3313
85,20190908,11.4298,11.3995,11.550999999999998,11.2101
84,20190901,10.8693,11.4449,11.763,10.8314
83,20190825,11.1041,11.1495,11.4752,11.0586
82,20190818,10.5587,11.1041,11.4449,10.5587
81,20190811,10.8011,10.6269,10.8314,10.2482
80,20190804,11.0813,10.8011,11.1874,10.5663
79,20190728,11.4146,11.0813,11.4146,10.8011
78,20190721,12.119000000000002,11.3616,12.2099,11.300999999999998
77,20190714,12.0206,12.2327,12.3917,11.6721
76,20190707,11.8918,12.0584,12.8007,11.7403
75,20190630,11.0662,11.657,12.0281,11.0207
74,20190623,10.589,11.195,11.3995,10.4981
73,20190616,10.232999999999999,10.589,11.6494,10.1497
72,20190609,10.8238,10.232999999999999,10.9299,10.2027
71,20190602,10.8011,10.7935,11.0435,10.6042
70,20190526,10.8314,10.8087,11.0132,10.4148
69,20190519,10.7556,11.0586,11.4676,10.6496
68,20190512,10.8238,10.892000000000001,10.998,10.0664
67,20190505,10.7102,10.9526,11.0965,10.6572
66,20190428,11.5585,10.892000000000001,11.8236,10.892000000000001
65,20190421,11.7379,11.6646,12.0662,11.3648
64,20190414,12.2528,11.6558,12.5513,11.2976
63,20190407,11.7528,12.2602,12.6333,11.6036
62,20190331,11.417,11.8573,11.902000000000001,11.0439
61,20190324,10.6857,11.7528,12.2005,10.5962
60,20190317,9.4545,10.6783,11.0812,9.4545
59,20190310,9.8574,9.4694,10.0962,9.2978
58,20190303,9.1187,9.8201,10.3947,9.0814
57,20190224,8.7829,9.0739,9.0888,8.7754
56,20190217,8.4322,8.7829,9.0366,8.4023
55,20190203,9.0739,8.4695,9.0739,8.2979
54,20190127,8.9694,8.8575,9.2455,8.8127
53,20190120,8.6933,9.0441,9.5963,8.6187
52,20190113,8.7978,8.7157,8.8501,8.5814
51,20190106,8.8351,8.7829,8.8351,8.4919
50,20181230,9.4545,8.7157,9.4619,8.5665
49,20181223,9.8052,9.5366,9.8201,9.0366
48,20181216,9.7754,9.8724,9.947000000000001,9.7231
47,20181209,10.2231,9.8724,10.8051,9.8201
46,20181202,9.8873,10.141,10.1559,9.753
45,20181125,10.0291,9.9395,10.238,9.738
44,20181118,9.7828,10.0291,10.0738,9.7082
43,20181111,9.9321,9.8649,9.947000000000001,9.753
42,20181104,10.0738,9.9843,10.2156,9.3351
41,20181028,10.4843,10.3723,10.9245,10.1858
40,20181021,10.7081,10.4469,10.8051,10.0813
39,20181014,11.2678,10.738,11.3051,9.9619
38,20180930,11.3797,11.4543,11.6558,11.2678
37,20180923,11.1857,11.3872,11.5439,11.0738
36,20180916,11.1558,11.1782,11.3424,10.9693
35,20180909,11.3424,11.126,11.4618,10.9544
34,20180902,11.9543,11.5588,12.0438,11.4916
33,20180826,11.9767,11.9991,12.1707,11.82
32,20180819,12.1632,12.0588,12.2378,11.9394
31,20180812,12.1408,12.2453,12.2677,11.8722
30,20180805,12.6856,12.1334,12.8572,11.7901
29,20180729,12.2975,12.8124,13.0214,12.1259
28,20180722,12.4692,12.3199,12.5662,12.1259
27,20180715,12.2005,12.5438,12.5811,11.8498
26,20180708,12.2528,12.1931,12.6184,11.5812
25,20180701,12.305,12.3349,12.9169,11.8498
24,20180624,12.7751,12.1632,12.9318,11.6185
23,20180617,13.9467,13.1258,14.2377,12.9094
22,20180610,13.4028,14.0735,14.7003,13.2996
21,20180603,12.7688,13.5207,14.0442,12.5328
20,20180527,12.7909,12.8425,12.9752,12.3412
19,20180520,12.5697,12.6803,12.8793,12.3117
18,20180513,12.0536,12.6729,13.248,11.9504
17,20180506,11.7072,12.002,12.0389,11.5376
16,20180429,11.6187,11.7072,11.9431,11.427
15,20180422,11.7588,11.6334,12.0168,11.4344
14,20180415,11.8988,11.7588,12.002,11.6555
13,20180408,11.9431,11.9136,12.1642,11.5228
12,20180401,11.6113,11.9283,12.0979,10.6898
11,20180325,12.8793,11.6187,12.9604,11.4344
10,20180318,12.8204,12.8941,13.1374,12.6508
9,20180311,12.495999999999999,12.8204,12.9752,12.4739
8,20180304,12.6066,12.5107,12.8499,12.4591
7,20180225,12.7024,12.6139,12.812999999999999,12.5107
6,20180218,12.4444,12.6877,12.754000000000001,12.3264
5,20180211,12.5845,12.3485,12.8646,12.1716
4,20180204,13.9704,12.6729,14.0663,12.5328
3,20180128,14.3833,14.022,14.7814,13.8672
2,20180121,13.6755,14.4718,14.4939,13.4912
1,20180114,13.6534,13.6755,14.2064,13.4912
0,20180107,13.1964,13.6534,13.9631,13.1964
