,trade_date,open,close,high,low
272,20230507,2.51,2.6,2.66,2.48
271,20230430,2.58,2.47,2.7,2.4
270,20230423,3.41,2.6,3.41,2.58
269,20230416,3.94,3.79,3.94,3.77
268,20230409,3.96,3.92,4.02,3.85
267,20230402,4.11,3.95,4.12,3.85
266,20230326,4.1,4.11,4.18,4.04
265,20230319,4.03,4.09,4.21,3.98
264,20230312,4.25,4.08,4.27,4.04
263,20230305,4.4,4.26,4.58,4.16
262,20230226,4.27,4.44,4.84,4.2
261,20230219,4.22,4.24,4.39,4.18
260,20230212,4.2,4.21,4.31,4.12
259,20230205,4.2,4.21,4.32,4.11
258,20230122,3.87,4.17,4.4,3.84
257,20230115,3.84,3.88,3.93,3.78
256,20230108,3.82,3.84,3.97,3.8
255,20230101,3.8,3.84,3.96,3.77
254,20221225,3.98,3.78,4.01,3.75
253,20221218,4.44,3.98,4.68,3.95
252,20221211,4.29,4.45,4.61,4.14
251,20221204,4.12,4.28,4.41,4.1
250,20221127,4.4,4.24,4.4,4.04
249,20221120,4.02,4.42,4.59,4.0
248,20221113,3.75,4.0,4.09,3.74
247,20221106,3.58,3.79,3.84,3.54
246,20221030,4.01,3.58,4.18,3.55
245,20221023,4.24,4.04,4.35,4.03
244,20221016,3.99,4.23,4.39,3.92
243,20221002,4.32,3.96,4.44,3.88
242,20220925,4.12,4.41,4.63,4.02
241,20220918,4.45,4.34,5.36,4.34
240,20220911,4.28,4.43,4.58,3.96
239,20220904,3.94,4.48,4.71,3.93
238,20220828,3.6,3.99,4.57,3.57
237,20220821,3.65,3.61,3.71,3.61
236,20220814,3.55,3.67,3.7,3.46
235,20220807,3.66,3.55,3.67,3.39
234,20220731,3.74,3.65,3.78,3.63
233,20220724,3.53,3.74,3.81,3.52
232,20220717,3.77,3.54,3.78,3.54
231,20220710,3.81,3.78,3.87,3.68
230,20220703,3.85,3.8,4.0,3.79
229,20220626,3.82,3.84,3.92,3.7
228,20220619,3.58,3.8,4.19,3.56
227,20220612,3.48,3.63,3.78,3.46
226,20220605,3.63,3.5,3.68,3.48
225,20220529,3.72,3.64,3.89,3.57
224,20220522,3.75,3.71,3.81,3.58
223,20220515,3.62,3.72,4.04,3.57
222,20220508,3.72,3.67,3.87,3.62
221,20220501,4.53,3.85,5.55,3.77
220,20220424,4.07,5.04,5.04,3.6
219,20220417,3.93,4.25,4.5,3.83
218,20220410,3.95,3.96,4.11,3.87
217,20220403,3.8,3.97,4.04,3.76
216,20220327,3.85,3.81,3.96,3.79
215,20220320,3.72,3.84,3.88,3.52
214,20220313,3.95,3.76,3.97,3.51
213,20220306,4.69,3.92,4.69,3.9
212,20220227,3.8,4.27,4.27,3.74
211,20220220,3.8,3.8,3.86,3.72
210,20220213,3.66,3.87,4.02,3.62
209,20220130,3.82,3.66,3.93,3.51
208,20220123,3.97,3.82,4.0,3.78
207,20220116,3.95,3.92,4.05,3.86
206,20220109,3.91,3.96,4.06,3.9
205,20220102,3.98,3.91,3.98,3.87
204,20211226,4.07,3.93,4.21,3.9
203,20211219,4.05,4.1,4.22,3.95
202,20211212,4.06,4.02,4.11,3.93
201,20211205,4.05,4.07,4.22,3.97
200,20211128,4.23,4.13,4.4,4.09
199,20211121,4.76,4.65,5.11,4.51
198,20211114,4.36,4.78,4.92,4.22
197,20211107,4.22,4.38,4.6,4.09
196,20211031,4.38,4.25,5.13,4.0
195,20211024,3.6,4.24,4.24,3.47
194,20211017,3.75,3.6,3.75,3.6
193,20211010,3.68,3.72,3.74,3.63
192,20211003,3.71,3.63,3.75,3.52
191,20210926,3.73,3.7,3.87,3.69
190,20210919,3.94,3.74,4.02,3.69
189,20210912,3.77,3.95,4.07,3.77
188,20210905,3.68,3.82,3.9,3.58
187,20210829,3.68,3.66,3.77,3.64
186,20210822,3.73,3.69,3.79,3.62
185,20210815,3.56,3.71,3.85,3.54
184,20210808,3.52,3.55,3.66,3.46
183,20210801,3.7,3.53,3.73,3.42
182,20210725,3.69,3.74,3.84,3.63
181,20210718,3.89,3.71,3.9,3.67
180,20210711,3.79,3.87,4.06,3.62
179,20210704,4.15,3.82,4.15,3.8
178,20210627,4.09,4.09,4.13,4.05
177,20210620,4.26,4.11,4.29,4.04
176,20210613,4.2,4.25,4.3,4.17
175,20210606,4.26,4.21,4.27,4.14
174,20210530,4.18,4.28,4.44,4.16
173,20210523,4.3,4.18,4.3,4.13
172,20210516,4.19,4.4,4.44,4.11
171,20210509,4.21,4.2,4.26,4.14
170,20210502,4.68,4.2,4.69,4.17
169,20210425,4.82,4.69,4.9,4.63
168,20210418,4.77,4.84,4.98,4.6
167,20210411,4.78,4.77,4.97,4.7
166,20210404,4.93,4.77,4.95,4.63
165,20210328,4.57,4.93,5.1,4.55
164,20210321,4.47,4.61,4.81,4.38
163,20210314,4.63,4.46,4.7,4.19
162,20210307,4.45,4.65,4.67,4.38
161,20210228,4.44,4.49,4.6,4.32
160,20210221,4.07,4.43,4.51,4.07
159,20210214,4.09,4.04,4.12,3.94
158,20210207,4.35,4.09,4.62,4.07
157,20210131,4.8,4.34,4.83,4.28
156,20210124,4.91,4.8,4.98,4.75
155,20210117,4.93,4.95,5.04,4.68
154,20210110,5.68,5.01,5.73,4.97
153,20210103,5.82,5.76,5.91,5.43
152,20201227,5.65,5.93,6.22,5.57
151,20201220,5.8,5.8,6.15,5.52
150,20201213,6.15,5.86,6.15,5.78
149,20201206,6.0,6.07,6.25,5.88
148,20201129,6.18,6.11,6.29,5.89
147,20201122,6.13,6.09,6.3,5.86
146,20201115,6.16,6.14,6.55,5.97
145,20201108,6.17,6.14,6.59,6.05
144,20201101,6.46,6.28,6.84,6.19
143,20201025,7.09,6.52,7.26,6.29
142,20201018,6.81,7.08,7.84,6.63
141,20201011,6.47,6.62,6.82,6.2
140,20201004,6.37,6.35,6.61,6.02
139,20200927,6.55,6.52,7.35,6.07
138,20200920,6.35,6.54,6.81,6.18
137,20200913,6.24,6.19,6.89,5.92
136,20200906,5.42,6.14,6.37,5.41
135,20200830,5.35,5.42,5.57,5.16
134,20200823,5.18,5.27,5.58,5.16
133,20200816,5.19,5.17,5.29,4.92
132,20200809,5.15,5.18,5.43,5.05
131,20200802,5.0,5.11,5.21,4.88
130,20200726,5.13,5.06,5.64,4.95
129,20200719,5.32,5.04,6.02,4.93
128,20200712,5.35,5.27,5.7,5.22
127,20200705,4.85,5.3,5.45,4.72
126,20200628,4.8,4.88,5.45,4.76
125,20200621,4.41,4.96,4.96,4.38
124,20200614,4.45,4.41,4.63,4.32
123,20200607,4.39,4.44,4.65,4.33
122,20200531,4.25,4.33,4.53,4.19
121,20200524,4.29,4.25,4.47,4.24
120,20200517,4.46,4.32,4.5,4.3
119,20200510,4.35,4.45,4.49,4.32
118,20200503,4.3292,4.39,4.4186,4.1207
117,20200426,4.4583,4.3292,4.4782,4.3292
116,20200419,4.5278,4.4583,4.5576,4.4285
115,20200412,4.5576,4.5378,4.8456,4.498
114,20200405,4.4682,4.4583,4.5477,4.3888
113,20200329,4.4881,4.5378,4.7165,4.3491
112,20200322,5.202999999999999,4.6271,5.3023,4.4484
111,20200315,5.1236,5.3420000000000005,5.7789,4.7761
110,20200308,4.5378,5.1931,5.3122,4.5378
109,20200301,5.0342,4.5775,5.2626,4.5477
108,20200223,4.7860000000000005,5.064,5.2427,4.7463
107,20200216,4.3987,4.7761,4.8158,4.359
106,20200209,4.4385,4.4285,4.5179,3.9916
105,20200126,5.3718,4.9349,5.4115,4.8654
104,20200119,5.4711,5.352,5.5406,5.3222
103,20200112,5.5506,5.5009,5.6201,5.4016
102,20200105,5.3619,5.6201,5.7988,5.2626
101,20191229,5.5803,5.5108,5.9279,5.352
100,20191222,5.3420000000000005,5.6499,5.8385,5.1732
99,20191215,4.9945,5.3420000000000005,5.3420000000000005,4.8555
98,20191208,4.9548,4.9945,5.1633,4.8853
97,20191201,4.925,4.9746,5.1633,4.7661
96,20191124,4.9151,4.9151,5.0342,4.8654
95,20191117,5.3222,4.9051,5.3222,4.8952
94,20191110,5.3917,5.352,5.4811,5.3023
93,20191103,5.4910000000000005,5.4115,5.6399,5.3023
92,20191027,5.4016,5.4811,5.5009,5.3122
91,20191020,5.63,5.3818,5.7988,5.3222
90,20191013,5.4811,5.5605,5.6101,5.3718
89,20191006,5.5605,5.4811,5.6201,5.4612
88,20190929,5.9279,5.5506,5.9279,5.5009
87,20190922,6.1165,5.9179,6.196000000000001,5.8683
86,20190915,6.0669,6.1364,6.2357,5.9079999999999995
85,20190908,5.5406,5.9676,6.196000000000001,5.4910000000000005
84,20190901,5.5803,5.5406,5.8484,5.4811
83,20190825,5.5803,5.8087,6.047000000000001,5.5009
82,20190818,5.4115,5.6101,5.9079999999999995,5.1931
81,20190811,6.0371,5.4016,6.1165,5.3122
80,20190804,6.0768,6.1066,6.5931,5.9676
79,20190728,5.9179,6.1066,6.4541,5.8187
78,20190721,5.7889,5.9477,6.047000000000001,5.6697
77,20190714,5.7293,5.8187,5.9079999999999995,5.4215
76,20190707,5.9577,5.7491,6.1265,5.6201
75,20190630,5.9577,5.8286,6.047000000000001,5.6201
74,20190623,4.8608,6.1165,6.4045,4.8213
73,20190616,4.8015,4.8707,5.088,4.6533
72,20190609,5.2066,4.7916,5.2856,4.7126
71,20190602,5.3548,5.1769,5.6116,5.0386
70,20190526,5.4832,5.3548,5.7796,5.3152
69,20190519,5.582000000000001,5.582000000000001,5.9969,5.4437
68,20190512,5.5721,5.7401,5.9377,5.3152
67,20190505,5.9772,5.7005,6.0661,5.4239
66,20190428,6.975,6.0068,7.3801,5.9278
65,20190421,7.2121,6.8861,7.6271,6.0167
64,20190414,5.5425,6.649,6.649,5.3548
63,20190407,5.1769,5.5227,5.7598,5.1176
62,20190331,5.2362,5.1769,5.3054,4.9398
61,20190324,5.1176,5.3745,5.829,4.9793
60,20190317,5.1275,5.088,5.4239,4.841
59,20190310,5.3844,5.1275,5.8586,5.1275
58,20190303,5.3646,5.4437,6.0068,5.1374
57,20190224,4.1988,5.2263,5.3054,4.1988
56,20190217,3.9815,4.2087,4.2581,3.9815
55,20190203,4.0902,3.9815,4.1297,3.7938
54,20190127,4.1297,4.0605,4.189,4.0408
53,20190120,4.3174,4.1198,4.3569,4.0605
52,20190113,4.3273,4.2779,4.3964,4.2186
51,20190106,4.0506,4.3469999999999995,4.4261,3.8926
50,20181230,4.3174,4.0408,4.3469999999999995,3.9519
49,20181223,4.3469999999999995,4.3273,4.515,4.268
48,20181216,4.436,4.4261,4.6533,4.3273
47,20181209,4.7027,4.4656,4.8213,4.3569
46,20181202,4.436,4.3866,4.6237,4.1692
45,20181125,4.8608,4.4557,5.3251,4.3866
44,20181118,4.3964,4.9299,5.2164,4.3075
43,20181111,4.593999999999999,4.4656,4.9102,4.2482
42,20181104,3.9123,4.593999999999999,5.1275,3.8333
41,20181028,3.6456,3.9025,4.5644,3.5073
40,20181021,3.2998,3.4282,3.4282,3.0528
39,20181014,3.7839,3.28,3.9025,3.1022
38,20180930,3.8926,3.8135,3.9419999999999997,3.7641
37,20180923,3.8333,3.9419999999999997,3.9914,3.7345
36,20180916,4.0506,3.8827,4.1494,3.8531
35,20180909,4.1791,4.0506,4.1988,4.0111
34,20180902,4.5348,4.1791,4.6237,4.1
33,20180826,4.4162,4.5348,4.7225,4.3372
32,20180819,4.6138,4.4261,4.6632,4.4162
31,20180812,4.5446,4.6533,4.8015,4.5051
30,20180805,5.0386,4.5545,5.1374,4.4656
29,20180729,5.3943,5.0287,5.6808,4.9991
28,20180722,4.6237,5.2066,5.2066,4.5446
27,20180715,4.4261,4.6138,4.6632,4.3569
26,20180708,4.7422,4.4261,4.7817,4.1988
25,20180701,4.6237,4.6829,4.7225,4.4557
24,20180624,4.9596,4.6237,4.9596,4.4458
23,20180617,5.3844,5.0189,5.7401,4.9398
22,20180610,5.5506,5.3548,5.6974,5.2863
21,20180603,5.9911,5.531000000000001,5.9911,5.4037
20,20180527,5.9813,5.9519,6.2456,5.9128
19,20180520,5.8442,5.9813,6.04,5.667999999999999
18,20180513,5.6876,5.854,6.3631,5.667999999999999
17,20180506,5.6289,5.7464,5.9911,5.3548
16,20180429,5.5212,5.6485,5.8834,5.482
15,20180422,5.7268,5.5897,6.0107,5.531000000000001
14,20180415,5.5995,6.1869,6.6274,5.3352
13,20180408,5.8736,5.6778,6.0009,5.482
12,20180401,5.3254,5.8736,6.04,5.11
11,20180325,5.667999999999999,5.5212,6.8428,5.5114
10,20180318,5.5506,5.7268,6.04,5.4625
9,20180311,5.4429,5.5114,5.5604,5.3744
8,20180304,5.11,5.4722,5.6289,5.0905
7,20180225,4.9436,5.0905,5.1492,4.9436
6,20180218,4.7968,4.9239999999999995,5.0317,4.7772
5,20180211,5.9128,4.7576,5.9128,4.6499
4,20180204,7.0288,5.9813,7.0679,5.4429
3,20180128,7.1952,7.0483,7.205,6.9994
2,20180121,7.1462,7.1952,7.4203,6.9113
1,20180114,7.2637,7.1658,7.2833,6.9994
0,20180107,6.9896,7.2637,7.6651,6.9407
