,trade_date,open,close,high,low
78,20190721,6.4366,6.4663,6.6346,6.3474
77,20190714,6.6841,6.4663,6.6841,6.3771
76,20190707,6.8822,6.7039,7.001,6.6346
75,20190630,6.9911,6.7831,7.001,6.6742
74,20190623,6.3507,6.9911,7.0406,6.3118
73,20190616,6.2437,6.341,6.5161,6.2146
72,20190609,6.4383,6.1951,6.4674,6.1951
71,20190602,6.3215,6.4285,6.6425,6.2632
70,20190526,6.341,6.2729,6.6328,6.234
69,20190519,6.4577,6.2632,6.5744,6.2535
68,20190512,6.5161,6.4966,6.5161,6.1368
67,20190505,6.6328,6.7689,6.9051,6.4383
66,20190428,6.9245,6.5939,7.0121,6.4772
65,20190421,7.1482,6.9537,7.2163,6.73
64,20190414,7.4692,7.0121,7.547000000000001,6.9343
63,20190407,7.2941,7.5859,7.7998,7.2357
62,20190331,7.0121,7.0996,7.0996,6.4966
61,20190324,6.6328,7.1385,7.1482,6.5161
60,20190317,6.7397,6.6036,7.2455,6.4479999999999995
59,20190310,6.5063,6.5452,6.9537,6.3313
58,20190303,6.1659,6.5161,6.5841,6.0395
57,20190224,5.6408,5.952000000000001,5.9909,5.6408
56,20190217,5.3004,5.6019,5.6699,5.2809
55,20190203,5.3879,5.2906,5.4268,5.1059
54,20190127,5.5435,5.3393,5.631,5.3198
53,20190120,5.5532,5.5435,5.6894,5.4463
52,20190113,5.6213,5.563,5.7283,5.5046
51,20190106,5.4949,5.5824,5.5824,5.3685
50,20181230,5.4171,5.456,5.7283,5.3198
49,20181223,5.4463,5.4268,5.5143,5.2615
48,20181216,5.5241,5.4463,5.6602,5.4365
47,20181209,5.8353,5.5435,5.8839,5.5143
46,20181202,5.7575,5.6505,5.8839,5.5338
45,20181125,5.952000000000001,5.7575,6.1659,5.6991
44,20181118,5.5532,6.0006,6.0395,5.4657
43,20181111,5.8353,5.5532,5.8936,5.5046
42,20181104,5.6699,5.8255,5.8936,5.2517
41,20181028,5.8936,5.7866,6.1173,5.6797
40,20181021,5.7769,5.8353,5.8936,5.3004
39,20181014,6.1659,5.7866,6.2632,5.5143
38,20180930,5.8645,6.234,6.3118,5.8353
37,20180923,5.7379999999999995,5.8936,5.9228,5.6213
36,20180916,5.5727,5.7672,5.8547,5.5046
35,20180909,5.3976,5.6213,5.845,5.349
34,20180902,5.6991,5.3782,5.7964,5.349
33,20180826,5.0572,5.6797,5.8061,5.0183
32,20180819,5.1837,5.067,5.4365,5.0281
31,20180812,5.2517,5.2712,5.2809,4.96
30,20180805,5.8255,5.242000000000001,5.9617,5.2323
29,20180729,5.5532,5.8353,5.9714,5.4949
28,20180722,5.4852,5.5727,5.631,5.3782
27,20180715,5.563,5.4171,5.6699,5.1545
26,20180708,5.6797,5.5046,5.7477,5.3685
25,20180701,5.5727,5.7186,5.7477,5.3685
24,20180624,6.3215,5.5046,6.3799,5.4074
23,20180617,6.7638,6.3507,6.811,6.2924
22,20180610,6.9622,6.6977,7.0378,6.6221
21,20180603,7.1983,6.9905,7.3684,6.6882
20,20180527,6.9716,7.2078,7.3117,6.9622
19,20180520,6.9527,6.9716,7.0283,6.726
18,20180513,7.1417,6.9338,7.3967,6.9244
17,20180506,7.2267,7.085,7.2645,6.726
16,20180429,7.3117,7.2267,7.614,7.0661
15,20180422,7.1228,7.2739,7.7274,7.0
14,20180415,6.5843,7.0944,7.3684,6.4804
13,20180408,6.7638,6.6599,6.9244,6.5465
12,20180401,6.1687,6.7449,6.7732,6.0081
11,20180325,7.0189,6.2915,7.1983,6.1687
10,20180318,7.17,7.0661,7.4534,6.9716
9,20180311,6.8488,7.0661,7.1511,6.7544
8,20180304,6.3954,6.7921,6.9811,6.3387
7,20180225,6.3576,6.3576,6.4426,6.3104
6,20180218,6.112,6.2915,6.4426,6.112
5,20180211,6.4332,6.0647,6.4804,5.8853
4,20180204,6.9433,6.5182,6.9716,6.4237
3,20180128,6.8961,6.9527,7.1606,6.8205
2,20180121,7.529,6.9149,7.6707,6.8583
1,20180114,7.1133,7.7463,8.4264,6.9338
0,20180107,7.0378,7.1133,7.3589,7.0094
