,trade_date,open,close,high,low
143,20201220,2.92,2.99,3.02,2.82
142,20201213,3.1,2.92,3.1,2.87
141,20201206,3.14,3.09,3.16,3.07
140,20201129,3.22,3.14,3.25,3.07
139,20201122,3.26,3.22,3.35,3.12
138,20201115,3.49,3.26,3.6,3.19
137,20201108,3.23,3.43,3.56,3.21
136,20201101,3.25,3.22,3.45,3.18
135,20201025,3.17,3.28,3.39,3.15
134,20201018,2.93,3.18,3.27,2.93
133,20201011,2.87,2.93,2.95,2.87
132,20201004,2.9,2.84,2.93,2.81
131,20200927,3.17,2.9,3.27,2.88
130,20200920,3.22,3.17,3.34,3.08
129,20200913,3.11,3.17,3.44,3.03
128,20200906,3.09,3.11,3.12,2.95
127,20200830,3.18,3.1,3.18,2.97
126,20200823,3.16,3.18,3.28,3.13
125,20200816,3.22,3.17,3.24,3.03
124,20200809,3.0,3.2,3.26,3.0
123,20200802,2.92,3.0,3.08,2.91
122,20200726,2.9,2.93,3.15,2.89
121,20200719,2.94,2.88,3.14,2.83
120,20200712,2.77,2.96,3.03,2.77
119,20200705,2.71,2.76,2.77,2.66
118,20200628,2.74,2.72,2.77,2.71
117,20200621,2.76,2.75,2.78,2.7
116,20200614,2.76,2.77,2.86,2.69
115,20200607,2.78,2.78,2.85,2.75
114,20200531,2.72,2.79,2.79,2.68
113,20200524,2.92,2.73,2.94,2.71
112,20200517,2.99,2.97,3.18,2.84
111,20200510,2.81,2.97,3.12,2.79
110,20200503,3.05,2.85,3.28,2.73
109,20200426,2.92,3.1,3.15,2.76
108,20200419,2.85,2.9,3.09,2.75
107,20200412,2.66,2.85,3.01,2.62
106,20200405,2.64,2.61,2.67,2.52
105,20200329,2.66,2.67,2.81,2.59
104,20200322,3.13,2.74,3.16,2.56
103,20200315,2.89,3.19,3.48,2.72
102,20200308,2.61,2.92,2.97,2.61
101,20200301,2.7,2.59,2.87,2.56
100,20200223,2.52,2.73,2.77,2.51
99,20200216,2.43,2.52,2.61,2.39
98,20200209,2.46,2.45,2.46,2.21
97,20200126,2.77,2.73,2.8,2.66
96,20200119,2.89,2.76,2.91,2.76
95,20200112,2.81,2.9,3.0,2.79
94,20200105,2.74,2.83,2.84,2.7
93,20191229,2.8,2.76,2.8,2.72
92,20191222,2.81,2.8,2.89,2.78
91,20191215,2.73,2.8,2.81,2.68
90,20191208,2.69,2.73,2.8,2.69
89,20191201,2.69,2.71,2.72,2.63
88,20191124,2.74,2.7,2.86,2.68
87,20191117,2.65,2.73,2.81,2.58
86,20191110,2.74,2.68,2.84,2.65
85,20191103,2.75,2.73,2.81,2.63
84,20191027,2.92,2.78,2.98,2.74
83,20191020,3.4,2.89,3.78,2.88
82,20191013,2.5,3.09,3.09,2.5
81,20191006,2.53,2.49,2.56,2.49
80,20190929,2.66,2.55,2.67,2.48
79,20190922,2.78,2.66,2.8,2.63
78,20190915,2.7,2.79,2.81,2.67
77,20190908,2.62,2.68,2.73,2.61
76,20190901,2.51,2.64,2.92,2.48
75,20190825,2.52,2.57,2.66,2.52
74,20190818,2.48,2.5,2.54,2.41
73,20190811,2.56,2.49,2.62,2.41
72,20190804,2.68,2.58,2.72,2.5
71,20190728,2.76,2.7,2.79,2.65
70,20190721,2.8,2.78,2.88,2.72
69,20190714,2.9,2.82,2.9,2.74
68,20190707,2.91,2.92,2.97,2.88
67,20190630,2.93,2.86,3.08,2.81
66,20190623,2.8,2.93,2.94,2.65
65,20190616,2.66,2.95,3.15,2.63
64,20190609,2.91,2.63,2.92,2.62
63,20190602,2.97,2.91,3.1,2.91
62,20190526,3.11,2.97,3.14,2.92
61,20190519,3.21,3.08,3.32,3.06
60,20190512,3.32,3.24,3.4,3.03
59,20190505,3.32,3.32,3.32,3.02
58,20190428,3.96,3.35,4.35,3.32
57,20190421,3.71,3.93,4.04,3.52
56,20190414,3.74,3.78,4.08,3.61
55,20190407,3.52,3.7,3.8,3.52
54,20190331,3.8,3.54,3.9,3.36
53,20190324,4.01,3.89,4.06,3.73
52,20190317,3.51,4.09,4.18,3.51
51,20190310,3.42,3.49,4.04,3.4
50,20190303,3.33,3.42,3.73,3.23
49,20190224,3.04,3.28,3.65,3.04
48,20190217,2.83,3.03,3.13,2.81
47,20190203,2.99,2.8,3.02,2.62
46,20190127,3.28,2.97,3.28,2.93
45,20190120,3.1,3.23,3.47,2.96
44,20190113,3.49,3.06,3.71,2.92
43,20190106,2.6,3.37,3.37,2.56
42,20181230,2.68,2.53,2.77,2.52
41,20181223,3.16,2.88,3.62,2.88
40,20181216,3.09,3.14,3.31,3.06
39,20181209,3.31,3.16,3.53,3.13
38,20181202,3.31,3.26,3.44,3.11
37,20181125,3.85,3.32,3.96,3.23
36,20181118,2.94,3.98,4.42,2.94
35,20181111,2.77,3.02,3.08,2.71
34,20181104,2.61,2.76,2.88,2.56
33,20181028,2.71,2.65,2.88,2.46
32,20181021,2.9,2.68,2.95,2.53
31,20181014,3.38,2.96,3.56,2.89
30,20180930,3.47,3.42,3.52,3.38
29,20180923,3.36,3.51,3.57,3.23
28,20180916,3.38,3.36,3.54,3.32
27,20180909,3.14,3.37,3.41,3.03
26,20180902,3.27,3.16,3.39,3.11
25,20180826,3.32,3.28,3.34,3.24
24,20180819,3.42,3.31,3.5,3.31
23,20180812,3.42,3.47,3.48,3.34
22,20180805,3.79,3.44,3.79,3.37
21,20180729,3.53,3.81,4.05,3.5
20,20180722,3.54,3.53,3.67,3.47
19,20180715,3.5,3.53,3.58,3.33
18,20180708,3.6786,3.5,3.7783,3.39
17,20180701,3.5988,3.6786,3.8181,3.4493
16,20180624,3.7982,3.5589,3.7982,3.2997
15,20180617,4.0474,3.9278,4.2966,3.8779
14,20180610,4.2169,4.0374,4.2269,4.0175
13,20180603,4.6655,4.2069,4.6655,4.0674
12,20180527,4.7452,4.6954,4.7652,4.5857
11,20180520,4.8848,4.7153,4.8948,4.6555
10,20180513,5.0742,4.8948,5.1041,4.825
9,20180506,5.2437,5.0643,5.2736,5.0244
8,20180429,5.2038,5.1739,5.3035,5.0244
7,20180422,5.8418,5.2437,5.9515,5.2038
6,20180415,7.0182,5.8418,7.0182,5.6125
5,20180408,8.6431,7.7958,9.969,7.7958
4,20180204,9.5403,9.6001,9.6101,9.4506
3,20180128,10.0886,9.5603,10.0886,8.8525
2,20180121,10.3179,10.1385,10.4076,10.1185
1,20180114,10.3578,10.3678,10.4674,10.1883
0,20180107,10.5671,10.4176,10.597000000000001,10.2681
