,trade_date,open,close,high,low
206,20220109,11.6,12.01,12.51,10.9
205,20220102,12.89,11.68,13.83,11.5
204,20211226,11.9,12.86,14.07,11.4
203,20211219,12.47,11.91,13.16,10.59
202,20211212,8.74,11.83,11.83,8.04
201,20211205,8.13,8.72,9.1,8.13
200,20211128,8.02,8.32,8.77,8.02
199,20211121,7.79,8.01,8.1,7.74
198,20211114,7.31,7.72,7.75,7.26
197,20211107,6.99,7.37,7.45,6.9
196,20211031,7.29,6.92,7.58,6.63
195,20211024,7.3,7.32,7.55,7.24
194,20211017,7.76,7.3,7.76,7.28
193,20211010,7.57,7.77,7.84,7.54
192,20211003,7.61,7.51,7.62,7.33
191,20210926,7.58,7.64,7.91,7.49
190,20210919,8.18,7.72,8.25,7.58
189,20210912,8.63,8.2,8.9,8.17
188,20210905,8.32,8.51,8.8,7.86
187,20210829,8.17,8.32,8.54,8.01
186,20210822,8.47,8.14,8.58,7.96
185,20210815,8.12,8.44,8.53,7.76
184,20210808,7.71,7.73,7.83,7.49
183,20210801,7.87,7.63,7.91,7.24
182,20210725,8.1,7.86,8.25,7.78
181,20210718,8.45,8.2,8.56,8.18
180,20210711,7.83,8.43,8.47,7.76
179,20210704,8.49,7.73,8.58,7.6
178,20210627,8.1,8.45,8.74,8.1
177,20210620,7.87,8.01,8.59,7.83
176,20210613,7.37,7.81,8.44,7.29
175,20210606,7.28,7.39,7.62,7.16
174,20210530,6.95,7.27,7.35,6.91
173,20210523,7.2,6.95,7.32,6.93
172,20210516,7.1,7.18,7.42,6.9
171,20210509,7.08,7.13,7.18,6.95
170,20210502,7.49,7.0,7.49,6.97
169,20210425,6.83,7.47,7.63,6.83
168,20210418,6.6,6.81,6.86,6.47
167,20210411,6.45,6.61,6.68,6.44
166,20210404,6.41,6.45,6.59,6.28
165,20210328,6.45,6.41,6.54,6.32
164,20210321,6.55,6.46,6.59,6.37
163,20210314,6.63,6.55,6.77,6.33
162,20210307,6.17,6.41,6.45,6.13
161,20210228,6.11,6.17,6.42,6.04
160,20210221,5.92,6.07,6.08,5.91
159,20210214,5.72,5.87,5.87,5.6
158,20210207,5.93,5.71,6.11,5.54
157,20210131,6.32,5.94,6.32,5.86
156,20210124,6.37,6.31,6.52,6.27
155,20210117,6.86,6.44,6.87,6.24
154,20210110,7.03,6.84,7.12,6.61
153,20210103,6.72,6.93,7.01,6.57
152,20201227,6.95,6.95,7.3,6.64
151,20201220,6.96,7.19,7.31,6.87
150,20201213,7.64,7.0,7.68,6.95
149,20201206,7.72,7.64,7.93,7.37
148,20201129,7.92,7.78,8.2,7.44
147,20201122,7.52,7.87,8.28,7.27
146,20201115,7.39,7.57,7.84,7.15
145,20201108,7.39,7.38,7.87,7.31
144,20201101,7.15,7.59,7.8,7.03
143,20201025,7.13,7.2,7.58,7.1
142,20201018,6.99,7.17,8.3,6.78
141,20201011,6.89,6.76,6.97,6.67
140,20201004,6.75,6.81,6.94,6.6
139,20200927,6.98,6.92,7.19,6.66
138,20200920,6.87,7.12,7.21,6.78
137,20200913,7.14,6.89,7.42,6.68
136,20200906,7.2,7.35,7.52,6.96
135,20200830,7.59,7.18,7.6,7.02
134,20200823,7.43,7.36,8.0,7.3
133,20200816,7.16,7.43,8.12,6.83
132,20200809,7.28,7.18,7.4,6.88
131,20200802,6.86,7.02,7.25,6.72
130,20200726,6.86,7.05,7.38,6.79
129,20200719,7.08,6.98,7.58,6.74
128,20200712,7.06,7.04,7.57,6.87
127,20200705,6.88,6.84,7.05,6.61
126,20200628,7.01,6.89,7.08,6.86
125,20200621,7.0,6.99,7.05,6.88
124,20200614,7.15,7.0,7.28,6.9
123,20200607,6.94,7.09,7.28,6.93
122,20200531,6.82,6.94,7.11,6.82
121,20200524,6.95,6.94,7.1,6.8
120,20200517,7.19,7.0,7.33,6.85
119,20200510,6.98,7.19,7.44,6.96
118,20200503,7.33,7.07,7.41,6.76
117,20200426,7.4,7.33,7.65,7.27
116,20200419,7.55,7.36,7.73,7.2
115,20200412,8.04,7.95,8.28,7.81
114,20200405,7.54,7.9,8.2,7.32
113,20200329,7.26,8.3,9.05,7.12
112,20200322,8.01,7.46,8.08,7.08
111,20200315,8.53,7.93,8.6,7.62
110,20200308,8.22,8.76,9.13,8.22
109,20200301,9.19,8.26,9.63,8.26
108,20200223,8.56,9.09,9.98,8.21
107,20200216,7.3,8.14,8.14,7.2
106,20200209,6.89,7.36,7.48,6.24
105,20200126,7.95,7.66,8.12,7.53
104,20200119,8.35,7.99,8.89,7.97
103,20200112,7.44,8.31,9.28,7.44
102,20200105,7.05,7.33,7.37,6.85
101,20191229,7.2,7.08,7.22,6.95
100,20191222,7.03,7.12,7.29,6.97
99,20191215,6.98,6.96,7.11,6.5
98,20191208,6.77,7.0,7.07,6.72
97,20191201,6.91,6.77,6.97,6.7
96,20191124,6.9,6.91,7.13,6.73
95,20191117,7.1,6.9,7.35,6.9
94,20191110,7.28,7.13,7.41,7.03
93,20191103,7.67,7.26,7.82,7.08
92,20191027,7.79,7.85,8.69,7.4
91,20191020,6.86,8.03,8.41,6.85
90,20191013,6.76,6.85,6.86,6.62
89,20191006,6.8,6.78,6.88,6.7
88,20190929,6.94,6.8,7.02,6.71
87,20190922,7.02,6.94,7.09,6.9
86,20190915,6.99,7.01,7.09,6.9
85,20190908,6.66,6.9,6.96,6.65
84,20190901,6.73,6.66,7.16,6.62
83,20190825,6.56,6.81,6.9,6.54
82,20190818,6.59,6.54,6.66,6.38
81,20190811,6.8,6.59,6.85,6.52
80,20190804,6.7,6.79,7.01,6.69
79,20190728,6.86,6.71,6.88,6.56
78,20190721,6.87,6.84,7.02,6.78
77,20190714,7.18,6.9,7.18,6.86
76,20190707,7.3,7.19,7.48,7.1
75,20190630,7.2438,7.3398,7.3685,7.0423
74,20190623,6.8792,7.1479,7.1862,6.8504
73,20190616,6.8888,6.8792,7.0903,6.8121
72,20190609,6.9848,6.8025,6.9944,6.7929
71,20190602,6.9656,6.9656,7.3206,6.8217
70,20190526,7.0999,6.9079999999999995,7.1767,6.8888
69,20190519,7.5796,7.0903,7.5796,7.0711
68,20190512,8.0881,7.617999999999999,8.0881,7.3589
67,20190505,8.4815,8.2512,8.4815,8.1937
66,20190428,9.652000000000001,8.376,9.6904,8.376
65,20190421,9.6424,9.6328,10.1701,9.4026
64,20190414,9.4985,9.5081,9.7959,9.2587
63,20190407,8.8173,9.4026,9.7192,8.8173
62,20190331,8.942,8.7981,9.0092,8.5391
61,20190324,8.9516,9.0572,9.2587,8.7693
60,20190317,8.4431,8.8749,9.1531,8.4431
59,20190310,8.731,8.3952,9.2299,8.3568
58,20190303,8.1841,8.7118,8.8173,8.1841
57,20190224,8.0114,8.1649,8.2512,7.973
56,20190217,7.7427,7.9826,8.0689,7.7235
55,20190203,7.8866,7.6948,8.021,7.3877
54,20190127,7.9154,7.8866,7.9826,7.7715
53,20190120,7.8291,7.9154,8.021,7.7235
52,20190113,7.666,7.8291,7.9538,7.5796
51,20190106,7.7715,7.5796,7.8579,7.2726
50,20181230,7.5604,7.7619,7.8195,7.5029
49,20181223,7.7907,7.5604,7.7907,7.5316
48,20181216,7.9634,7.7907,8.1169,7.7044
47,20181209,8.5007,7.9634,8.9708,7.8962
46,20181202,7.5316,8.2512,8.5007,7.5125
45,20181125,8.0593,7.5604,8.1169,7.4645
44,20181118,7.2918,8.0881,8.1265,7.2918
43,20181111,7.2438,7.3877,7.7907,7.1862
42,20181104,6.9176,7.2726,7.3398,6.8217
41,20181028,6.6394,6.9176,7.0327,6.5338
40,20181021,6.9656,6.601,7.0423,6.4091
39,20181014,7.6852,6.9368,7.6852,6.7161
38,20180930,7.7427,7.7235,7.8387,7.6372
37,20180923,7.4933,7.7619,7.9154,6.8696
36,20180916,7.5412,7.6276,7.8387,7.4549
35,20180909,7.5988,7.5316,7.8387,7.4453
34,20180902,7.4645,7.5988,7.7044,7.3877
33,20180826,7.2918,7.4645,7.6276,7.1958
32,20180819,7.6852,7.2918,7.7139,7.2918
31,20180812,7.7139,7.7523,7.9346,7.5316
30,20180805,8.0977,7.7331,8.0977,7.5125
29,20180729,7.9634,8.0977,8.4335,7.8387
28,20180722,8.0593,7.9922,8.232000000000001,7.7715
27,20180715,7.311,8.1169,8.5199,7.311
26,20180708,8.0785,7.2918,8.1265,7.2054
25,20180701,8.2896,8.1361,8.3472,7.9634
24,20180624,8.4335,8.2704,8.4335,7.7811
23,20180617,8.9906,8.6446,9.3626,8.4719
22,20180610,8.9402,8.9528,9.0095,8.77
21,20180603,9.5518,8.9528,9.5518,8.7006
20,20180527,9.3878,9.4067,9.6211,9.3122
19,20180520,9.8418,9.35,9.8985,9.3059
18,20180513,9.3563,9.8355,9.9931,9.3185
17,20180506,9.7913,9.3815,9.8607,8.8961
16,20180429,10.1192,9.7913,10.1381,9.785
15,20180422,10.4596,10.1003,10.4975,10.0246
14,20180415,10.4218,10.4092,10.5794,10.1633
13,20180408,10.6992,10.4155,10.7181,10.2768
12,20180401,10.8127,10.9262,11.0334,10.2138
11,20180325,11.8026,10.9325,11.9665,10.6992
10,20180318,12.1052,11.7836,12.3385,11.7269
9,20180311,11.8026,12.0926,12.1556,11.6639
8,20180304,11.7584,11.853,11.9791,11.5945
7,20180225,11.8467,11.6449,11.915999999999999,11.562999999999999
6,20180218,11.915999999999999,11.7458,12.1052,11.6512
5,20180211,13.2211,11.8152,13.2211,11.6008
4,20180204,12.742,12.8239,12.9626,11.3991
3,20180128,12.5465,12.6222,12.7798,12.3511
2,20180121,12.7987,12.5528,12.7987,12.2313
1,20180114,12.9059,12.8428,13.0635,12.6222
0,20180107,13.3851,13.0005,13.4229,12.9122
