,trade_date,open,close,high,low
266,20230326,43.72,40.45,44.1,39.84
265,20230319,45.6,43.45,47.99,42.85
264,20230312,48.25,45.91,49.48,44.3
263,20230305,47.61,48.05,52.36,45.97
262,20230226,51.61,47.6,52.08,47.1
261,20230219,56.0,51.75,57.7,50.83
260,20230212,59.44,56.6,60.35,55.7
259,20230205,57.99,59.44,63.0,57.0
258,20230122,57.39,55.48,58.58,54.0
257,20230115,56.01,57.16,65.9,53.9
256,20230108,53.09,56.67,57.88,51.15
255,20230101,47.49,53.09,60.99,47.33
254,20221225,52.69,46.4,53.98,40.29
253,20221218,54.77,52.3,58.57,52.08
252,20221211,45.6,54.77,56.65,45.07
251,20221204,44.0,45.82,47.9,42.82
250,20221127,38.01,44.43,48.13,37.81
249,20221120,36.0,37.88,39.3,34.85
248,20221113,33.0,35.34,38.55,29.87
247,20221106,24.7,31.0,31.0,24.36
246,20221030,27.89,25.33,27.89,24.91
245,20221023,25.59,26.69,26.69,24.0
244,20221016,26.05,26.41,28.5,25.52
243,20221002,27.05,25.44,28.5,25.07
242,20220925,26.6,27.45,31.38,24.7
241,20220918,28.34,27.44,31.84,25.0
240,20220911,23.0,27.51,31.08,22.34
239,20220904,23.33,21.9,24.05,19.4
238,20220828,22.24,23.33,26.98,22.24
237,20220821,17.0,22.3,24.8,16.78
236,20220814,18.3,16.7,18.3,14.95
235,20220807,13.88,20.33,20.33,13.88
234,20220731,13.44,12.62,13.56,12.4
233,20220724,13.88,13.25,14.38,13.15
232,20220717,15.03,13.58,15.43,12.04
231,20220710,12.94,15.46,15.46,12.78
230,20220703,13.53,12.86,13.8,12.72
229,20220626,13.35,13.4,14.42,13.12
228,20220619,12.82,13.14,14.05,12.3
227,20220612,12.78,12.8,13.56,12.0
226,20220605,11.99,13.02,13.57,11.54
225,20220529,11.63,12.02,13.1,11.53
224,20220522,10.68,11.58,13.12,10.4
223,20220515,9.89,10.59,10.75,9.89
222,20220508,10.05,9.92,10.22,9.7
221,20220501,11.18,10.05,11.36,9.68
220,20220424,12.01,11.41,12.79,10.91
219,20220417,12.14,12.67,13.56,12.14
218,20220410,11.9,12.12,13.75,11.83
217,20220403,12.62,11.92,12.62,11.71
216,20220327,10.96,12.06,12.06,10.9
215,20220320,11.72,10.87,11.97,9.99
214,20220313,11.4,12.49,13.79,10.88
213,20220306,10.89,11.42,11.78,10.63
212,20220227,10.89,10.79,11.2,10.67
211,20220220,10.5,10.88,11.06,10.44
210,20220213,10.45,10.6,11.04,10.42
209,20220130,10.56,10.36,10.79,9.71
208,20220123,11.2,10.64,11.48,10.61
207,20220116,11.06,11.29,11.58,10.96
206,20220109,11.03,10.98,11.44,10.98
205,20220102,10.69,11.03,11.15,10.64
204,20211226,10.21,10.68,10.77,10.17
203,20211219,10.35,10.18,10.39,10.1
202,20211212,10.02,10.34,10.35,9.78
201,20211205,9.77,10.02,10.13,9.58
200,20211128,9.87,9.8,10.16,9.69
199,20211121,9.72,9.82,9.93,9.61
198,20211114,9.39,9.7,9.7,9.33
197,20211107,9.32,9.4,9.44,9.05
196,20211031,11.05,9.29,12.16,9.0
195,20211024,10.39,11.05,12.35,10.23
194,20211017,10.56,10.33,10.63,10.24
193,20211010,10.37,10.57,10.57,10.37
192,20211003,10.57,10.35,10.77,10.16
191,20210926,10.61,10.57,10.78,10.52
190,20210919,10.68,10.64,10.98,10.5
189,20210912,10.58,10.73,10.84,10.56
188,20210905,10.53,10.57,10.59,10.36
187,20210829,10.47,10.54,10.66,10.47
186,20210822,10.87,10.47,10.88,10.36
185,20210815,11.0,10.87,11.69,10.72
184,20210808,10.55,10.83,10.92,10.51
183,20210801,10.43,10.67,10.97,10.31
182,20210725,10.5,10.54,10.69,10.3
181,20210718,10.96,10.5,11.08,10.48
180,20210711,10.89,10.9,11.14,10.8
179,20210704,10.99,10.83,11.18,10.78
178,20210627,10.89,11.01,11.21,10.8
177,20210620,11.09,10.88,11.26,10.78
176,20210613,11.11,11.07,11.27,10.96
175,20210606,11.02,11.08,11.24,10.89
174,20210530,10.88,10.95,11.04,10.88
173,20210523,10.96,10.88,11.0,10.67
172,20210516,10.9,10.97,11.02,10.6
171,20210509,10.72,10.87,11.19,10.59
170,20210502,12.04,10.75,12.45,10.57
169,20210425,12.79,11.77,13.38,11.12
168,20210418,11.98,12.85,13.38,11.52
167,20210411,11.95,11.92,12.13,11.65
166,20210404,11.57,12.01,12.18,11.51
165,20210328,11.85,11.58,11.85,11.31
164,20210321,12.39,12.07,13.59,11.91
163,20210314,12.13,12.48,12.66,11.73
162,20210307,11.38,12.07,12.6,11.38
161,20210228,11.38,11.36,11.92,11.14
160,20210221,10.88,11.33,11.4,10.88
159,20210214,10.63,10.87,10.89,10.45
158,20210207,11.0,10.7,11.35,10.64
157,20210131,11.89,10.99,11.9,10.87
156,20210124,11.91,11.95,12.35,11.79
155,20210117,11.86,11.88,12.23,11.45
154,20210110,13.13,11.86,13.13,11.58
153,20210103,12.57,13.34,13.84,11.84
152,20201227,12.53,12.65,12.98,12.39
151,20201220,12.84,12.8,13.21,12.46
150,20201213,14.12,12.89,14.13,12.75
149,20201206,13.81,13.96,14.97,13.44
148,20201129,13.6,13.75,15.18,13.19
147,20201122,13.61,13.44,13.64,13.07
146,20201115,13.18,13.56,13.94,13.18
145,20201108,13.94,13.2,14.56,13.09
144,20201101,14.07,14.13,14.54,13.87
143,20201025,14.37,14.2,14.8,14.07
142,20201018,14.42,14.28,14.85,14.06
141,20201011,13.99,14.08,14.35,13.82
140,20201004,14.11,13.88,14.48,13.5
139,20200927,14.89,14.29,16.61,13.97
138,20200920,15.21,15.23,15.67,14.57
137,20200913,15.66,15.02,16.28,14.53
136,20200906,15.11,15.86,16.31,14.98
135,20200830,14.9,14.85,15.3,14.32
134,20200823,15.08,14.76,15.49,14.3
133,20200816,15.05,15.05,15.28,14.27
132,20200809,15.55,15.0,15.68,14.5
131,20200802,14.24,15.28,15.49,14.13
130,20200726,14.47,14.5,15.44,14.2
129,20200719,15.18,14.65,16.12,14.13
128,20200712,14.95,15.17,15.71,14.62
127,20200705,14.15,14.67,15.24,14.1
126,20200628,14.28,14.2,14.63,13.9
125,20200621,13.75,14.32,14.65,13.65
124,20200614,15.0,13.86,15.99,13.68
123,20200607,13.06,14.63,14.63,12.97
122,20200531,12.6461,13.07,13.1966,12.3173
121,20200524,13.0666,12.669,13.273,12.6537
120,20200517,12.8066,13.1048,13.6094,12.8066
119,20200510,12.2256,12.7761,12.9137,12.0344
118,20200503,12.4396,12.2409,12.7378,11.8892
117,20200426,12.6155,12.3861,13.2119,12.2409
116,20200419,12.2409,12.6002,13.1354,12.065
115,20200412,12.4855,12.3938,12.9596,12.2944
114,20200405,12.4091,12.4396,12.7608,12.1185
113,20200329,12.2867,12.4702,12.8143,11.9656
112,20200322,12.5467,12.3479,12.8449,11.9121
111,20200315,13.0054,12.432,13.0131,11.9656
110,20200308,11.8662,13.0742,13.1354,11.8662
109,20200301,13.0437,11.8203,13.2272,11.6368
108,20200223,12.4014,12.929,13.165999999999999,12.4014
107,20200216,12.3326,12.4014,13.036,12.2026
106,20200209,12.0115,12.3708,12.4014,10.9717
105,20200126,14.1676,13.3495,14.4275,13.2272
104,20200119,14.1905,14.1676,14.2517,13.8923
103,20200112,13.9,14.1905,14.267000000000001,13.7853
102,20200105,13.4871,13.9612,14.0223,13.4871
101,20191229,14.4734,13.6247,14.4734,13.6018
100,20191222,13.4871,14.5422,15.0698,13.1278
99,20191215,14.0605,13.4948,14.4352,13.4183
98,20191208,12.692,14.0223,14.4505,12.692
97,20191201,13.1201,12.8066,13.165999999999999,12.6614
96,20191124,13.5712,13.1201,13.7853,13.0742
95,20191117,13.9994,13.6094,14.374,13.3113
94,20191110,14.2899,14.0529,14.764000000000001,13.9764
93,20191103,15.0468,14.1676,15.2074,13.9535
92,20191027,16.1555,15.1386,16.4766,14.6875
91,20191020,14.1446,16.1784,16.5148,14.1446
90,20191013,13.7394,14.0835,14.2899,13.6706
89,20191006,13.9764,13.7394,14.0147,13.7394
88,20190929,14.9092,13.9994,14.9627,13.8006
87,20190922,15.2915,14.9475,15.4291,14.741
86,20190915,15.2992,15.238,15.8649,14.9704
85,20190908,14.2364,15.2839,15.4215,14.1294
84,20190901,15.238,14.1982,15.4215,14.1446
83,20190825,14.978,15.735,16.1478,14.8939
82,20190818,17.4782,15.1539,18.0287,15.1539
81,20190811,17.6999,17.677,19.3361,17.1265
80,20190804,17.203,17.6999,18.6404,16.683
79,20190728,15.5973,17.2871,17.4017,15.2533
78,20190721,14.870999999999999,15.2915,15.7273,14.1446
77,20190714,15.0851,14.9704,15.2762,14.0605
76,20190707,17.05,14.870999999999999,17.6617,14.244000000000002
75,20190630,16.0561,17.2641,17.8528,15.6738
74,20190623,12.2714,16.5607,17.2412,12.2714
73,20190616,12.3708,12.2714,12.8296,12.2409
72,20190609,12.6231,12.325,12.7531,12.0268
71,20190602,12.4626,12.7149,12.8449,12.1568
70,20190526,13.7154,12.5467,13.8886,11.9841
69,20190519,17.3438,14.1069,18.3374,14.1069
68,20190512,16.877,17.419,17.961,15.5823
67,20190505,17.0878,17.1782,17.547,16.5985
66,20190428,17.69,17.3212,18.8117,16.7114
65,20190421,15.1607,17.6449,18.232,14.8897
64,20190414,15.2059,15.0403,15.4694,14.7542
63,20190407,14.6489,15.0629,15.5823,14.3402
62,20190331,14.9048,14.550999999999998,15.2059,13.3315
61,20190324,14.4531,15.220999999999998,15.3941,14.3176
60,20190317,14.0768,14.3703,14.9801,14.0617
59,20190310,13.9262,14.0843,16.4781,13.5573
58,20190303,12.3153,13.8509,13.9262,12.3153
57,20190224,11.9088,12.3153,12.383,11.9088
56,20190217,11.2012,11.9539,12.0217,11.1033
55,20190203,12.797,11.2162,12.797,10.8549
54,20190127,12.2626,11.9238,12.2626,11.7959
53,20190120,12.0292,11.8109,12.0292,11.7131
52,20190113,11.7658,12.0443,12.1271,11.7055
51,20190106,11.2388,11.6303,11.6528,11.1711
50,20181230,11.2313,11.2313,11.7131,10.5387
49,20181223,11.5851,11.5625,12.0368,11.3818
48,20181216,11.8787,11.7883,12.0894,11.6453
47,20181209,12.0292,11.8486,12.6164,11.8109
46,20181202,11.7281,11.825999999999999,12.0819,11.5625
45,20181125,12.4658,11.7281,12.5562,11.6679
44,20181118,12.0292,12.4282,12.7745,11.9765
43,20181111,11.7131,11.9765,12.1647,11.5399
42,20181104,11.0657,11.6077,11.6077,10.8022
41,20181028,11.0205,11.1184,11.5776,10.5387
40,20181021,10.6291,10.8474,11.0356,10.3882
39,20181014,12.2249,10.7345,12.2249,10.3355
38,20180930,12.2551,12.2325,12.3906,12.0894
37,20180923,12.3981,12.3303,12.3981,11.9615
36,20180916,12.6992,12.3755,13.2337,12.2852
35,20180909,12.5035,12.6841,12.6917,12.2024
34,20180902,12.5486,12.4959,12.9325,12.4207
33,20180826,12.6841,12.6013,13.0078,12.3228
32,20180819,12.7293,12.7218,13.1659,12.7067
31,20180812,12.8799,13.052999999999999,13.2337,12.6314
30,20180805,13.8283,13.1057,14.1821,12.8422
29,20180729,13.8509,13.8961,14.2123,13.7079
28,20180722,13.7832,13.8359,14.0391,13.5875
27,20180715,13.4444,13.8058,13.9111,13.2261
26,20180708,13.9638,13.4444,14.1069,13.0605
25,20180701,13.7907,13.9638,14.0466,13.4821
24,20180624,14.8973,13.6627,15.0554,13.1734
23,20180617,16.3501,15.0704,16.448,14.9048
22,20180610,16.1663,16.3376,16.7918,15.9132
21,20180603,16.6801,16.0472,16.8142,15.1908
20,20180527,16.3674,16.777,17.0078,16.3153
19,20180520,15.8387,16.3451,16.3972,15.6376
18,20180513,15.2951,15.8312,16.3078,15.2802
17,20180506,15.794,15.2802,15.794,14.96
16,20180429,15.9281,15.7866,17.3801,15.4962
15,20180422,16.7993,15.727,17.0227,15.6376
14,20180415,16.6429,17.0599,17.5216,16.427
13,20180408,16.5089,16.8812,17.7599,16.1738
12,20180401,15.027000000000001,16.4791,16.5238,14.0069
11,20180325,15.7344,15.5632,16.8886,15.5632
10,20180318,16.7621,15.7121,16.8812,15.5557
9,20180311,15.5408,16.6355,16.7918,15.4887
8,20180304,15.6972,15.5408,15.9951,15.3398
7,20180225,14.8409,15.7717,15.7791,14.6547
6,20180218,14.3717,14.6324,14.9451,14.3717
5,20180211,15.8089,14.3717,16.2631,14.2154
4,20180204,18.0801,16.0249,18.3779,15.6823
3,20180128,18.3184,18.2811,19.0258,18.1694
2,20180121,17.9907,18.3854,19.1896,16.977999999999998
1,20180114,18.229,18.0056,18.5045,17.7301
0,20180107,18.1248,18.2811,18.8247,17.9163
