,trade_date,open,close,high,low
98,20191215,2.19,2.15,2.22,2.12
97,20191208,2.16,2.2,2.25,2.14
96,20191201,2.05,2.16,2.2,2.04
95,20191124,2.0,2.07,2.11,2.0
94,20191117,2.09,2.01,2.1,2.01
93,20191110,2.16,2.11,2.16,2.08
92,20191103,2.24,2.16,2.29,2.11
91,20191027,2.23,2.24,2.24,2.18
90,20191020,2.29,2.22,2.32,2.21
89,20191013,2.22,2.28,2.28,2.2
88,20191006,2.28,2.23,2.28,2.22
87,20190929,2.35,2.27,2.38,2.25
86,20190922,2.44,2.36,2.46,2.32
85,20190915,2.44,2.44,2.48,2.41
84,20190908,2.35,2.42,2.46,2.33
83,20190901,2.34,2.33,2.4,2.31
82,20190825,2.4,2.4,2.47,2.39
81,20190818,2.32,2.39,2.42,2.31
80,20190811,2.47,2.32,2.49,2.29
79,20190804,2.58,2.47,2.63,2.46
78,20190728,2.66,2.57,2.66,2.55
77,20190721,2.58,2.66,2.72,2.55
76,20190714,2.68,2.6,2.68,2.54
75,20190707,2.72,2.69,2.83,2.65
74,20190630,2.85,2.67,2.86,2.65
73,20190623,2.85,2.84,2.85,2.76
72,20190616,2.9,2.83,3.02,2.75
71,20190609,2.87,2.89,3.07,2.71
70,20190602,2.65,2.88,3.07,2.65
69,20190526,2.5,2.62,2.63,2.39
68,20190519,2.38,2.49,2.62,2.35
67,20190512,2.46,2.4,2.46,2.28
66,20190505,2.51,2.48,2.52,2.34
65,20190428,2.79,2.5,2.81,2.48
64,20190421,2.77,2.78,2.87,2.74
63,20190414,3.05,2.77,3.14,2.72
62,20190407,2.98,3.01,3.07,2.93
61,20190331,2.85,2.96,3.08,2.74
60,20190324,2.59,2.91,2.93,2.55
59,20190317,2.43,2.59,2.64,2.43
58,20190310,2.36,2.44,2.71,2.33
57,20190303,2.13,2.36,2.55,2.13
56,20190224,2.07,2.13,2.18,2.06
55,20190217,1.95,2.06,2.1,1.95
54,20190203,1.99,1.96,1.99,1.86
53,20190127,2.03,1.98,2.2,1.96
52,20190120,2.0,2.02,2.05,1.97
51,20190113,1.91,2.02,2.05,1.89
50,20190106,1.9,1.9,1.92,1.84
49,20181230,1.91,1.9,1.95,1.85
48,20181223,1.9,1.91,1.93,1.87
47,20181216,1.99,1.92,1.99,1.91
46,20181209,2.0,1.99,2.05,1.99
45,20181202,1.98,1.96,2.07,1.92
44,20181125,2.09,1.98,2.1,1.96
43,20181118,1.89,2.08,2.15,1.88
42,20181111,1.91,1.89,1.98,1.88
41,20181104,1.86,1.92,1.92,1.81
40,20181028,1.73,1.87,1.88,1.73
39,20181021,1.85,1.72,1.92,1.63
38,20181014,2.03,1.84,2.06,1.72
37,20180930,2.04,2.06,2.09,2.02
36,20180923,2.04,2.06,2.06,1.99
35,20180916,2.22,2.04,2.22,2.04
34,20180909,2.22,2.21,2.27,2.19
33,20180902,2.27,2.24,2.32,2.22
32,20180826,2.29,2.27,2.3,2.25
31,20180819,2.33,2.3,2.37,2.25
30,20180812,2.49,2.33,2.52,2.29
29,20180805,2.46,2.51,2.55,2.38
28,20180729,2.35,2.47,2.54,2.33
27,20180722,2.33,2.35,2.38,2.28
26,20180715,2.38,2.33,2.42,2.28
25,20180708,2.51,2.38,2.51,2.33
24,20180701,2.38,2.51,2.56,2.36
23,20180617,2.58,2.56,2.59,2.49
22,20180610,2.58,2.59,2.62,2.55
21,20180603,2.68,2.62,2.69,2.54
20,20180527,2.74,2.67,2.81,2.66
19,20180520,2.69,2.74,2.81,2.64
18,20180513,2.68,2.7,2.72,2.68
17,20180506,2.72,2.69,2.73,2.64
16,20180429,2.73,2.72,2.97,2.7
15,20180422,2.76,2.71,2.8,2.7
14,20180415,2.79,2.8,2.85,2.76
13,20180408,2.81,2.81,2.82,2.73
12,20180401,2.74,2.82,2.88,2.7
11,20180325,2.94,2.77,2.96,2.69
10,20180318,2.99,2.95,3.02,2.92
9,20180311,3.0,2.99,3.14,2.97
8,20180304,3.0,3.0,3.06,2.97
7,20180225,2.95,2.99,2.99,2.95
6,20180218,2.86,2.95,2.96,2.86
5,20180211,2.95,2.85,2.98,2.82
4,20180204,3.16,2.94,3.17,2.87
3,20180128,3.09,3.16,3.22,3.06
2,20180121,3.22,3.1,3.23,3.06
1,20180114,3.2,3.22,3.25,3.17
0,20180107,3.14,3.19,3.22,3.12
