,trade_date,open,close,high,low
182,20210725,3.35,3.23,3.37,3.23
181,20210718,3.29,3.36,3.38,3.22
180,20210711,3.23,3.27,3.29,3.17
179,20210704,3.34,3.21,3.36,3.19
178,20210627,3.29,3.34,3.37,3.21
177,20210620,3.38,3.29,3.39,3.23
176,20210613,3.45,3.38,3.51,3.37
175,20210606,3.6,3.43,3.62,3.38
174,20210530,3.64,3.59,3.88,3.57
173,20210523,3.61,3.6,3.68,3.45
172,20210516,3.57,3.61,3.73,3.49
171,20210509,3.29,3.62,3.67,3.28
170,20210502,3.34,3.27,3.36,3.19
169,20210425,3.38,3.36,3.41,3.25
168,20210418,3.52,3.39,3.55,3.3
167,20210411,3.45,3.52,3.61,3.39
166,20210404,3.45,3.45,3.63,3.38
165,20210328,3.39,3.44,3.51,3.33
164,20210321,3.4,3.42,3.6,3.35
163,20210314,3.45,3.43,3.45,3.19
162,20210307,3.7,3.41,3.84,3.38
161,20210228,3.65,3.58,4.06,3.48
160,20210221,2.94,3.32,3.32,2.93
159,20210214,2.86,2.9,2.91,2.84
158,20210207,2.88,2.87,2.95,2.84
157,20210131,2.95,2.88,3.01,2.86
156,20210124,3.03,2.95,3.16,2.94
155,20210117,3.01,3.01,3.11,2.98
154,20210110,2.89,3.04,3.11,2.88
153,20210103,2.87,3.02,3.04,2.83
152,20201227,2.96,3.04,3.14,2.83
151,20201220,2.95,3.12,3.16,2.92
150,20201213,3.24,2.95,3.28,2.94
149,20201206,3.31,3.25,3.38,3.06
148,20201129,3.4,3.3,3.52,3.07
147,20201122,3.23,3.23,3.46,3.07
146,20201115,2.99,3.26,3.32,2.99
145,20201108,2.93,2.98,3.16,2.91
144,20201101,2.99,3.06,3.15,2.88
143,20201025,2.98,2.99,3.23,2.95
142,20201018,3.15,2.98,3.17,2.95
141,20201011,3.12,2.97,3.14,2.95
140,20201004,2.99,3.08,3.16,2.92
139,20200927,3.03,3.15,3.26,2.95
138,20200920,3.07,3.18,3.24,2.96
137,20200913,3.08,3.06,3.39,3.02
136,20200906,3.04,3.23,3.35,3.02
135,20200830,3.25,3.04,3.32,2.99
134,20200823,3.01,3.09,3.27,2.98
133,20200816,3.16,3.01,3.2,2.94
132,20200809,3.18,3.17,3.25,2.97
131,20200802,2.99,3.01,3.22,2.95
130,20200726,3.05,3.13,3.41,2.96
129,20200719,3.01,3.1,3.34,2.92
128,20200712,3.06,3.03,3.29,2.91
127,20200705,2.97,2.9,3.06,2.81
126,20200628,2.97,2.97,2.99,2.94
125,20200621,2.94,2.97,2.98,2.92
124,20200614,2.99,2.94,3.07,2.92
123,20200607,2.93,2.98,3.02,2.92
122,20200531,2.95,2.91,2.97,2.91
121,20200524,3.0,2.95,3.02,2.93
120,20200517,3.02,3.01,3.13,3.0
119,20200510,2.99,3.01,3.02,2.98
118,20200503,3.02,3.02,3.04,2.93
117,20200426,3.06,3.03,3.07,3.0
116,20200419,3.07,3.06,3.11,3.04
115,20200412,3.08,3.08,3.22,3.05
114,20200405,3.03,3.04,3.07,2.97
113,20200329,3.04,3.06,3.14,3.01
112,20200322,3.27,3.12,3.27,3.0
111,20200315,3.56,3.24,3.56,3.03
110,20200308,3.44,3.61,3.72,3.44
109,20200301,3.38,3.39,3.6,3.24
108,20200223,3.09,3.38,3.45,3.09
107,20200216,3.06,3.1,3.17,3.04
106,20200209,3.02,3.08,3.14,2.8
105,20200126,3.54,3.35,3.57,3.32
104,20200119,3.7,3.49,3.74,3.47
103,20200112,3.7,3.7,3.76,3.55
102,20200105,3.6,3.72,3.94,3.56
101,20191229,3.54,3.57,3.71,3.5
100,20191222,3.3,3.55,3.65,3.27
99,20191215,3.27,3.31,3.33,3.24
98,20191208,3.28,3.27,3.33,3.19
97,20191201,3.3,3.25,3.42,3.24
96,20191124,3.15,3.3,3.37,3.11
95,20191117,3.14,3.15,3.24,3.08
94,20191110,3.13,3.15,3.22,3.12
93,20191103,3.13,3.1,3.16,3.08
92,20191027,3.1,3.13,3.14,3.06
91,20191020,3.18,3.1,3.21,3.09
90,20191013,3.08,3.16,3.18,3.06
89,20191006,3.08,3.08,3.1,3.07
88,20190929,3.19,3.09,3.19,3.07
87,20190922,3.29,3.19,3.3,3.15
86,20190915,3.15,3.29,3.37,3.14
85,20190908,3.05,3.14,3.17,3.03
84,20190901,3.03,3.06,3.12,3.0
83,20190825,3.07,3.08,3.14,3.05
82,20190818,3.04,3.06,3.09,3.0
81,20190811,3.2,3.06,3.2,3.04
80,20190804,3.27,3.21,3.3,3.2
79,20190728,3.31,3.28,3.31,3.25
78,20190721,3.33,3.31,3.35,3.25
77,20190714,3.44,3.34,3.44,3.32
76,20190707,3.4,3.44,3.48,3.4
75,20190630,3.45,3.37,3.48,3.36
74,20190623,3.36,3.46,3.48,3.34
73,20190616,3.35,3.37,3.44,3.33
72,20190609,3.36,3.37,3.4,3.32
71,20190602,3.4,3.38,3.44,3.35
70,20190526,3.43,3.4,3.45,3.34
69,20190519,3.47,3.44,3.66,3.43
68,20190512,3.5,3.51,3.54,3.27
67,20190505,3.71,3.59,3.72,3.54
66,20190428,3.92,3.7,3.92,3.68
65,20190421,4.13,3.94,4.14,3.88
64,20190414,4.35,4.17,4.4,4.13
63,20190407,3.98,4.28,4.34,3.98
62,20190331,3.94,3.96,4.04,3.85
61,20190324,3.92,4.01,4.18,3.91
60,20190317,3.83,3.9,4.04,3.81
59,20190310,3.74,3.84,4.19,3.74
58,20190303,3.47,3.7,3.75,3.45
57,20190224,3.38,3.45,3.51,3.37
56,20190217,3.31,3.37,3.44,3.28
55,20190203,3.3,3.31,3.32,3.21
54,20190127,3.31,3.28,3.36,3.24
53,20190120,3.23,3.31,3.34,3.22
52,20190113,3.16,3.24,3.26,3.13
51,20190106,3.11,3.15,3.15,3.07
50,20181230,3.14,3.12,3.17,3.08
49,20181223,3.24,3.15,3.27,3.13
48,20181216,3.18,3.25,3.29,3.16
47,20181209,3.19,3.2,3.28,3.16
46,20181202,3.14,3.12,3.18,3.08
45,20181125,3.33,3.17,3.37,3.09
44,20181118,3.17,3.35,3.37,3.16
43,20181111,3.18,3.18,3.25,3.11
42,20181104,3.07,3.23,3.26,2.99
41,20181028,3.15,3.1,3.27,2.97
40,20181021,3.3,3.13,3.3,3.0
39,20181014,3.7,3.35,3.7,3.07
38,20180930,3.75,3.75,3.77,3.71
37,20180923,3.68,3.77,3.78,3.55
36,20180916,3.79,3.7,3.79,3.67
35,20180909,3.71,3.79,3.89,3.67
34,20180902,3.73,3.72,3.8,3.66
33,20180826,3.62,3.7,3.77,3.58
32,20180819,3.72,3.63,3.78,3.6
31,20180812,3.82,3.76,3.82,3.67
30,20180805,3.94,3.81,4.02,3.77
29,20180729,3.85,3.93,4.02,3.82
28,20180722,4.0,3.88,4.01,3.77
27,20180715,4.02,4.01,4.07,3.9
26,20180708,4.1,4.01,4.19,3.9
25,20180701,3.91,3.86,3.97,3.72
24,20180624,3.87,3.87,3.92,3.53
23,20180617,3.99,3.92,4.05,3.91
22,20180610,4.0614,3.99,4.1099,3.96
21,20180603,4.042,4.0614,4.1099,3.9257
20,20180527,4.3619,4.0324,4.3619,4.013
19,20180520,4.3716,4.3231,4.391,4.2262
18,20180513,4.2359,4.3231,4.4201,4.2068
17,20180506,3.9839,4.1196,4.1293,3.9742
16,20180429,4.0227,3.9742,4.1487,3.9354
15,20180422,4.3425,4.0517,4.3619,4.0324
14,20180415,4.3328,4.3716,4.5752,4.3038
13,20180408,4.4007,4.3522,4.4298,4.2747
12,20180401,4.265,4.4007,4.5073,4.1487
11,20180325,4.6527,4.3038,4.6915,4.2456
10,20180318,4.9338,4.6333,5.0792,4.6139
9,20180311,5.1083,4.9241,5.1471,4.8272
8,20180304,5.0986,5.0695,5.3022,4.9823
7,20180225,4.4492,5.0017,5.0211,4.4395
6,20180218,4.3135,4.4104,4.5073,4.3135
5,20180211,4.3231,4.3231,4.8078,4.2844
4,20180204,4.643,4.4298,4.7109,4.138999999999999
3,20180128,4.4879,4.6333,4.643,4.4298
2,20180121,4.5655,4.5267,4.6915,4.3522
1,20180114,4.4201,4.4104,4.7496,4.3813
0,20180107,4.2165,4.4104,4.4589,4.1874
