,trade_date,open,close,high,low
250,20221127,8.82,8.66,9.12,8.61
249,20221120,9.43,8.9,9.51,8.89
248,20221113,9.78,9.39,9.99,9.28
247,20221106,8.93,9.84,9.92,8.79
246,20221030,8.73,8.92,9.52,8.62
245,20221023,8.62,8.8,9.49,8.61
244,20221016,7.76,8.65,8.82,7.49
243,20221002,8.41,7.74,8.62,7.7
242,20220925,8.5,8.43,8.93,8.39
241,20220918,9.62,8.64,9.81,8.51
240,20220911,9.48,9.58,10.1,9.28
239,20220904,10.46,9.48,10.66,9.3
238,20220828,11.3,10.54,11.38,10.17
237,20220821,10.25,11.36,11.73,10.13
236,20220814,10.35,10.25,11.01,9.68
235,20220807,9.78,9.89,10.13,9.35
234,20220731,9.82,9.79,10.28,9.5
233,20220724,9.22,9.65,10.07,8.88
232,20220717,8.7,9.21,9.54,8.14
231,20220710,7.93,8.6,8.83,7.8
230,20220703,8.3,7.95,8.77,7.84
229,20220626,7.99,8.18,8.33,7.79
228,20220619,7.69,7.96,8.13,7.61
227,20220612,7.52,7.75,8.36,7.43
226,20220605,6.77,7.51,7.75,6.66
225,20220529,6.73,6.73,6.92,6.45
224,20220522,6.42,6.71,6.76,6.2
223,20220515,6.03,6.35,6.47,6.03
222,20220508,6.08,6.14,6.36,5.98
221,20220501,6.53,6.08,6.6,5.45
220,20220424,7.0,6.64,7.29,6.58
219,20220417,7.72,7.0,7.74,6.93
218,20220410,8.2,7.72,8.22,7.7
217,20220403,8.05,8.2,8.39,7.85
216,20220327,8.68,8.04,8.68,8.03
215,20220320,9.42,8.62,9.53,8.07
214,20220313,10.32,9.56,10.56,8.85
213,20220306,10.34,10.3,10.78,10.17
212,20220227,10.41,10.38,10.55,9.8
211,20220220,10.25,10.43,10.87,10.09
210,20220213,10.09,10.39,11.12,10.07
209,20220130,11.36,9.89,11.5,9.6
208,20220123,12.54,11.51,13.53,11.45
207,20220116,11.16,12.49,12.73,10.83
206,20220109,11.54,10.81,12.74,10.54
205,20220102,12.21,11.51,12.45,11.37
204,20211226,12.43,12.23,13.15,11.76
203,20211219,11.61,12.48,12.8,11.22
202,20211212,12.59,11.61,12.63,11.37
201,20211205,11.81,12.65,12.94,11.63
200,20211128,11.66,12.0,12.45,11.1
199,20211121,11.64,11.64,12.43,11.1
198,20211114,10.0,11.56,12.05,9.82
197,20211107,9.8,9.98,10.55,9.41
196,20211031,10.56,9.8,10.82,9.57
195,20211024,8.76,10.53,10.76,8.76
194,20211017,8.44,8.76,8.87,8.19
193,20211010,8.53,8.45,8.57,8.28
192,20211003,8.79,8.33,9.01,7.86
191,20210926,8.79,8.65,9.09,8.64
190,20210919,9.38,8.92,9.76,8.75
189,20210912,9.35,9.37,9.91,9.15
188,20210905,8.76,9.37,9.76,8.6
187,20210829,8.45,8.7,9.0,8.43
186,20210822,9.8,8.43,9.84,8.28
185,20210815,9.52,9.81,10.17,9.42
184,20210808,9.95,9.58,10.18,9.36
183,20210801,10.09,9.76,10.97,9.02
182,20210725,8.28,10.4,10.83,8.15
181,20210718,8.41,8.32,8.48,8.02
180,20210711,7.75,8.28,8.38,7.64
179,20210704,7.97,7.73,8.38,7.61
178,20210627,7.86,7.97,8.17,7.86
177,20210620,7.85,7.93,8.1,7.63
176,20210613,7.95,7.93,8.27,7.71
175,20210606,7.63,8.01,8.05,7.53
174,20210530,7.44,7.62,7.78,7.33
173,20210523,7.38,7.46,7.54,7.27
172,20210516,7.32,7.41,7.46,7.19
171,20210509,7.39,7.38,7.55,7.32
170,20210502,7.24,7.41,7.46,7.0
169,20210425,7.22,7.21,7.5,7.15
168,20210418,7.31,7.24,7.41,7.1
167,20210411,7.27,7.31,7.57,7.22
166,20210404,7.55,7.25,7.58,6.99
165,20210328,7.75,7.54,7.87,7.44
164,20210321,8.05,7.72,8.11,7.65
163,20210314,8.7,8.03,8.77,7.8
162,20210307,8.22,8.64,8.72,8.09
161,20210228,7.84,8.22,8.84,7.83
160,20210221,7.5,7.82,7.87,7.5
159,20210214,7.37,7.42,7.52,7.12
158,20210207,7.54,7.32,8.15,7.16
157,20210131,7.55,7.57,8.23,7.51
156,20210124,7.63,7.62,8.15,7.43
155,20210117,6.89,7.62,8.04,6.81
154,20210110,7.55,6.86,7.75,6.74
153,20210103,7.62,7.8,7.96,7.36
152,20201227,8.01,7.94,8.39,7.36
151,20201220,7.68,8.34,8.52,7.28
150,20201213,8.65,7.76,8.7,7.41
149,20201206,9.05,8.62,9.12,8.26
148,20201129,9.34,9.03,9.47,8.56
147,20201122,9.53,8.97,9.71,8.88
146,20201115,8.93,9.5,9.84,8.87
145,20201108,8.31,8.89,9.34,8.26
144,20201101,8.52,8.65,9.03,8.22
143,20201025,9.3,8.63,9.78,8.56
142,20201018,10.2,9.25,10.39,9.21
141,20201011,10.1,9.76,10.23,9.68
140,20201004,9.44,9.99,10.17,9.35
139,20200927,9.95,9.84,10.42,9.35
138,20200920,9.85,10.36,10.76,9.77
137,20200913,10.47,9.79,11.11,9.4
136,20200906,10.82,10.94,11.3,10.23
135,20200830,11.21,10.8,11.48,10.25
134,20200823,11.62,10.74,12.53,10.61
133,20200816,11.5,11.61,12.69,10.54
132,20200809,10.35,11.14,11.9,9.77
131,20200802,9.37,9.93,10.42,9.05
130,20200726,9.92,9.75,10.83,9.34
129,20200719,10.99,10.15,12.27,9.65
128,20200712,10.46,11.0,11.94,10.06
127,20200705,9.88,10.01,10.65,9.53
126,20200628,10.12,9.99,10.29,9.92
125,20200621,9.64,10.12,10.58,9.41
124,20200614,9.34,9.78,10.85,9.33
123,20200607,8.8349,9.23,9.7849,8.7859
122,20200531,8.7761,8.7761,9.1189,8.4822
121,20200524,9.7849,8.7859,9.8535,8.7173
120,20200517,10.0102,9.7947,10.1376,9.6968
119,20200510,9.1385,9.9808,10.1278,9.0014
118,20200503,8.4039,9.1385,9.1385,7.8162
117,20200426,9.0699,8.3549,9.1875,8.3157
116,20200419,9.0797,9.0699,9.736,8.8349
115,20200412,9.3148,9.2266,9.7458,8.9916
114,20200405,8.7271,9.0601,9.1875,8.2276
113,20200329,9.354,8.8251,9.4911,8.6586
112,20200322,10.7742,9.7066,11.0093,9.3638
111,20200315,12.0573,10.7057,12.1651,10.1376
110,20200308,12.2434,12.4687,13.5951,12.0769
109,20200301,14.7215,12.0573,15.1231,11.9496
108,20200223,12.7332,15.0055,15.4757,12.3022
107,20200216,11.7439,12.4099,12.8507,11.4696
106,20200209,10.450999999999999,11.9104,12.6646,9.9906
105,20200126,12.9976,11.6166,13.9575,11.2052
104,20200119,9.8927,13.1054,13.5363,9.736
103,20200112,9.0993,9.9123,10.6469,8.9034
102,20200105,8.6194,9.0112,9.305,8.2961
101,20191229,8.541,8.4431,9.5597,8.3745
100,20191222,7.7378,8.7271,10.0494,7.5811
99,20191215,6.3176,7.5517,7.5517,6.1707
98,20191208,5.9748,6.3176,6.4058,5.9454
97,20191201,6.1805,5.9748,6.2588,5.9356
96,20191124,6.8073,6.249,7.492999999999999,6.1315
95,20191117,6.2001,6.1903,6.347,5.916
94,20191110,6.1609,6.2784,6.4743,6.0042
93,20191103,6.3666,6.1511,6.4449,6.013999999999999
92,20191027,6.2686,6.347,6.5037,6.0532
91,20191020,6.5135,6.2686,6.6017,6.2197
90,20191013,6.6408,6.4645,6.8073,6.4254
89,20191006,6.6604,6.6408,6.7878,6.5625
88,20190929,7.4832,6.6506,7.6595,6.5625
87,20190922,6.9543,7.5909,7.9435,6.8563
86,20190915,5.965,6.8857,6.9249,5.9454
85,20190908,5.7397,5.9454,5.9846,5.7103
84,20190901,5.7691,5.7103,5.9258,5.7005
83,20190825,5.9356,5.8671,6.1511,5.8377
82,20190818,5.7397,5.8377,5.9748,5.582999999999999
81,20190811,6.0336,5.7789,6.0727,5.6516
80,20190804,6.3372,6.0238,6.3862,5.8671
79,20190728,6.3176,6.3176,6.3666,6.1609
78,20190721,6.2784,6.3176,6.4645,6.2001
77,20190714,6.4058,6.3078,6.4254,6.2197
76,20190707,6.2393,6.4254,6.5919,6.2099
75,20190630,6.2686,6.1609,6.4156,6.1315
74,20190623,6.3176,6.2686,6.347,6.0923
73,20190616,6.2099,6.2588,6.6996,6.0727
72,20190609,6.4183,6.1903,6.4829,6.0825
71,20190602,6.2798,6.4091,6.5568,6.1967
70,20190526,6.2798,6.2244,6.5383,6.132000000000001
69,20190519,6.3259,6.3075,6.5014,6.0489
68,20190512,6.5014,6.3444,6.5383,6.1228
67,20190505,6.8154,6.7046,6.8523,6.6492
66,20190428,7.8312,6.8062,7.8774,6.6769
65,20190421,7.8497,7.8405,8.1083,7.4988
64,20190414,8.0806,7.7297,8.0806,7.6558
63,20190407,7.4157,8.0067,8.1545,7.4157
62,20190331,7.2956,7.4157,7.4711,7.0278
61,20190324,7.545,7.4341,7.7389,7.3141
60,20190317,6.917000000000001,7.4895,7.665,6.8339
59,20190310,6.7877,6.8893,7.3603,6.7785
58,20190303,6.88,6.7692,7.1663,6.6492
57,20190224,6.6215,6.8339,7.0001,6.5845
56,20190217,6.4737,6.5845,6.88,6.3629
55,20190203,6.1597,6.4368,6.5014,6.0397
54,20190127,6.0766,6.1228,6.2521,5.8827
53,20190120,6.0766,6.0397,6.1412,5.9381
52,20190113,5.9658,6.1043,6.2151,5.9381
51,20190106,5.7996,5.9381,5.9658,5.7441
50,20181230,5.8734,5.7903,5.9658,5.7072
49,20181223,6.0489,5.855,6.1505,5.7996
48,20181216,6.2613,6.1505,6.289,6.0581
47,20181209,6.723,6.2798,6.7323,6.2151
46,20181202,6.4091,6.5476,6.5476,6.2151
45,20181125,6.7415,6.3444,6.7415,6.2613
44,20181118,6.3075,6.7323,6.8246,6.2613
43,20181111,6.3721,6.3075,6.6861,6.1228
42,20181104,6.1043,6.1874,6.2336,5.4579
41,20181028,5.9104,6.132000000000001,6.2428,5.818
40,20181021,6.0120000000000005,5.818,6.1412,5.5225
39,20181014,7.231,5.9565,7.2679,5.8457
38,20180930,7.3418,7.3695,7.4526,7.231
37,20180923,7.0647,7.351,7.4064,6.88
36,20180916,7.2771,7.074,7.2771,6.8893
35,20180909,7.5976,7.2771,7.7328,7.1202
34,20180902,7.6607,7.6427,7.9581,7.6156
33,20180826,7.7058,7.6247,7.7328,7.2642
32,20180819,8.1113,7.7148,8.2645,7.7058
31,20180812,8.1564,8.1834,8.3186,7.9942
30,20180805,8.8864,8.2015,8.8864,8.0212
29,20180729,9.0216,8.8233,9.1838,8.6972
28,20180722,8.562000000000001,9.0216,9.0667,8.4358
27,20180715,8.2645,8.5259,8.6341,8.1924
26,20180708,8.8504,8.3817,8.8774,7.9671
25,20180701,8.9765,8.8053,9.0396,8.5349
24,20180624,8.9044,8.8233,9.0396,8.4358
23,20180617,9.1928,9.0126,9.4091,8.9946
22,20180610,9.3821,9.1658,9.5714,9.0667
21,20180603,9.8778,9.3731,9.8778,9.0306
20,20180527,9.9319,9.8237,10.1392,9.6074
19,20180520,10.0761,9.9048,10.0761,9.5624
18,20180513,9.9139,9.986,10.3284,9.8057
17,20180506,9.4362,9.8868,9.9139,9.283
16,20180429,9.7506,9.5624,10.2563,9.5173
15,20180422,10.3189,9.7685,10.3907,9.7386
14,20180415,9.6968,10.295,10.5941,9.6968
13,20180408,9.8882,9.8762,10.0078,9.5412
12,20180401,9.3498,9.9181,9.96,9.2122
11,20180325,9.3199,9.5173,10.1992,9.1524
10,20180318,9.29,9.3319,9.5831,9.1404
9,20180311,8.961,9.2421,9.3737,8.9131
8,20180304,8.5004,8.9012,9.0268,8.5004
7,20180225,8.5722,8.5482,8.6499,8.4944
6,20180218,8.2671,8.5183,8.5602,8.2671
5,20180211,8.2671,8.2132,8.3568,7.4954
4,20180204,9.2421,8.4166,9.29,8.2132
3,20180128,9.1285,9.2302,9.3319,8.9131
2,20180121,9.0567,9.1225,9.3259,8.7337
1,20180114,9.8702,9.0687,9.9061,8.8593
0,20180107,9.5113,9.8104,9.8583,9.4874
