,trade_date,open,close,high,low
224,20220605,8.24,9.27,9.83,8.09
223,20220529,8.44,8.17,8.56,7.9
222,20220522,9.08,8.45,9.12,8.18
221,20220515,7.3,8.26,8.26,7.12
220,20220508,7.35,7.22,7.61,7.16
219,20220501,8.43,7.42,8.43,6.79
218,20220424,9.02,8.4,9.17,8.34
217,20220417,10.46,9.02,10.47,8.95
216,20220410,10.5,10.46,11.5,10.39
215,20220403,10.5,10.6,10.91,10.13
214,20220327,10.4,10.67,11.33,10.18
213,20220320,10.79,10.52,10.79,9.51
212,20220313,11.0,10.62,11.04,9.66
211,20220306,11.01,10.99,11.36,10.5
210,20220227,11.35,11.04,11.87,10.82
209,20220220,10.9,11.08,11.52,10.71
208,20220213,10.64,11.04,11.65,10.51
207,20220130,11.6,10.46,11.79,10.46
206,20220123,13.46,11.69,14.18,11.61
205,20220116,12.04,13.17,13.17,11.6
204,20220109,11.29,12.07,12.7,10.8
203,20220102,11.26,11.07,11.68,10.99
202,20211226,12.59,11.36,12.84,11.35
201,20211219,12.24,12.65,13.36,11.9
200,20211212,12.18,12.24,13.3,11.25
199,20211205,10.84,12.31,15.0,10.55
198,20211128,10.35,10.4,10.83,10.3
197,20211121,10.58,9.98,10.79,9.87
196,20211114,9.51,10.46,10.58,9.42
195,20211107,8.89,9.51,9.59,8.81
194,20211031,8.83,8.77,9.02,8.65
193,20211024,9.18,8.86,9.37,8.83
192,20211017,9.66,9.2,9.74,9.06
191,20211010,9.3,9.6,9.66,9.3
190,20211003,9.84,9.24,9.89,9.07
189,20210926,9.88,9.83,10.18,9.78
188,20210919,10.62,9.96,10.74,9.67
187,20210912,10.9,10.62,11.36,10.54
186,20210905,10.06,10.96,11.73,9.76
185,20210829,9.11,9.93,10.1,9.11
184,20210822,9.25,9.1,9.58,8.92
183,20210815,8.82,9.21,9.35,8.82
182,20210808,8.14,8.91,9.17,8.14
181,20210801,8.83,8.24,8.83,8.11
180,20210725,9.03,9.12,9.21,8.95
179,20210718,9.04,9.06,9.33,8.88
178,20210711,8.99,8.99,9.1,8.87
177,20210704,9.49,8.95,9.73,8.92
176,20210627,9.55,9.5,9.73,9.38
175,20210620,9.32,9.55,9.69,8.81
174,20210613,9.4,9.24,9.61,9.06
173,20210606,9.21,9.25,9.49,9.0
172,20210530,8.73,9.15,9.38,8.7
171,20210523,8.9,8.73,9.02,8.71
170,20210516,8.86,8.88,9.02,8.66
169,20210509,8.97,8.84,9.09,8.82
168,20210502,9.69,8.97,9.8,8.64
167,20210425,9.42,9.7,10.79,9.33
166,20210418,9.03,9.4,9.56,8.68
165,20210411,9.11,9.03,9.26,8.96
164,20210404,9.24,9.08,9.27,8.97
163,20210328,9.28,9.23,9.58,9.07
162,20210321,9.31,9.16,9.42,8.9
161,20210314,9.87,9.21,10.04,9.16
160,20210307,9.61,9.82,9.87,8.98
159,20210228,9.7,9.61,9.97,9.43
158,20210221,8.9,9.7,9.82,8.9
157,20210214,8.64,8.77,8.84,8.58
156,20210207,9.79,8.63,9.87,8.33
155,20210131,11.14,9.71,11.56,9.64
154,20210124,10.74,11.19,11.24,10.71
153,20210117,10.7,10.74,10.84,10.16
152,20210110,10.65,10.52,11.16,10.35
151,20210103,10.59,10.97,11.36,10.12
150,20201227,10.4,10.95,11.46,10.22
149,20201220,11.08,10.88,11.47,10.29
148,20201213,12.55,11.08,12.75,10.98
147,20201206,11.74,12.53,12.75,11.36
146,20201129,12.12,11.72,12.23,11.22
145,20201122,12.29,11.83,12.29,11.61
144,20201115,12.01,12.19,12.79,11.74
143,20201108,11.85,12.01,12.54,11.68
142,20201101,12.68,12.13,13.08,11.78
141,20201025,13.23,12.68,13.83,12.47
140,20201018,13.8,13.11,14.68,13.05
139,20201011,13.12,13.21,13.67,12.75
138,20201004,12.61,12.92,13.13,12.33
137,20200927,13.62,12.95,14.02,12.51
136,20200920,13.38,13.34,14.28,12.71
135,20200913,14.19,13.22,14.4,12.55
134,20200906,14.15,13.8,14.75,13.18
133,20200830,16.6,14.19,17.03,13.91
132,20200823,15.27,16.21,17.19,15.18
131,20200816,16.28,15.21,16.67,14.82
130,20200809,16.42,16.3,17.69,15.61
129,20200802,15.75,16.28,16.97,15.23
128,20200726,16.84,16.12,18.42,15.46
127,20200719,18.34,16.49,19.7,15.78
126,20200712,14.26,17.75,18.25,13.87
125,20200705,13.77,13.72,14.65,13.47
124,20200628,13.15,14.0,14.25,13.15
123,20200621,13.38,13.14,13.51,12.78
122,20200614,12.9,13.14,13.15,12.67
121,20200607,12.91,12.92,13.08,12.77
120,20200531,12.28,12.89,13.2,12.25
119,20200524,12.95,12.33,12.95,12.19
118,20200517,13.1,13.05,13.3,12.83
117,20200510,12.8,13.05,13.17,12.8
116,20200503,12.9193,13.1,15.55,12.9193
115,20200426,13.187999999999999,12.8596,13.3672,12.5809
114,20200419,13.6558,13.2676,14.0938,13.2676
113,20200412,13.4866,13.9345,14.3924,13.198
112,20200405,12.4614,13.6658,13.6658,12.0334
111,20200329,12.3818,12.6704,13.6956,12.2723
110,20200322,13.7852,12.6406,13.7852,11.8145
109,20200315,14.4322,13.5165,14.9,13.0387
108,20200308,13.2378,13.7653,14.1137,13.0586
107,20200301,14.044,12.8695,14.3824,12.8098
106,20200223,13.3572,14.0539,14.3028,13.3174
105,20200216,12.5908,13.2079,14.1933,12.4515
104,20200209,12.8695,12.561,12.8695,11.5855
103,20200126,14.472000000000001,14.3028,15.3877,14.034
102,20200119,14.9895,14.462,15.2284,14.4322
101,20200112,15.4175,14.9796,15.4175,14.681
100,20200105,15.0791,15.2881,15.5967,14.8402
99,20191229,15.2185,14.9,15.4076,14.3824
98,20191222,14.5317,15.5071,16.0844,14.2231
97,20191215,14.2431,14.3525,14.462,13.8648
96,20191208,14.3625,14.2431,14.5616,13.7952
95,20191201,14.1137,14.5715,14.89,13.7155
94,20191124,14.0639,14.2331,14.8402,13.9942
93,20191117,14.4222,14.0639,14.4222,13.6956
92,20191110,14.9199,14.5516,15.0393,14.034
91,20191103,16.0247,14.8602,16.6219,14.4819
90,20191027,15.9152,16.2038,17.657,15.2583
89,20191020,15.9052,16.8607,17.7565,15.5071
88,20191013,14.1535,15.6465,15.9351,13.9743
87,20191006,14.0838,14.0838,14.4023,13.8847
86,20190929,14.5815,14.0838,15.2085,13.8847
85,20190922,14.9398,14.5416,15.308,14.3625
84,20190915,14.3924,14.9398,15.8057,14.3127
83,20190908,13.5662,14.263,14.8004,13.4567
82,20190901,13.3672,13.5264,14.5217,13.3274
81,20190825,14.4322,14.6412,15.8157,14.044
80,20190818,12.0533,13.1183,13.3771,11.5557
79,20190811,12.5112,12.0036,12.6107,11.3168
78,20190804,13.5861,12.6904,13.7255,12.2922
77,20190728,14.2331,13.5861,14.4123,13.0387
76,20190721,14.4819,14.4521,15.6265,14.2132
75,20190714,15.1787,14.5317,15.4773,14.2829
74,20190707,15.8555,15.328,16.1043,15.0692
73,20190630,16.6716,15.7261,17.1892,15.4175
72,20190623,15.8256,16.5622,17.4878,15.2583
71,20190616,15.6066,15.9749,17.4181,15.0294
70,20190609,16.4129,16.2934,17.5674,14.7109
69,20190602,16.4228,16.2038,18.0054,15.9451
68,20190526,15.1152,16.4825,17.4281,14.1928
67,20190519,15.015999999999998,15.0458,16.5534,14.8772
66,20190512,15.4723,15.2739,15.512,13.7664
65,20190505,17.5452,16.236,17.5948,15.6706
64,20190428,20.0346,17.6344,22.4844,17.6344
63,20190421,19.9354,20.0148,21.7207,19.0428
62,20190414,19.866,20.0545,21.2545,18.7453
61,20190407,20.114,19.628,21.6711,19.5387
60,20190331,21.3835,19.9949,24.0118,18.8345
59,20190324,19.8462,22.0182,22.0182,18.4477
58,20190317,19.6379,19.4395,22.1968,18.6957
57,20190310,19.7371,20.7388,23.7738,19.0428
56,20190303,23.4068,19.0527,26.4814,18.2791
55,20190224,15.0557,22.0282,22.0282,14.9069
54,20190217,12.963,15.015999999999998,15.6706,12.8341
53,20190203,14.54,12.595999999999998,14.7185,12.4968
52,20190127,17.0592,14.5301,17.1584,14.2028
51,20190120,19.142,18.1502,21.2645,18.1502
50,20190113,14.5499,18.4973,19.5387,14.411
49,20190106,13.687000000000001,14.1532,16.4641,13.4589
48,20181230,12.5068,13.7069,15.0756,11.9117
47,20181223,11.5249,12.9927,14.6392,11.2868
46,20181216,7.1609,10.4735,10.4735,7.1609
45,20181125,7.1113,6.5063,7.388999999999999,6.4666
44,20181118,6.8435,7.1113,7.27,6.784
43,20181111,6.7047,6.8931,6.9824,6.5956
42,20181104,6.3674,6.7542,6.8931,6.297999999999999
41,20181028,6.178999999999999,6.4369,6.9526,6.1294
40,20181021,6.2087,6.1096,6.6947,5.7724
39,20181014,6.5261,6.0401,6.784,5.7128
38,20180930,7.1311,6.7344,7.1906,6.6352
37,20180923,7.5179,7.1807,7.6072,6.6551
36,20180916,7.7262,7.7262,8.6486,7.6766
35,20180909,7.4287,7.8651,8.2122,7.3692
34,20180902,7.6072,7.4882,8.232000000000001,7.4684
33,20180826,7.27,7.5378,7.8353,7.1609
32,20180819,7.7163,7.3791,8.9759,7.27
31,20180812,8.0734,7.9643,8.2816,7.4485
30,20180805,10.1165,7.9345,10.6322,7.8948
29,20180729,9.6603,10.3545,11.7827,9.6603
28,20180722,7.0419,9.7198,10.2058,7.0419
27,20180715,5.5244,6.3972,6.3972,5.088
26,20180708,5.5839,5.5244,5.7228,5.336
25,20180701,5.812,5.6037,5.8517,5.4351
24,20180624,6.1294,5.7525,6.1393,5.574
23,20180617,6.3873,6.1492,6.4666,6.0501
22,20180610,6.4171,6.3774,6.5757,6.3079
21,20180603,6.9092,6.4663,6.9288,6.3777
20,20180527,7.0962,6.9485,7.1749,6.8895
19,20180520,7.0765,7.0666,7.2832,6.919
18,20180513,6.7911,7.0863,7.3028,6.7615
17,20180506,6.6926,6.7517,6.9879,6.6631
16,20180429,6.5352,6.6926,6.8698,6.5352
15,20180422,7.0076,6.6336,7.0076,6.545
14,20180415,7.1749,7.0174,7.2339,6.9879
13,20180408,7.3914,7.1946,7.5292,7.1749
12,20180401,6.919,7.4209,7.5686,6.4958
11,20180325,7.1651,7.2143,7.8245,7.0469
10,20180318,7.1355,7.1749,7.4702,6.9879
9,20180311,6.8501,7.1651,7.3225,6.7615
8,20180304,6.6237,6.8895,7.0863,6.5548
7,20180225,6.5844,6.6041,6.6729,6.4564
6,20180218,6.2005,6.4958,6.5647,6.2005
5,20180211,6.5942,6.1415,6.8599,6.0824
4,20180204,7.6768,6.8796,7.6965,6.7222
3,20180128,7.7064,7.6768,7.8245,7.6375
2,20180121,7.8442,7.7654,7.9721,7.4406
1,20180114,8.0804,7.8442,8.0902,7.7556
0,20180107,7.9131,8.0804,8.4347,7.8245
